source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.1925259232521057,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.11540118604898453,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.08950110524892807,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.23158890008926392,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.2986886203289032,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.12354101985692978,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.15989156067371368,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.6435744166374207,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.34117981791496277,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.18915927410125732,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.35756945610046387,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.2802577316761017,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.5115765929222107,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.33367428183555603,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.7299986481666565,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.2025454044342041,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.31463301181793213,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.49839234352111816,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.3950372040271759,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.6087196469306946,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.5625253319740295,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.186307892203331,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.4421360492706299,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.6530137062072754,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.258218914270401,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.27771562337875366,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.11329156905412674,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.691003143787384,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35463860630989075,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22454650700092316,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15253932774066925,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23275621235370636,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28109613060951233,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25710007548332214,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4862959086894989,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1578785628080368,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17371873557567596,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16805578768253326,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16683800518512726,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.275083988904953,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3888390064239502,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33487847447395325,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2487775832414627,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3462091386318207,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36563169956207275,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30528315901756287,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21712015569210052,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39045703411102295,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15281043946743011,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42092573642730713,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5640223622322083,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16474714875221252,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44499680399894714,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25546935200691223,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5760261416435242,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20752055943012238,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4378328323364258,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.313625693321228,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.361743301153183,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.45984557271003723,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.3219772279262543,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2669653594493866,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.1962670534849167,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.14008815586566925,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.20421914756298065,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.2595011591911316,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.26524701714515686,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.5586762428283691,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.32245561480522156,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.20734451711177826,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.3788408935070038,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.3067195415496826,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.33899030089378357,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.39181259274482727,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.7525670528411865,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.30085012316703796,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.22895531356334686,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.33396115899086,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.4676692485809326,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.4990459382534027,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.5668482184410095,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.4696153402328491,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.44249582290649414,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.4581770896911621,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.16499686241149902,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.30914437770843506,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.08550587296485901,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.8216214179992676,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27481696009635925,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.426070898771286,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4147428274154663,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43767476081848145,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3024192750453949,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24220161139965057,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31676653027534485,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18033404648303986,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1840747445821762,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3263476490974426,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1254405826330185,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2606968581676483,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26969826221466064,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3048390746116638,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3254280090332031,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39107546210289,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3168146014213562,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5627953410148621,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2584574520587921,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35364601016044617,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4031856954097748,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36182868480682373,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5972822904586792,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20870168507099152,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5390392541885376,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16929620504379272,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4308585226535797,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36239567399024963,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46245309710502625,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5559495091438293,12
881,all,encoder,present/instantaneous_TDA_H1,0.30633237957954407,12
882,all,encoder,present/instantaneous_TDA_H1,0.2534494698047638,12
883,all,encoder,present/instantaneous_TDA_H1,0.2845451533794403,12
908,all,encoder,present/instantaneous_TDA_H1,0.1557920277118683,12
909,all,encoder,present/instantaneous_TDA_H1,0.09940656274557114,12
910,all,encoder,present/instantaneous_TDA_H1,0.24443335831165314,12
911,all,encoder,present/instantaneous_TDA_H1,0.18029963970184326,12
912,all,encoder,present/instantaneous_TDA_H1,0.13517332077026367,12
913,all,encoder,present/instantaneous_TDA_H1,0.2319704294204712,12
938,all,encoder,present/instantaneous_TDA_H1,0.37596502900123596,12
939,all,encoder,present/instantaneous_TDA_H1,0.12958040833473206,12
940,all,encoder,present/instantaneous_TDA_H1,0.23132233321666718,12
941,all,encoder,present/instantaneous_TDA_H1,0.3323240578174591,12
942,all,encoder,present/instantaneous_TDA_H1,0.1918407827615738,12
943,all,encoder,present/instantaneous_TDA_H1,0.19162553548812866,12
968,all,encoder,present/instantaneous_TDA_H1,0.33423367142677307,12
969,all,encoder,present/instantaneous_TDA_H1,0.5306143760681152,12
970,all,encoder,present/instantaneous_TDA_H1,0.158722922205925,12
971,all,encoder,present/instantaneous_TDA_H1,0.2304147332906723,12
972,all,encoder,present/instantaneous_TDA_H1,0.48796412348747253,12
973,all,encoder,present/instantaneous_TDA_H1,0.2363646775484085,12
998,all,encoder,present/instantaneous_TDA_H1,0.33905109763145447,12
999,all,encoder,present/instantaneous_TDA_H1,0.5629188418388367,12
1000,all,encoder,present/instantaneous_TDA_H1,0.38902807235717773,12
1001,all,encoder,present/instantaneous_TDA_H1,0.10742336511611938,12
1002,all,encoder,present/instantaneous_TDA_H1,0.308501273393631,12
1003,all,encoder,present/instantaneous_TDA_H1,0.11098820716142654,12
1007,all,encoder,present/instantaneous_TDA_H1,0.3534139394760132,12
1008,all,encoder,present/instantaneous_TDA_H1,0.10582869499921799,12
1009,all,encoder,present/instantaneous_TDA_H1,0.28541526198387146,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3789474070072174,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.233828604221344,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29145535826683044,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13318298757076263,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10172048211097717,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22610580921173096,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16772031784057617,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10157095640897751,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20492111146450043,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.44325539469718933,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16605962812900543,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16433188319206238,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31282922625541687,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.27515292167663574,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15638858079910278,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.30044522881507874,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.48287928104400635,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15501712262630463,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3196713626384735,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.43002668023109436,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17233698070049286,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.34426140785217285,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5546155571937561,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4295320212841034,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11669658869504929,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2997988760471344,12
