source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.4827113449573517,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.31565210223197937,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.2615908086299896,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.33257994055747986,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.13905037939548492,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.15632203221321106,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.34300386905670166,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.24832652509212494,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.46701741218566895,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.5359979867935181,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.3534725606441498,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.16118289530277252,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.09431243687868118,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.36387765407562256,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.25519272685050964,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.17455364763736725,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.431906133890152,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.28765228390693665,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.274271160364151,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.19291384518146515,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.1584928333759308,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.26569291949272156,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.5810292959213257,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.33209753036499023,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.2955765426158905,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.4284534454345703,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35221216082572937,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.402853399515152,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2126837819814682,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2756504416465759,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3686923682689667,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.49380627274513245,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21191667020320892,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24380792677402496,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3318527638912201,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1841551512479782,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26148685812950134,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2772988975048065,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2151288241147995,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3232804536819458,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2764679193496704,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2992446720600128,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27582836151123047,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.10046786814928055,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22302120923995972,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2545408308506012,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3023199141025543,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2792772352695465,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6577436923980713,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4379619359970093,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2026410847902298,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4458133280277252,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.472165584564209,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2673394978046417,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1939031332731247,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.416025310754776,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.2855903208255768,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.22548894584178925,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.33833470940589905,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.670956552028656,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.25708287954330444,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.30681899189949036,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.3495648205280304,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.18805070221424103,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.24228040874004364,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.2681500017642975,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.18355123698711395,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.25650110840797424,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.2507326304912567,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.5130739808082581,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.43322789669036865,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.2183893769979477,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.22861140966415405,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.7111325860023499,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.23988889157772064,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.16111470758914948,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.26054516434669495,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.1774929165840149,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.13739244639873505,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.4827800691127777,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.12432710081338882,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.20247358083724976,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.8992290496826172,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.348274827003479,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.41414663195610046,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.3976149559020996,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3364201784133911,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18178129196166992,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28391993045806885,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4465238153934479,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15775665640830994,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.49040403962135315,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17922581732273102,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24476180970668793,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33043599128723145,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3590559661388397,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3338702619075775,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21460555493831635,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.11719002574682236,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5159013867378235,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29875433444976807,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.180537149310112,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2890816628932953,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21070939302444458,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3971736431121826,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27199968695640564,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3259114921092987,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19769148528575897,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5066669583320618,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7618971467018127,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18536418676376343,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25817418098449707,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6794468760490417,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23230105638504028,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3190213739871979,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6534302234649658,12
875,all,encoder,present/instantaneous_TDA_H1,0.37085676193237305,12
876,all,encoder,present/instantaneous_TDA_H1,0.15517659485340118,12
877,all,encoder,present/instantaneous_TDA_H1,0.08083454519510269,12
878,all,encoder,present/instantaneous_TDA_H1,0.4205467700958252,12
879,all,encoder,present/instantaneous_TDA_H1,0.27030840516090393,12
880,all,encoder,present/instantaneous_TDA_H1,0.10476169735193253,12
902,all,encoder,present/instantaneous_TDA_H1,0.23318767547607422,12
903,all,encoder,present/instantaneous_TDA_H1,0.23755480349063873,12
904,all,encoder,present/instantaneous_TDA_H1,0.23757322132587433,12
905,all,encoder,present/instantaneous_TDA_H1,0.24751000106334686,12
906,all,encoder,present/instantaneous_TDA_H1,0.22690588235855103,12
907,all,encoder,present/instantaneous_TDA_H1,0.28664565086364746,12
932,all,encoder,present/instantaneous_TDA_H1,0.24841833114624023,12
933,all,encoder,present/instantaneous_TDA_H1,0.27310869097709656,12
934,all,encoder,present/instantaneous_TDA_H1,0.30341631174087524,12
935,all,encoder,present/instantaneous_TDA_H1,0.18650799989700317,12
936,all,encoder,present/instantaneous_TDA_H1,0.26155102252960205,12
937,all,encoder,present/instantaneous_TDA_H1,0.16803187131881714,12
962,all,encoder,present/instantaneous_TDA_H1,0.32086846232414246,12
963,all,encoder,present/instantaneous_TDA_H1,0.13350343704223633,12
964,all,encoder,present/instantaneous_TDA_H1,0.27864062786102295,12
965,all,encoder,present/instantaneous_TDA_H1,0.15029215812683105,12
966,all,encoder,present/instantaneous_TDA_H1,0.1345892995595932,12
967,all,encoder,present/instantaneous_TDA_H1,0.3337196409702301,12
992,all,encoder,present/instantaneous_TDA_H1,0.09720534086227417,12
993,all,encoder,present/instantaneous_TDA_H1,0.18821746110916138,12
994,all,encoder,present/instantaneous_TDA_H1,0.48357081413269043,12
995,all,encoder,present/instantaneous_TDA_H1,0.14571130275726318,12
996,all,encoder,present/instantaneous_TDA_H1,0.3054230511188507,12
997,all,encoder,present/instantaneous_TDA_H1,0.25967085361480713,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.35036715865135193,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14376159012317657,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09693600982427597,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2687723934650421,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.27612194418907166,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11902913451194763,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23944567143917084,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15594415366649628,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2545163333415985,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31650662422180176,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25694310665130615,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.28827032446861267,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29428890347480774,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2642609775066376,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3232187032699585,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24136121571063995,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24596063792705536,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2254573106765747,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31133997440338135,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09580894559621811,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31617289781570435,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2917756736278534,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2476254552602768,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.271115779876709,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08174624294042587,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23215974867343903,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4499693214893341,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1452987939119339,12
