source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.2957012355327606,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.10929915308952332,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.11170016974210739,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.2280273586511612,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.32411378622055054,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.12417173385620117,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.16011112928390503,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.34061679244041443,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.1607457548379898,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.11770173162221909,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.19475746154785156,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.12365434318780899,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.2394232153892517,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.46155843138694763,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.29869455099105835,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.23182976245880127,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.16342177987098694,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.3054408133029938,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.47307088971138,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.24966733157634735,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.3402806222438812,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.2695319354534149,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.2375153750181198,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.207004114985466,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3759526014328003,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.12825144827365875,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.16923338174819946,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.5811249017715454,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35819491744041443,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23922516405582428,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16968484222888947,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23549000918865204,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2795080244541168,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26144692301750183,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4939136207103729,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15965048968791962,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1743578165769577,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18017490208148956,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16618870198726654,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2964923679828644,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38899123668670654,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3478398025035858,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23837639391422272,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3532240390777588,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3413196802139282,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30927810072898865,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1956464797258377,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3853549659252167,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16319066286087036,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41339030861854553,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5765336751937866,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17005766928195953,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47454866766929626,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2500719130039215,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5846790671348572,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20732665061950684,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4622091054916382,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29637596011161804,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.20185349881649017,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.3294122815132141,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.39517199993133545,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.21331822872161865,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.2888878285884857,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.16938699781894684,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.22604580223560333,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.22026635706424713,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.20601888000965118,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.3129076659679413,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.14773623645305634,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.18451492488384247,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.18397772312164307,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.13444779813289642,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.14505110681056976,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.5412805080413818,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.3150466978549957,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.17101353406906128,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.1512080281972885,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.2896350920200348,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.5909860730171204,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.13912265002727509,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.33062997460365295,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.22556068003177643,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.2890680730342865,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.28132620453834534,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.18296153843402863,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.2245088368654251,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.12798839807510376,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.7160952687263489,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27601516246795654,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45494258403778076,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43764302134513855,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4429885447025299,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31109049916267395,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24624870717525482,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32365989685058594,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18550045788288116,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19168786704540253,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35359230637550354,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1266285479068756,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2708103358745575,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2581624686717987,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31252169609069824,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.333787202835083,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.41348257660865784,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31556883454322815,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5295336246490479,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2581704556941986,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34959256649017334,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4126819670200348,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36065366864204407,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6037264466285706,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19391101598739624,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5767472386360168,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16547271609306335,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4226488769054413,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36658453941345215,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4839131534099579,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5129619240760803,12
881,all,encoder,present/instantaneous_TDA_H1,0.19540436565876007,12
882,all,encoder,present/instantaneous_TDA_H1,0.19955651462078094,12
883,all,encoder,present/instantaneous_TDA_H1,0.15189224481582642,12
908,all,encoder,present/instantaneous_TDA_H1,0.13765867054462433,12
909,all,encoder,present/instantaneous_TDA_H1,0.0945054367184639,12
910,all,encoder,present/instantaneous_TDA_H1,0.18955491483211517,12
911,all,encoder,present/instantaneous_TDA_H1,0.13504460453987122,12
912,all,encoder,present/instantaneous_TDA_H1,0.11435005068778992,12
913,all,encoder,present/instantaneous_TDA_H1,0.1402430385351181,12
938,all,encoder,present/instantaneous_TDA_H1,0.12857115268707275,12
939,all,encoder,present/instantaneous_TDA_H1,0.17383278906345367,12
940,all,encoder,present/instantaneous_TDA_H1,0.1271168440580368,12
941,all,encoder,present/instantaneous_TDA_H1,0.14708957076072693,12
942,all,encoder,present/instantaneous_TDA_H1,0.07110188901424408,12
943,all,encoder,present/instantaneous_TDA_H1,0.0852351188659668,12
968,all,encoder,present/instantaneous_TDA_H1,0.301878422498703,12
969,all,encoder,present/instantaneous_TDA_H1,0.30814000964164734,12
970,all,encoder,present/instantaneous_TDA_H1,0.07845720648765564,12
971,all,encoder,present/instantaneous_TDA_H1,0.11169832944869995,12
972,all,encoder,present/instantaneous_TDA_H1,0.3269127607345581,12
973,all,encoder,present/instantaneous_TDA_H1,0.277758926153183,12
998,all,encoder,present/instantaneous_TDA_H1,0.19683392345905304,12
999,all,encoder,present/instantaneous_TDA_H1,0.2589494585990906,12
1000,all,encoder,present/instantaneous_TDA_H1,0.2782997190952301,12
1001,all,encoder,present/instantaneous_TDA_H1,0.10337451845407486,12
1002,all,encoder,present/instantaneous_TDA_H1,0.16754744946956635,12
1003,all,encoder,present/instantaneous_TDA_H1,0.0688120424747467,12
1007,all,encoder,present/instantaneous_TDA_H1,0.23339895904064178,12
1008,all,encoder,present/instantaneous_TDA_H1,0.08034651726484299,12
1009,all,encoder,present/instantaneous_TDA_H1,0.28682658076286316,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19138716161251068,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20240652561187744,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1927967071533203,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09991389513015747,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10477546602487564,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24468858540058136,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15028084814548492,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16408321261405945,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13721680641174316,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13022230565547943,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15371030569076538,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10896717756986618,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10824567079544067,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09483581781387329,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09201369434595108,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3089394271373749,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2773344814777374,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11850792169570923,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1877877563238144,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.32924574613571167,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26098373532295227,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18524156510829926,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23464429378509521,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.38628819584846497,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06665603071451187,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1528320014476776,12
