source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.3231198489665985,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3302001655101776,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.25429677963256836,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.17817221581935883,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.15393146872520447,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.21050970256328583,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.41082024574279785,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.15999086201190948,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.15398545563220978,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.47221890091896057,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.2213677167892456,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.16777008771896362,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.25727570056915283,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.1971716433763504,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.41664841771125793,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.2093213051557541,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.3886353671550751,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.31720393896102905,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.30571213364601135,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.46353545784950256,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.18871939182281494,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.3370634615421295,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.16235066950321198,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.19657431542873383,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.23823021352291107,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.553096354007721,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.367511123418808,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4001394808292389,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23854683339595795,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2734511196613312,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3763080835342407,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5156523585319519,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21311889588832855,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24519497156143188,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34264084696769714,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17900224030017853,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2757301926612854,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28050628304481506,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.222070574760437,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3374650180339813,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28164541721343994,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31440451741218567,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2794526517391205,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.10780476778745651,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24847882986068726,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25963902473449707,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30404773354530334,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27304860949516296,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6740543246269226,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4440236985683441,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2159237116575241,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44758883118629456,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.460284024477005,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26501667499542236,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1858098953962326,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43538299202919006,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.202133908867836,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.25013357400894165,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.42542144656181335,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.326932430267334,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.10228823870420456,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.398709774017334,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.19467787444591522,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.11340125650167465,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.11197463423013687,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.26712337136268616,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.14554283022880554,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.21801988780498505,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.03887604549527168,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.39093080163002014,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.290406733751297,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.20915459096431732,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.3732087314128876,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.40708494186401367,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.5808064937591553,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.09172817319631577,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.17859990894794464,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.3346223831176758,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.14141163229942322,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7772986888885498,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.09758970141410828,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.23893539607524872,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.48639723658561707,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.24667060375213623,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.3235754072666168,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.5035355091094971,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33767154812812805,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1843237727880478,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3082997798919678,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4576173722743988,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1537911742925644,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5110577940940857,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18810933828353882,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2508503496646881,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3278084695339203,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3445868194103241,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35255327820777893,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2356301099061966,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1373167335987091,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5315659046173096,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3105665445327759,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18819694221019745,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2740408480167389,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22820867598056793,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42335668206214905,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2548844814300537,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.307783305644989,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19049622118473053,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5240108966827393,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7446245551109314,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1827295422554016,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24736686050891876,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6880455613136292,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2548710107803345,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3148471713066101,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6488482356071472,12
875,all,encoder,present/instantaneous_TDA_H1,0.14804093539714813,12
876,all,encoder,present/instantaneous_TDA_H1,0.17659269273281097,12
877,all,encoder,present/instantaneous_TDA_H1,0.0938863754272461,12
878,all,encoder,present/instantaneous_TDA_H1,0.24590043723583221,12
879,all,encoder,present/instantaneous_TDA_H1,0.16664569079875946,12
880,all,encoder,present/instantaneous_TDA_H1,0.11041151732206345,12
902,all,encoder,present/instantaneous_TDA_H1,0.17246632277965546,12
903,all,encoder,present/instantaneous_TDA_H1,0.16754907369613647,12
904,all,encoder,present/instantaneous_TDA_H1,0.15614424645900726,12
905,all,encoder,present/instantaneous_TDA_H1,0.15775109827518463,12
906,all,encoder,present/instantaneous_TDA_H1,0.13739192485809326,12
907,all,encoder,present/instantaneous_TDA_H1,0.1991184949874878,12
932,all,encoder,present/instantaneous_TDA_H1,0.060290127992630005,12
933,all,encoder,present/instantaneous_TDA_H1,0.18856821954250336,12
934,all,encoder,present/instantaneous_TDA_H1,0.11756382137537003,12
935,all,encoder,present/instantaneous_TDA_H1,0.11538994312286377,12
936,all,encoder,present/instantaneous_TDA_H1,0.14943180978298187,12
937,all,encoder,present/instantaneous_TDA_H1,0.1319909244775772,12
962,all,encoder,present/instantaneous_TDA_H1,0.11598343402147293,12
963,all,encoder,present/instantaneous_TDA_H1,0.09801139682531357,12
964,all,encoder,present/instantaneous_TDA_H1,0.1958438903093338,12
965,all,encoder,present/instantaneous_TDA_H1,0.15495002269744873,12
966,all,encoder,present/instantaneous_TDA_H1,0.12441504001617432,12
967,all,encoder,present/instantaneous_TDA_H1,0.16730916500091553,12
992,all,encoder,present/instantaneous_TDA_H1,0.07451056689023972,12
993,all,encoder,present/instantaneous_TDA_H1,0.1420072466135025,12
994,all,encoder,present/instantaneous_TDA_H1,0.22444641590118408,12
995,all,encoder,present/instantaneous_TDA_H1,0.09694581478834152,12
996,all,encoder,present/instantaneous_TDA_H1,0.14091075956821442,12
997,all,encoder,present/instantaneous_TDA_H1,0.2370508909225464,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14742852747440338,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15188461542129517,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09183461219072342,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13792316615581512,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15814483165740967,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11435965448617935,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21294687688350677,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11140957474708557,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20440734922885895,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2706257998943329,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19956736266613007,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1409832388162613,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05441879853606224,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17698968946933746,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13155537843704224,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15802325308322906,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21108949184417725,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13108114898204803,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16215062141418457,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05969776585698128,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25469592213630676,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23122471570968628,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2167959362268448,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24107076227664948,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08154560625553131,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2402246594429016,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23630647361278534,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10476315021514893,12
