source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.21197032928466797,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.10892563313245773,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.10666932910680771,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.22352011501789093,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.3235684931278229,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.14471299946308136,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.17091965675354004,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.3864718973636627,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.23886507749557495,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.13042356073856354,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.2556520998477936,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.13150183856487274,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.37051740288734436,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.4382793605327606,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.2846064269542694,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.24544890224933624,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.2118285894393921,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.3201461732387543,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.4119941294193268,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.22806544601917267,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.30721548199653625,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.25957077741622925,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.19818656146526337,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.239297017455101,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.31398406624794006,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.13545453548431396,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.14064396917819977,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.5973861813545227,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.356996089220047,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18038688600063324,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14830276370048523,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24418504536151886,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3002501428127289,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2678171694278717,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4894926846027374,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16849251091480255,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18192194402217865,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17605938017368317,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1665119081735611,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21830467879772186,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43273183703422546,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31656134128570557,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2727763056755066,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3546992540359497,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3865666687488556,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.292892724275589,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2545514404773712,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3885141909122467,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16040077805519104,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4310828149318695,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5543563961982727,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1547006517648697,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3771963119506836,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26891154050827026,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5839548110961914,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2145869880914688,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3672850430011749,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2992565631866455,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.1998993307352066,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.2841491103172302,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.2576639950275421,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.21389205753803253,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.26476576924324036,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.15947194397449493,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.22185222804546356,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.24653296172618866,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.23229335248470306,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.34064745903015137,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.22150875627994537,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.22652201354503632,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.27900293469429016,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.17303626239299774,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.24177537858486176,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.5189836025238037,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.3584035634994507,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.2328365296125412,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.1156419888138771,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.2772991359233856,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.5293323993682861,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.12764093279838562,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.27970826625823975,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.2641250789165497,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.2256702035665512,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.284690260887146,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.16079109907150269,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.2246217578649521,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.1274559497833252,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.7879952788352966,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28868308663368225,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3486454486846924,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36486539244651794,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4479011297225952,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3236064612865448,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24617837369441986,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31902167201042175,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19495515525341034,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.205869659781456,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34804269671440125,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15176133811473846,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.263953298330307,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.310543030500412,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3202293813228607,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37371477484703064,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4122455418109894,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35768869519233704,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5231694579124451,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23037143051624298,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.333744615316391,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40000298619270325,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37138286232948303,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5745831727981567,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1920202523469925,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4403130114078522,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1577933132648468,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46788647770881653,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3661305606365204,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4156458079814911,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.545303225517273,12
881,all,encoder,present/instantaneous_TDA_H1,0.2103564292192459,12
882,all,encoder,present/instantaneous_TDA_H1,0.19418887794017792,12
883,all,encoder,present/instantaneous_TDA_H1,0.1468360275030136,12
908,all,encoder,present/instantaneous_TDA_H1,0.15832683444023132,12
909,all,encoder,present/instantaneous_TDA_H1,0.08351463079452515,12
910,all,encoder,present/instantaneous_TDA_H1,0.197956845164299,12
911,all,encoder,present/instantaneous_TDA_H1,0.10403434187173843,12
912,all,encoder,present/instantaneous_TDA_H1,0.11440496891736984,12
913,all,encoder,present/instantaneous_TDA_H1,0.14534515142440796,12
938,all,encoder,present/instantaneous_TDA_H1,0.12590931355953217,12
939,all,encoder,present/instantaneous_TDA_H1,0.16142335534095764,12
940,all,encoder,present/instantaneous_TDA_H1,0.1349613517522812,12
941,all,encoder,present/instantaneous_TDA_H1,0.19690416753292084,12
942,all,encoder,present/instantaneous_TDA_H1,0.0645248219370842,12
943,all,encoder,present/instantaneous_TDA_H1,0.10757430642843246,12
968,all,encoder,present/instantaneous_TDA_H1,0.3274087905883789,12
969,all,encoder,present/instantaneous_TDA_H1,0.3019581735134125,12
970,all,encoder,present/instantaneous_TDA_H1,0.08618395775556564,12
971,all,encoder,present/instantaneous_TDA_H1,0.12905383110046387,12
972,all,encoder,present/instantaneous_TDA_H1,0.3007146418094635,12
973,all,encoder,present/instantaneous_TDA_H1,0.2753163278102875,12
998,all,encoder,present/instantaneous_TDA_H1,0.16626840829849243,12
999,all,encoder,present/instantaneous_TDA_H1,0.22364918887615204,12
1000,all,encoder,present/instantaneous_TDA_H1,0.31473875045776367,12
1001,all,encoder,present/instantaneous_TDA_H1,0.10105498880147934,12
1002,all,encoder,present/instantaneous_TDA_H1,0.17820239067077637,12
1003,all,encoder,present/instantaneous_TDA_H1,0.07232526689767838,12
1007,all,encoder,present/instantaneous_TDA_H1,0.20935334265232086,12
1008,all,encoder,present/instantaneous_TDA_H1,0.08861645311117172,12
1009,all,encoder,present/instantaneous_TDA_H1,0.26520538330078125,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2101585417985916,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19934852421283722,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.191318079829216,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11330696195363998,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10443364828824997,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24720615148544312,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14693225920200348,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16398851573467255,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12938715517520905,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15072746574878693,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1292901486158371,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14293015003204346,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17128725349903107,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11421162635087967,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11443650722503662,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31431451439857483,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29563793540000916,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1387552171945572,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19335399568080902,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3258647918701172,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21075226366519928,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15735332667827606,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23414523899555206,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4076423645019531,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08314957469701767,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1683657169342041,12
