metric,value
structural.temperature_510.0K.metrics.nonlinear.0.0.blocks.moments,0.6971407532691956
structural.temperature_510.0K.metrics.nonlinear.0.0.blocks.h0,0.19157159328460693
structural.temperature_510.0K.metrics.nonlinear.0.0.blocks.h1,0.25876685976982117
structural.temperature_510.0K.metrics.nonlinear.0.0.blocks.h2,0.36112380027770996
structural.temperature_510.0K.metrics.nonlinear.0.75.physical,0.7390314340591431
structural.temperature_510.0K.metrics.nonlinear.0.75.tda,0.282597154378891
structural.temperature_510.0K.metrics.nonlinear.0.75.blocks.radial,0.6278387904167175
structural.temperature_510.0K.metrics.nonlinear.0.75.blocks.pair,0.6191036105155945
structural.temperature_510.0K.metrics.nonlinear.0.75.blocks.angular,0.7548615336418152
structural.temperature_510.0K.metrics.nonlinear.0.75.blocks.moments,0.9543219208717346
structural.temperature_510.0K.metrics.nonlinear.0.75.blocks.h0,0.20760171115398407
structural.temperature_510.0K.metrics.nonlinear.0.75.blocks.h1,0.290334016084671
structural.temperature_510.0K.metrics.nonlinear.0.75.blocks.h2,0.34985578060150146
structural.temperature_510.0K.metrics.nonlinear.3.0.physical,0.7518370151519775
structural.temperature_510.0K.metrics.nonlinear.3.0.tda,0.2991320490837097
structural.temperature_510.0K.metrics.nonlinear.3.0.blocks.radial,0.6387255787849426
structural.temperature_510.0K.metrics.nonlinear.3.0.blocks.pair,0.6305091977119446
structural.temperature_510.0K.metrics.nonlinear.3.0.blocks.angular,0.7468662858009338
structural.temperature_510.0K.metrics.nonlinear.3.0.blocks.moments,0.9912468791007996
structural.temperature_510.0K.metrics.nonlinear.3.0.blocks.h0,0.19098502397537231
structural.temperature_510.0K.metrics.nonlinear.3.0.blocks.h1,0.3259284496307373
structural.temperature_510.0K.metrics.nonlinear.3.0.blocks.h2,0.38048267364501953
structural.temperature_510.0K.metrics.nonlinear.9.0.physical,0.7580301761627197
structural.temperature_510.0K.metrics.nonlinear.9.0.tda,0.2957751154899597
structural.temperature_510.0K.metrics.nonlinear.9.0.blocks.radial,0.6642267107963562
structural.temperature_510.0K.metrics.nonlinear.9.0.blocks.pair,0.6288467049598694
structural.temperature_510.0K.metrics.nonlinear.9.0.blocks.angular,0.7623939514160156
structural.temperature_510.0K.metrics.nonlinear.9.0.blocks.moments,0.9766533970832825
structural.temperature_510.0K.metrics.nonlinear.9.0.blocks.h0,0.19297315180301666
structural.temperature_510.0K.metrics.nonlinear.9.0.blocks.h1,0.292776495218277
structural.temperature_510.0K.metrics.nonlinear.9.0.blocks.h2,0.4015756845474243
structural.temperature_510.0K.metrics.conditions.0.0.physical,0.9899665117263794
structural.temperature_510.0K.metrics.conditions.0.0.tda,0.4957748353481293
structural.temperature_510.0K.metrics.conditions.0.0.blocks.radial,0.8421230316162109
structural.temperature_510.0K.metrics.conditions.0.0.blocks.pair,0.9147418141365051
structural.temperature_510.0K.metrics.conditions.0.0.blocks.angular,1.0392087697982788
structural.temperature_510.0K.metrics.conditions.0.0.blocks.moments,1.1637927293777466
structural.temperature_510.0K.metrics.conditions.0.0.blocks.h0,0.5607057213783264
structural.temperature_510.0K.metrics.conditions.0.0.blocks.h1,0.4255303144454956
structural.temperature_510.0K.metrics.conditions.0.0.blocks.h2,0.5010885000228882
structural.temperature_510.0K.metrics.conditions.0.75.physical,0.9950902462005615
structural.temperature_510.0K.metrics.conditions.0.75.tda,0.5087872743606567
structural.temperature_510.0K.metrics.conditions.0.75.blocks.radial,0.8218368887901306
structural.temperature_510.0K.metrics.conditions.0.75.blocks.pair,0.9211016297340393
structural.temperature_510.0K.metrics.conditions.0.75.blocks.angular,1.0704662799835205
structural.temperature_510.0K.metrics.conditions.0.75.blocks.moments,1.1669563055038452
structural.temperature_510.0K.metrics.conditions.0.75.blocks.h0,0.5709636807441711
structural.temperature_510.0K.metrics.conditions.0.75.blocks.h1,0.4627249538898468
structural.temperature_510.0K.metrics.conditions.0.75.blocks.h2,0.4926731288433075
structural.temperature_510.0K.metrics.conditions.3.0.physical,0.9964045286178589
structural.temperature_510.0K.metrics.conditions.3.0.tda,0.523334264755249
structural.temperature_510.0K.metrics.conditions.3.0.blocks.radial,0.8220857977867126
structural.temperature_510.0K.metrics.conditions.3.0.blocks.pair,0.9237740635871887
structural.temperature_510.0K.metrics.conditions.3.0.blocks.angular,1.0551148653030396
structural.temperature_510.0K.metrics.conditions.3.0.blocks.moments,1.184643268585205
structural.temperature_510.0K.metrics.conditions.3.0.blocks.h0,0.5568690299987793
structural.temperature_510.0K.metrics.conditions.3.0.blocks.h1,0.4916876554489136
structural.temperature_510.0K.metrics.conditions.3.0.blocks.h2,0.5214461088180542
structural.temperature_510.0K.metrics.conditions.9.0.physical,0.9915696382522583
structural.temperature_510.0K.metrics.conditions.9.0.tda,0.5153761506080627
structural.temperature_510.0K.metrics.conditions.9.0.blocks.radial,0.8375443816184998
structural.temperature_510.0K.metrics.conditions.9.0.blocks.pair,0.9070599675178528
structural.temperature_510.0K.metrics.conditions.9.0.blocks.angular,1.0720759630203247
structural.temperature_510.0K.metrics.conditions.9.0.blocks.moments,1.1495980024337769
structural.temperature_510.0K.metrics.conditions.9.0.blocks.h0,0.5554634928703308
structural.temperature_510.0K.metrics.conditions.9.0.blocks.h1,0.4542069733142853
structural.temperature_510.0K.metrics.conditions.9.0.blocks.h2,0.5364580750465393
structural.temperature_510.0K.metrics.training_mean.0.0.physical,0.9690825939178467
structural.temperature_510.0K.metrics.training_mean.0.0.tda,0.4918135404586792
structural.temperature_510.0K.metrics.training_mean.0.0.blocks.radial,0.8250679969787598
structural.temperature_510.0K.metrics.training_mean.0.0.blocks.pair,0.889146625995636
structural.temperature_510.0K.metrics.training_mean.0.0.blocks.angular,0.9982534050941467
structural.temperature_510.0K.metrics.training_mean.0.0.blocks.moments,1.1638625860214233
structural.temperature_510.0K.metrics.training_mean.0.0.blocks.h0,0.5543599724769592
structural.temperature_510.0K.metrics.training_mean.0.0.blocks.h1,0.42487338185310364
structural.temperature_510.0K.metrics.training_mean.0.0.blocks.h2,0.49620723724365234
structural.temperature_510.0K.metrics.training_mean.0.75.physical,0.9755102396011353
structural.temperature_510.0K.metrics.training_mean.0.75.tda,0.5047715306282043
structural.temperature_510.0K.metrics.training_mean.0.75.blocks.radial,0.8055111765861511
structural.temperature_510.0K.metrics.training_mean.0.75.blocks.pair,0.8964204788208008
structural.temperature_510.0K.metrics.training_mean.0.75.blocks.angular,1.0308126211166382
structural.temperature_510.0K.metrics.training_mean.0.75.blocks.moments,1.1692968606948853
structural.temperature_510.0K.metrics.training_mean.0.75.blocks.h0,0.563110888004303
structural.temperature_510.0K.metrics.training_mean.0.75.blocks.h1,0.46382465958595276
structural.temperature_510.0K.metrics.training_mean.0.75.blocks.h2,0.4873791038990021
structural.temperature_510.0K.metrics.training_mean.3.0.physical,0.9765806198120117
structural.temperature_510.0K.metrics.training_mean.3.0.tda,0.5192959308624268
structural.temperature_510.0K.metrics.training_mean.3.0.blocks.radial,0.8071074485778809
structural.temperature_510.0K.metrics.training_mean.3.0.blocks.pair,0.8982382416725159
structural.temperature_510.0K.metrics.training_mean.3.0.blocks.angular,1.0141247510910034
structural.temperature_510.0K.metrics.training_mean.3.0.blocks.moments,1.1868520975112915
structural.temperature_510.0K.metrics.training_mean.3.0.blocks.h0,0.5492352247238159
structural.temperature_510.0K.metrics.training_mean.3.0.blocks.h1,0.49186837673187256
structural.temperature_510.0K.metrics.training_mean.3.0.blocks.h2,0.5167842507362366
structural.temperature_510.0K.metrics.training_mean.9.0.physical,0.9722923040390015
structural.temperature_510.0K.metrics.training_mean.9.0.tda,0.5102400183677673
structural.temperature_510.0K.metrics.training_mean.9.0.blocks.radial,0.8224819302558899
structural.temperature_510.0K.metrics.training_mean.9.0.blocks.pair,0.882136344909668
structural.temperature_510.0K.metrics.training_mean.9.0.blocks.angular,1.0311501026153564
structural.temperature_510.0K.metrics.training_mean.9.0.blocks.moments,1.1534010171890259
structural.temperature_510.0K.metrics.training_mean.9.0.blocks.h0,0.5459510684013367
structural.temperature_510.0K.metrics.training_mean.9.0.blocks.h1,0.4537492096424103
structural.temperature_510.0K.metrics.training_mean.9.0.blocks.h2,0.5310196280479431
structural.temperature_510.0K.metrics.persistence.0.0.physical,0.0
structural.temperature_510.0K.metrics.persistence.0.0.tda,0.0
structural.temperature_510.0K.metrics.persistence.0.0.blocks.radial,0.0
structural.temperature_510.0K.metrics.persistence.0.0.blocks.pair,0.0
structural.temperature_510.0K.metrics.persistence.0.0.blocks.angular,0.0
structural.temperature_510.0K.metrics.persistence.0.0.blocks.moments,0.0
structural.temperature_510.0K.metrics.persistence.0.0.blocks.h0,0.0
structural.temperature_510.0K.metrics.persistence.0.0.blocks.h1,0.0
structural.temperature_510.0K.metrics.persistence.0.0.blocks.h2,0.0
structural.temperature_510.0K.metrics.persistence.0.75.physical,1.0362722873687744
structural.temperature_510.0K.metrics.persistence.0.75.tda,0.3609994649887085
structural.temperature_510.0K.metrics.persistence.0.75.blocks.radial,1.028321385383606
structural.temperature_510.0K.metrics.persistence.0.75.blocks.pair,0.769206702709198
structural.temperature_510.0K.metrics.persistence.0.75.blocks.angular,0.932498037815094
structural.temperature_510.0K.metrics.persistence.0.75.blocks.moments,1.4150629043579102
structural.temperature_510.0K.metrics.persistence.0.75.blocks.h0,0.3127862811088562
structural.temperature_510.0K.metrics.persistence.0.75.blocks.h1,0.4101389944553375
structural.temperature_510.0K.metrics.persistence.0.75.blocks.h2,0.360073059797287
structural.temperature_510.0K.metrics.persistence.3.0.physical,1.1583013534545898
structural.temperature_510.0K.metrics.persistence.3.0.tda,0.3874565660953522
structural.temperature_510.0K.metrics.persistence.3.0.blocks.radial,1.1143970489501953
structural.temperature_510.0K.metrics.persistence.3.0.blocks.pair,0.8940097689628601
structural.temperature_510.0K.metrics.persistence.3.0.blocks.angular,1.030970573425293
structural.temperature_510.0K.metrics.persistence.3.0.blocks.moments,1.5938280820846558
structural.temperature_510.0K.metrics.persistence.3.0.blocks.h0,0.2943246066570282
structural.temperature_510.0K.metrics.persistence.3.0.blocks.h1,0.45918944478034973
structural.temperature_510.0K.metrics.persistence.3.0.blocks.h2,0.408855676651001
structural.temperature_510.0K.metrics.persistence.9.0.physical,1.2501466274261475
structural.temperature_510.0K.metrics.persistence.9.0.tda,0.3981996476650238
structural.temperature_510.0K.metrics.persistence.9.0.blocks.radial,1.2016676664352417
structural.temperature_510.0K.metrics.persistence.9.0.blocks.pair,0.9706003069877625
structural.temperature_510.0K.metrics.persistence.9.0.blocks.angular,1.0862925052642822
structural.temperature_510.0K.metrics.persistence.9.0.blocks.moments,1.7420263290405273
structural.temperature_510.0K.metrics.persistence.9.0.blocks.h0,0.2863774299621582
structural.temperature_510.0K.metrics.persistence.9.0.blocks.h1,0.46273258328437805
structural.temperature_510.0K.metrics.persistence.9.0.blocks.h2,0.44548892974853516
structural.temperature_510.0K.gain_over_persistence.ridge.sources,6
structural.temperature_510.0K.gain_over_persistence.ridge.resamples,4000
structural.temperature_510.0K.gain_over_persistence.nonlinear.sources,6
structural.temperature_510.0K.gain_over_persistence.nonlinear.resamples,4000
structural.temperature_520.0K.rows,1536
structural.temperature_520.0K.sources,6
structural.temperature_520.0K.metrics.ridge.0.0.physical,0.5909674763679504
structural.temperature_520.0K.metrics.ridge.0.0.tda,0.19039826095104218
structural.temperature_520.0K.metrics.ridge.0.0.blocks.radial,0.4892253577709198
structural.temperature_520.0K.metrics.ridge.0.0.blocks.pair,0.5494412183761597
structural.temperature_520.0K.metrics.ridge.0.0.blocks.angular,0.6676395535469055
structural.temperature_520.0K.metrics.ridge.0.0.blocks.moments,0.6575636863708496
structural.temperature_520.0K.metrics.ridge.0.0.blocks.h0,0.20171044766902924
structural.temperature_520.0K.metrics.ridge.0.0.blocks.h1,0.16806618869304657
structural.temperature_520.0K.metrics.ridge.0.0.blocks.h2,0.20141810178756714
structural.temperature_520.0K.metrics.ridge.0.75.physical,0.6589221358299255
structural.temperature_520.0K.metrics.ridge.0.75.tda,0.18426428735256195
structural.temperature_520.0K.metrics.ridge.0.75.blocks.radial,0.5800738334655762
structural.temperature_520.0K.metrics.ridge.0.75.blocks.pair,0.5603494644165039
structural.temperature_520.0K.metrics.ridge.0.75.blocks.angular,0.660136878490448
structural.temperature_520.0K.metrics.ridge.0.75.blocks.moments,0.8351282477378845
structural.temperature_520.0K.metrics.ridge.0.75.blocks.h0,0.19040364027023315
structural.temperature_520.0K.metrics.ridge.0.75.blocks.h1,0.17122894525527954
structural.temperature_520.0K.metrics.ridge.0.75.blocks.h2,0.19116024672985077
structural.temperature_520.0K.metrics.ridge.3.0.physical,0.6859959959983826
structural.temperature_520.0K.metrics.ridge.3.0.tda,0.18307483196258545
structural.temperature_520.0K.metrics.ridge.3.0.blocks.radial,0.6125358939170837
structural.temperature_520.0K.metrics.ridge.3.0.blocks.pair,0.5757911801338196
structural.temperature_520.0K.metrics.ridge.3.0.blocks.angular,0.673163115978241
structural.temperature_520.0K.metrics.ridge.3.0.blocks.moments,0.882493793964386
structural.temperature_520.0K.metrics.ridge.3.0.blocks.h0,0.18066668510437012
structural.temperature_520.0K.metrics.ridge.3.0.blocks.h1,0.1734485775232315
structural.temperature_520.0K.metrics.ridge.3.0.blocks.h2,0.19510924816131592
structural.temperature_520.0K.metrics.ridge.9.0.physical,0.6741665005683899
structural.temperature_520.0K.metrics.ridge.9.0.tda,0.19503140449523926
structural.temperature_520.0K.metrics.ridge.9.0.blocks.radial,0.5918405055999756
structural.temperature_520.0K.metrics.ridge.9.0.blocks.pair,0.5637475848197937
structural.temperature_520.0K.metrics.ridge.9.0.blocks.angular,0.6827378869056702
structural.temperature_520.0K.metrics.ridge.9.0.blocks.moments,0.8583399653434753
structural.temperature_520.0K.metrics.ridge.9.0.blocks.h0,0.18601028621196747
structural.temperature_520.0K.metrics.ridge.9.0.blocks.h1,0.1949731558561325
structural.temperature_520.0K.metrics.ridge.9.0.blocks.h2,0.2041107416152954
structural.temperature_520.0K.metrics.nonlinear.0.0.physical,0.5798169374465942
structural.temperature_520.0K.metrics.nonlinear.0.0.tda,0.1838718205690384
structural.temperature_520.0K.metrics.nonlinear.0.0.blocks.radial,0.4838237464427948
structural.temperature_520.0K.metrics.nonlinear.0.0.blocks.pair,0.5329439640045166
structural.temperature_520.0K.metrics.nonlinear.0.0.blocks.angular,0.6478978395462036
structural.temperature_520.0K.metrics.nonlinear.0.0.blocks.moments,0.6546022295951843
