source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.37019360065460205,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.23081476986408234,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.44165024161338806,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.10558441281318665,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.18189524114131927,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.30177199840545654,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.48193052411079407,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.11419722437858582,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.3717477321624756,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.7309020161628723,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.29735466837882996,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.20074374973773956,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.20313714444637299,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.23722641170024872,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.28705495595932007,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.2513776123523712,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.45984065532684326,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.5985766649246216,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.9995821118354797,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.265313059091568,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.35478124022483826,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.26581650972366333,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.3114999234676361,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.5032615661621094,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.3322329819202423,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.3789595365524292,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34232449531555176,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4287450611591339,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1971263438463211,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2936032712459564,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3808399438858032,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4545106589794159,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23365400731563568,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2618120014667511,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2996019721031189,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1882503479719162,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24825118482112885,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27715638279914856,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20130008459091187,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3012920916080475,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3087773025035858,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24849118292331696,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2868218421936035,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.08980164676904678,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20425783097743988,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2373349666595459,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30762577056884766,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2817673981189728,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.60511714220047,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4806504249572754,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19677524268627167,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4330267608165741,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47928914427757263,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2554328441619873,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19637465476989746,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37861788272857666,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.2548533082008362,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.5041131377220154,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.5271686911582947,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.9736912846565247,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.2110154777765274,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.4130479395389557,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.49894392490386963,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.10468969494104385,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.11266090720891953,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.4977569282054901,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.10227849334478378,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.12979212403297424,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.2575419247150421,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.6747958064079285,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.3706364929676056,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.26702606678009033,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.23961752653121948,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.4254632890224457,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.3654158115386963,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.28890466690063477,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.5245550274848938,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.5857219099998474,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.641321063041687,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.5505034923553467,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.3521686792373657,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.28209200501441956,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.5231760740280151,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.3605518341064453,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.6042853593826294,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.3898276090621948,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27983641624450684,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1634586602449417,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26088187098503113,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4938129186630249,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17991937696933746,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4477902948856354,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2105322927236557,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25377020239830017,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3228490948677063,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34556856751441956,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35905352234840393,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24500946700572968,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.09240353107452393,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4743627607822418,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32389187812805176,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1576504111289978,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3078901469707489,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18658478558063507,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3697582185268402,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30591848492622375,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33611786365509033,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19210517406463623,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4446892738342285,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.780617892742157,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20755760371685028,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2531527280807495,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6753583550453186,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18859551846981049,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30098193883895874,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6175364851951599,12
875,all,encoder,present/instantaneous_TDA_H1,0.3634314239025116,12
876,all,encoder,present/instantaneous_TDA_H1,0.34565815329551697,12
877,all,encoder,present/instantaneous_TDA_H1,0.1560213714838028,12
878,all,encoder,present/instantaneous_TDA_H1,0.6959490776062012,12
879,all,encoder,present/instantaneous_TDA_H1,0.2112031728029251,12
880,all,encoder,present/instantaneous_TDA_H1,0.22590325772762299,12
902,all,encoder,present/instantaneous_TDA_H1,0.345953106880188,12
903,all,encoder,present/instantaneous_TDA_H1,0.20317964255809784,12
904,all,encoder,present/instantaneous_TDA_H1,0.23604176938533783,12
905,all,encoder,present/instantaneous_TDA_H1,0.426618367433548,12
906,all,encoder,present/instantaneous_TDA_H1,0.2825392782688141,12
907,all,encoder,present/instantaneous_TDA_H1,0.21340753138065338,12
932,all,encoder,present/instantaneous_TDA_H1,0.20918922126293182,12
933,all,encoder,present/instantaneous_TDA_H1,0.3986188471317291,12
934,all,encoder,present/instantaneous_TDA_H1,0.24407286942005157,12
935,all,encoder,present/instantaneous_TDA_H1,0.24190984666347504,12
936,all,encoder,present/instantaneous_TDA_H1,0.2681772708892822,12
937,all,encoder,present/instantaneous_TDA_H1,0.32155290246009827,12
962,all,encoder,present/instantaneous_TDA_H1,0.24578647315502167,12
963,all,encoder,present/instantaneous_TDA_H1,0.24715618789196014,12
964,all,encoder,present/instantaneous_TDA_H1,0.48748764395713806,12
965,all,encoder,present/instantaneous_TDA_H1,0.3337761163711548,12
966,all,encoder,present/instantaneous_TDA_H1,0.550134003162384,12
967,all,encoder,present/instantaneous_TDA_H1,0.23938603699207306,12
992,all,encoder,present/instantaneous_TDA_H1,0.25643274188041687,12
993,all,encoder,present/instantaneous_TDA_H1,0.2176196575164795,12
994,all,encoder,present/instantaneous_TDA_H1,0.2996298670768738,12
995,all,encoder,present/instantaneous_TDA_H1,0.3953518867492676,12
996,all,encoder,present/instantaneous_TDA_H1,0.37095215916633606,12
997,all,encoder,present/instantaneous_TDA_H1,0.4479905366897583,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3727796971797943,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.41778650879859924,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1579769402742386,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.637077271938324,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22916744649410248,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14321096241474152,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.32193511724472046,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17044444382190704,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2959648072719574,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5694590210914612,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2972181737422943,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17143915593624115,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23114532232284546,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3489784896373749,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2911320626735687,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.33452916145324707,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22924600541591644,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.35679900646209717,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22612129151821136,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21642084419727325,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.39476704597473145,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3954392373561859,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.88739013671875,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22043269872665405,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2651577889919281,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2884431481361389,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3565942049026489,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4266524016857147,12
