source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.21870820224285126,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.22494883835315704,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.16633497178554535,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.28097161650657654,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.264280766248703,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.07863620668649673,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.10537445545196533,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.4088071882724762,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.20875610411167145,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.12884986400604248,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.3373185396194458,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.12229282408952713,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.40600836277008057,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.6314205527305603,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.4748971462249756,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.37822937965393066,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.3237934112548828,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.4461066722869873,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.5620235800743103,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.30858114361763,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.5840733647346497,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.2835982143878937,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.2824990451335907,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.3878606855869293,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.33821532130241394,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.16701561212539673,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.15281744301319122,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.8993532657623291,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35031843185424805,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1985018402338028,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17616502940654755,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29604825377464294,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31153807044029236,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2635969817638397,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4695349931716919,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18487007915973663,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19530290365219116,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17950020730495453,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16188956797122955,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23581497371196747,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3975420296192169,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32609111070632935,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25142422318458557,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38192108273506165,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.390260249376297,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3152066171169281,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19496764242649078,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.438508003950119,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17025549709796906,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4608013331890106,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5549361109733582,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1344943642616272,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4143196642398834,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28719833493232727,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5669276118278503,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2363017350435257,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40189072489738464,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2965122163295746,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.2863830327987671,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.4685092270374298,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.4016451835632324,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.3283576965332031,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.2839864492416382,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.18386167287826538,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.17713697254657745,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.2318679690361023,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.22117336094379425,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.3263908922672272,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.21365882456302643,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.1957942396402359,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.4080418050289154,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.13104741275310516,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.22246138751506805,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.7086694836616516,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.4187188446521759,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.40690362453460693,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.2475677728652954,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.2657946050167084,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.7342159152030945,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.19812004268169403,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.4791125953197479,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.3306756913661957,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.3281887471675873,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.3059059679508209,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.1587412804365158,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.3166947662830353,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.15582412481307983,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,1.0004935264587402,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2733917832374573,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4062206745147705,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4183403253555298,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4478790760040283,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31952932476997375,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24288761615753174,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30774959921836853,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19666844606399536,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20140771567821503,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35012367367744446,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12568728625774384,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25989359617233276,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2553352415561676,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3358849585056305,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37209367752075195,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42519161105155945,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3438367545604706,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5229409337043762,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2306758314371109,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34160199761390686,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4134625494480133,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.354920893907547,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5919024348258972,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19337177276611328,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5082575082778931,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16122162342071533,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4340457022190094,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3825218677520752,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46053144335746765,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5163062214851379,12
881,all,encoder,present/instantaneous_TDA_H1,0.29849717020988464,12
882,all,encoder,present/instantaneous_TDA_H1,0.35265645384788513,12
883,all,encoder,present/instantaneous_TDA_H1,0.24704472720623016,12
908,all,encoder,present/instantaneous_TDA_H1,0.23380140960216522,12
909,all,encoder,present/instantaneous_TDA_H1,0.1602209061384201,12
910,all,encoder,present/instantaneous_TDA_H1,0.18771471083164215,12
911,all,encoder,present/instantaneous_TDA_H1,0.204653799533844,12
912,all,encoder,present/instantaneous_TDA_H1,0.11448600143194199,12
913,all,encoder,present/instantaneous_TDA_H1,0.25569644570350647,12
938,all,encoder,present/instantaneous_TDA_H1,0.13982327282428741,12
939,all,encoder,present/instantaneous_TDA_H1,0.1652825027704239,12
940,all,encoder,present/instantaneous_TDA_H1,0.1820715218782425,12
941,all,encoder,present/instantaneous_TDA_H1,0.32897356152534485,12
942,all,encoder,present/instantaneous_TDA_H1,0.059763167053461075,12
943,all,encoder,present/instantaneous_TDA_H1,0.13075043261051178,12
968,all,encoder,present/instantaneous_TDA_H1,0.44402801990509033,12
969,all,encoder,present/instantaneous_TDA_H1,0.49182796478271484,12
970,all,encoder,present/instantaneous_TDA_H1,0.2560879588127136,12
971,all,encoder,present/instantaneous_TDA_H1,0.14503349363803864,12
972,all,encoder,present/instantaneous_TDA_H1,0.5626899600028992,12
973,all,encoder,present/instantaneous_TDA_H1,0.4436444342136383,12
998,all,encoder,present/instantaneous_TDA_H1,0.2739761173725128,12
999,all,encoder,present/instantaneous_TDA_H1,0.6298004984855652,12
1000,all,encoder,present/instantaneous_TDA_H1,0.4449103772640228,12
1001,all,encoder,present/instantaneous_TDA_H1,0.07685619592666626,12
1002,all,encoder,present/instantaneous_TDA_H1,0.28705987334251404,12
1003,all,encoder,present/instantaneous_TDA_H1,0.09614628553390503,12
1007,all,encoder,present/instantaneous_TDA_H1,0.44603410363197327,12
1008,all,encoder,present/instantaneous_TDA_H1,0.1244279071688652,12
1009,all,encoder,present/instantaneous_TDA_H1,0.39014923572540283,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.32187819480895996,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.35226714611053467,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2707752287387848,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13982896506786346,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2076248675584793,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17037618160247803,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1615859419107437,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11642041057348251,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21765726804733276,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14235012233257294,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12176945060491562,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15030473470687866,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31166425347328186,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11689446121454239,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12970320880413055,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3875238001346588,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4886065423488617,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3399527072906494,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23282890021800995,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5468403100967407,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.37963762879371643,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3134922385215759,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7012691497802734,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5824496746063232,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08731656521558762,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2848150134086609,12
