source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.2134103924036026,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.12130925059318542,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.10009964555501938,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.204220250248909,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.3594360649585724,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.13007065653800964,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.1518232375383377,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.4761470556259155,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.3452893793582916,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.18721948564052582,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.3667786419391632,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.22133511304855347,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.47670117020606995,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.44145646691322327,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.30956149101257324,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.27669504284858704,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.28163501620292664,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.32437071204185486,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.38141167163848877,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.24591703712940216,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.3228680491447449,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.2225351482629776,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.1762300580739975,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.24561144411563873,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3056911528110504,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.13449405133724213,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.14741434156894684,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.658439040184021,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3908137381076813,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20156562328338623,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.13538576662540436,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2248745560646057,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2768149971961975,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25999709963798523,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5245814323425293,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15012265741825104,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16910618543624878,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15876999497413635,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16484083235263824,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23033778369426727,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4046684205532074,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31349775195121765,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25867965817451477,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33591678738594055,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27711448073387146,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30416813492774963,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24396228790283203,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3933682441711426,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16925853490829468,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41216662526130676,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6129350066184998,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20037199556827545,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3857082426548004,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23696573078632355,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.581309974193573,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22882623970508575,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38897791504859924,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31198039650917053,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.19034065306186676,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.24731998145580292,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.22262750566005707,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.22640715539455414,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.24753813445568085,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.14029085636138916,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.24912907183170319,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.22255373001098633,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.22037047147750854,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.4444323778152466,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.3445199429988861,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.33940526843070984,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.405039519071579,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.3058459758758545,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.3471502959728241,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.4892406165599823,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.3283577859401703,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.3049996793270111,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.1199573501944542,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.2369028925895691,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.47352030873298645,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.13114194571971893,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.26964154839515686,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.2227778434753418,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.16749079525470734,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.2698152959346771,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.18769091367721558,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.21160636842250824,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.1570107787847519,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.9203207492828369,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29229965806007385,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3589317798614502,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3502758741378784,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43779805302619934,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3145221769809723,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2558298408985138,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33251985907554626,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1905885487794876,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17312754690647125,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3178982436656952,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.13631470501422882,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25738227367401123,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2895187437534332,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30881941318511963,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3403218686580658,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38145455718040466,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2613963186740875,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5775699019432068,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24149011075496674,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3906997740268707,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4396975040435791,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3874451220035553,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6776530146598816,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22418667376041412,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4452625513076782,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19433166086673737,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46285590529441833,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39449843764305115,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42822030186653137,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5826316475868225,12
881,all,encoder,present/instantaneous_TDA_H1,0.19960860908031464,12
882,all,encoder,present/instantaneous_TDA_H1,0.21264714002609253,12
883,all,encoder,present/instantaneous_TDA_H1,0.15647557377815247,12
908,all,encoder,present/instantaneous_TDA_H1,0.14133597910404205,12
909,all,encoder,present/instantaneous_TDA_H1,0.0947507843375206,12
910,all,encoder,present/instantaneous_TDA_H1,0.19976907968521118,12
911,all,encoder,present/instantaneous_TDA_H1,0.13925334811210632,12
912,all,encoder,present/instantaneous_TDA_H1,0.14700612425804138,12
913,all,encoder,present/instantaneous_TDA_H1,0.16060782968997955,12
938,all,encoder,present/instantaneous_TDA_H1,0.143584743142128,12
939,all,encoder,present/instantaneous_TDA_H1,0.1690032035112381,12
940,all,encoder,present/instantaneous_TDA_H1,0.15429246425628662,12
941,all,encoder,present/instantaneous_TDA_H1,0.2343512773513794,12
942,all,encoder,present/instantaneous_TDA_H1,0.07537297159433365,12
943,all,encoder,present/instantaneous_TDA_H1,0.13056857883930206,12
968,all,encoder,present/instantaneous_TDA_H1,0.2994277775287628,12
969,all,encoder,present/instantaneous_TDA_H1,0.2681182324886322,12
970,all,encoder,present/instantaneous_TDA_H1,0.09260326623916626,12
971,all,encoder,present/instantaneous_TDA_H1,0.13308389484882355,12
972,all,encoder,present/instantaneous_TDA_H1,0.2753356397151947,12
973,all,encoder,present/instantaneous_TDA_H1,0.216529980301857,12
998,all,encoder,present/instantaneous_TDA_H1,0.167830228805542,12
999,all,encoder,present/instantaneous_TDA_H1,0.21341915428638458,12
1000,all,encoder,present/instantaneous_TDA_H1,0.2619979679584503,12
1001,all,encoder,present/instantaneous_TDA_H1,0.11362838745117188,12
1002,all,encoder,present/instantaneous_TDA_H1,0.15740087628364563,12
1003,all,encoder,present/instantaneous_TDA_H1,0.06853049248456955,12
1007,all,encoder,present/instantaneous_TDA_H1,0.20138907432556152,12
1008,all,encoder,present/instantaneous_TDA_H1,0.08410178869962692,12
1009,all,encoder,present/instantaneous_TDA_H1,0.31869110465049744,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2199862003326416,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21610398590564728,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20531940460205078,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08667124062776566,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10321252793073654,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17442350089550018,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14778943359851837,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13806559145450592,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11626075953245163,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20458661019802094,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16845911741256714,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23389966785907745,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23876895010471344,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2000507116317749,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17179995775222778,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2732173800468445,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.32930269837379456,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1536129117012024,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2075384259223938,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.35570916533470154,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.222970649600029,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2222055047750473,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3210834562778473,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.44092416763305664,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12232515960931778,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19636565446853638,12
