source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.2850584387779236,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.21193312108516693,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.19582705199718475,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.15174926817417145,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.14519250392913818,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.13693568110466003,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.3656042814254761,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.13502119481563568,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.31418702006340027,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.5465977787971497,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.41793981194496155,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.19654439389705658,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.2566075026988983,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.13414974510669708,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.4386080205440521,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.17520272731781006,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.43079984188079834,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.33466506004333496,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.3645765781402588,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.49051156640052795,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.13782499730587006,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.4087248146533966,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.13446256518363953,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.288678914308548,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.22604389488697052,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.46839556097984314,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.418532133102417,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4358452260494232,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1956210732460022,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2624184191226959,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3114236891269684,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4385281503200531,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19769196212291718,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2451878786087036,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38517117500305176,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19287705421447754,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31026965379714966,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2869909107685089,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19502584636211395,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3059511184692383,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2934781610965729,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2633120119571686,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2685222327709198,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09073486924171448,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20005007088184357,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23581629991531372,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3123556077480316,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2989915907382965,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6379396915435791,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47842320799827576,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19715136289596558,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44023510813713074,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.45908892154693604,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2619994282722473,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2033018320798874,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4077740013599396,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.18838751316070557,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.21092188358306885,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.309691458940506,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.3602595031261444,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.14175477623939514,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.2477782517671585,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.15560518205165863,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.08973786234855652,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.11621742695569992,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.22106820344924927,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.11398164182901382,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.15615199506282806,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.16890011727809906,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.45568445324897766,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.44840291142463684,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.28626754879951477,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.4310677945613861,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.3128519654273987,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.5578725934028625,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.23952049016952515,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.32712143659591675,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.38871660828590393,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.1686355620622635,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.8807544708251953,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.12884120643138885,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.3082001507282257,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.3829621374607086,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.18553054332733154,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.2772621810436249,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.5697885155677795,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4613417387008667,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18422482907772064,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26455503702163696,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40268316864967346,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.178521528840065,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44422104954719543,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15312524139881134,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2599965035915375,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34625503420829773,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37298715114593506,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3416653573513031,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1958845853805542,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.07993897050619125,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48301389813423157,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3096131384372711,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1691521406173706,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3322914242744446,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1784464716911316,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3680107891559601,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32128849625587463,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3754141628742218,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2257714718580246,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4707854688167572,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.8173696398735046,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21606731414794922,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28020671010017395,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6526710391044617,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17844225466251373,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31915363669395447,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7272072434425354,12
875,all,encoder,present/instantaneous_TDA_H1,0.13457463681697845,12
876,all,encoder,present/instantaneous_TDA_H1,0.18162061274051666,12
877,all,encoder,present/instantaneous_TDA_H1,0.1099947988986969,12
878,all,encoder,present/instantaneous_TDA_H1,0.22958631813526154,12
879,all,encoder,present/instantaneous_TDA_H1,0.14866091310977936,12
880,all,encoder,present/instantaneous_TDA_H1,0.11814407259225845,12
902,all,encoder,present/instantaneous_TDA_H1,0.19381868839263916,12
903,all,encoder,present/instantaneous_TDA_H1,0.18123798072338104,12
904,all,encoder,present/instantaneous_TDA_H1,0.17542946338653564,12
905,all,encoder,present/instantaneous_TDA_H1,0.13512209057807922,12
906,all,encoder,present/instantaneous_TDA_H1,0.15038128197193146,12
907,all,encoder,present/instantaneous_TDA_H1,0.20351143181324005,12
932,all,encoder,present/instantaneous_TDA_H1,0.061941951513290405,12
933,all,encoder,present/instantaneous_TDA_H1,0.21690519154071808,12
934,all,encoder,present/instantaneous_TDA_H1,0.14098094403743744,12
935,all,encoder,present/instantaneous_TDA_H1,0.14942367374897003,12
936,all,encoder,present/instantaneous_TDA_H1,0.17600929737091064,12
937,all,encoder,present/instantaneous_TDA_H1,0.15548361837863922,12
962,all,encoder,present/instantaneous_TDA_H1,0.10541990399360657,12
963,all,encoder,present/instantaneous_TDA_H1,0.09937593340873718,12
964,all,encoder,present/instantaneous_TDA_H1,0.17189575731754303,12
965,all,encoder,present/instantaneous_TDA_H1,0.169419527053833,12
966,all,encoder,present/instantaneous_TDA_H1,0.1258099526166916,12
967,all,encoder,present/instantaneous_TDA_H1,0.14640216529369354,12
992,all,encoder,present/instantaneous_TDA_H1,0.05609384551644325,12
993,all,encoder,present/instantaneous_TDA_H1,0.14460411667823792,12
994,all,encoder,present/instantaneous_TDA_H1,0.2195117324590683,12
995,all,encoder,present/instantaneous_TDA_H1,0.11687817424535751,12
996,all,encoder,present/instantaneous_TDA_H1,0.12908996641635895,12
997,all,encoder,present/instantaneous_TDA_H1,0.22909598052501678,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19818897545337677,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14143259823322296,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09668070077896118,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20064152777194977,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20520873367786407,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.157161146402359,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14689576625823975,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11037646979093552,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1962040662765503,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22089187800884247,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16255508363246918,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1404147446155548,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11484896391630173,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2037428617477417,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25325843691825867,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31926199793815613,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21630500257015228,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2049420028924942,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21406126022338867,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13130627572536469,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2891632914543152,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.184872105717659,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2717399299144745,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20200778543949127,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09337499737739563,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22253036499023438,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18106479942798615,12
