source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.16336846351623535,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.12270516902208328,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.0965428352355957,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.2430204153060913,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.2734431326389313,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.11576759815216064,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.1432400345802307,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.2807011306285858,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.18178264796733856,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.13977016508579254,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.2412082701921463,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.11644569784402847,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.35639384388923645,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.46486666798591614,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.31226643919944763,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.23155443370342255,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.2614611089229584,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.3155294954776764,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.4410749673843384,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.23388957977294922,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.35276782512664795,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.12987133860588074,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.3750200569629669,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.2744508385658264,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.344232439994812,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.12953190505504608,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.1416686773300171,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.42692816257476807,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.346325546503067,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19141380488872528,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17651914060115814,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2932108938694,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3427950143814087,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30347153544425964,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4607323408126831,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21318410336971283,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2211928516626358,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20239104330539703,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1554303914308548,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23577408492565155,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4175192415714264,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3061780631542206,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2317168116569519,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.402053564786911,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5061237812042236,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25806859135627747,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2168443202972412,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4245328903198242,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18516452610492706,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4878558814525604,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5580243468284607,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.13869282603263855,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40082111954689026,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3325231969356537,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5584189295768738,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23895621299743652,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3840579092502594,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2765982449054718,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.16830746829509735,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.29444053769111633,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.2266501635313034,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.23177556693553925,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.2528395354747772,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.15567487478256226,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.23823338747024536,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.22202764451503754,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.1507682353258133,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.3196806311607361,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.21786069869995117,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.2316589206457138,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.24698247015476227,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.15903985500335693,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.24109715223312378,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.45005878806114197,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.24129809439182281,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.2389863133430481,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.1563878208398819,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.2702413499355316,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.38194310665130615,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.087279312312603,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.326114296913147,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.1306169629096985,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.34595704078674316,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.22130422294139862,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.16531068086624146,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.21449674665927887,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.12061264365911484,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.7184352278709412,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2714102566242218,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3648444712162018,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3850918710231781,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4356532096862793,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3151797652244568,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2418636679649353,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31414809823036194,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19450189173221588,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1823618859052658,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3413010835647583,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1368546485900879,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25148630142211914,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2883172929286957,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3003529906272888,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34982404112815857,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40230682492256165,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3391534388065338,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4998347759246826,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2373291254043579,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3340388834476471,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.395693302154541,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3297540247440338,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6286163926124573,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18689213693141937,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4537297785282135,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16897165775299072,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4470312297344208,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3789644241333008,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.41924503445625305,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5263370871543884,12
881,all,encoder,present/instantaneous_TDA_H1,0.22636955976486206,12
882,all,encoder,present/instantaneous_TDA_H1,0.18890921771526337,12
883,all,encoder,present/instantaneous_TDA_H1,0.1589534431695938,12
908,all,encoder,present/instantaneous_TDA_H1,0.14883600175380707,12
909,all,encoder,present/instantaneous_TDA_H1,0.088934987783432,12
910,all,encoder,present/instantaneous_TDA_H1,0.18572509288787842,12
911,all,encoder,present/instantaneous_TDA_H1,0.14285480976104736,12
912,all,encoder,present/instantaneous_TDA_H1,0.12166989594697952,12
913,all,encoder,present/instantaneous_TDA_H1,0.1711021214723587,12
938,all,encoder,present/instantaneous_TDA_H1,0.10982223600149155,12
939,all,encoder,present/instantaneous_TDA_H1,0.17534250020980835,12
940,all,encoder,present/instantaneous_TDA_H1,0.18985073268413544,12
941,all,encoder,present/instantaneous_TDA_H1,0.2031252384185791,12
942,all,encoder,present/instantaneous_TDA_H1,0.08908665925264359,12
943,all,encoder,present/instantaneous_TDA_H1,0.1491745561361313,12
968,all,encoder,present/instantaneous_TDA_H1,0.3221590220928192,12
969,all,encoder,present/instantaneous_TDA_H1,0.24239929020404816,12
970,all,encoder,present/instantaneous_TDA_H1,0.1311759203672409,12
971,all,encoder,present/instantaneous_TDA_H1,0.11701914668083191,12
972,all,encoder,present/instantaneous_TDA_H1,0.256184846162796,12
973,all,encoder,present/instantaneous_TDA_H1,0.19677336513996124,12
998,all,encoder,present/instantaneous_TDA_H1,0.15992166101932526,12
999,all,encoder,present/instantaneous_TDA_H1,0.17989449203014374,12
1000,all,encoder,present/instantaneous_TDA_H1,0.18750493228435516,12
1001,all,encoder,present/instantaneous_TDA_H1,0.10056936740875244,12
1002,all,encoder,present/instantaneous_TDA_H1,0.13851824402809143,12
1003,all,encoder,present/instantaneous_TDA_H1,0.08833203464746475,12
1007,all,encoder,present/instantaneous_TDA_H1,0.15401220321655273,12
1008,all,encoder,present/instantaneous_TDA_H1,0.08933258056640625,12
1009,all,encoder,present/instantaneous_TDA_H1,0.28464803099632263,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2449398636817932,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18741808831691742,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15657968819141388,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11633976548910141,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10123172402381897,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19125092029571533,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12907715141773224,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12675799429416656,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1501646488904953,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13690266013145447,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13370810449123383,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18669891357421875,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17393623292446136,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12473428249359131,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14018480479717255,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3012200891971588,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2519555985927582,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11566048860549927,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1498664766550064,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2938530147075653,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18177370727062225,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17107844352722168,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22190827131271362,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22677196562290192,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09070874005556107,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12267864495515823,12
