source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.34434226155281067,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.37805211544036865,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.257980614900589,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.17651180922985077,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.12002706527709961,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.13431274890899658,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.2721756398677826,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.17246973514556885,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.19331173598766327,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.40413013100624084,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.2668411135673523,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.18305714428424835,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.12283948063850403,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.23128408193588257,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.32283252477645874,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.16866354644298553,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.44246652722358704,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.24731020629405975,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.2595611810684204,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.37675169110298157,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.1807994842529297,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.461733341217041,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.12482432276010513,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.20587532222270966,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.16603881120681763,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.39841964840888977,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3277181088924408,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4325527250766754,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20298074185848236,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37156423926353455,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.45049428939819336,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4375540018081665,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26909270882606506,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2911514341831207,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28101545572280884,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1659245491027832,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2495098114013672,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28541213274002075,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.198472797870636,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3272264301776886,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29956042766571045,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23108412325382233,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2711361050605774,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.08722016960382462,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17123520374298096,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23327559232711792,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29793503880500793,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2842303216457367,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6300374865531921,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.426853209733963,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19441916048526764,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38987472653388977,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5501272678375244,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26806697249412537,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18406666815280914,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3647763431072235,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.22318410873413086,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.22737501561641693,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.38368260860443115,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.270036518573761,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.07477904111146927,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3963678777217865,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.13316680490970612,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.13296376168727875,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.11521977186203003,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.21171337366104126,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.13042213022708893,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.1505717635154724,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.08409422636032104,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.4116116464138031,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.3304312527179718,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.23774075508117676,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.26652657985687256,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.46926775574684143,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.49083414673805237,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.12394773215055466,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.1614859700202942,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.26757755875587463,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.11205609887838364,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7605517506599426,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.08027934283018112,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.2809153199195862,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.471566766500473,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.16567862033843994,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.2413567751646042,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.5754169821739197,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3003213703632355,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17258290946483612,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2616358697414398,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4911275804042816,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18654203414916992,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44359850883483887,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18928980827331543,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2632642984390259,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33079424500465393,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3573591411113739,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3667171895503998,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24803940951824188,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.08346128463745117,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4781641662120819,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3120012581348419,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15920667350292206,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3008386790752411,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1955995112657547,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33349350094795227,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3243201673030853,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38085976243019104,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1861874908208847,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4656869173049927,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7419665455818176,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21059297025203705,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2434067279100418,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7018898129463196,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1955045610666275,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31840530037879944,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6356261968612671,12
875,all,encoder,present/instantaneous_TDA_H1,0.09787655621767044,12
876,all,encoder,present/instantaneous_TDA_H1,0.1651274859905243,12
877,all,encoder,present/instantaneous_TDA_H1,0.09156787395477295,12
878,all,encoder,present/instantaneous_TDA_H1,0.13170337677001953,12
879,all,encoder,present/instantaneous_TDA_H1,0.11716114729642868,12
880,all,encoder,present/instantaneous_TDA_H1,0.09885385632514954,12
902,all,encoder,present/instantaneous_TDA_H1,0.20551155507564545,12
903,all,encoder,present/instantaneous_TDA_H1,0.18145842850208282,12
904,all,encoder,present/instantaneous_TDA_H1,0.16177384555339813,12
905,all,encoder,present/instantaneous_TDA_H1,0.1268475353717804,12
906,all,encoder,present/instantaneous_TDA_H1,0.12431511282920837,12
907,all,encoder,present/instantaneous_TDA_H1,0.18721865117549896,12
932,all,encoder,present/instantaneous_TDA_H1,0.0881369337439537,12
933,all,encoder,present/instantaneous_TDA_H1,0.19794267416000366,12
934,all,encoder,present/instantaneous_TDA_H1,0.16151823103427887,12
935,all,encoder,present/instantaneous_TDA_H1,0.12104875594377518,12
936,all,encoder,present/instantaneous_TDA_H1,0.18892155587673187,12
937,all,encoder,present/instantaneous_TDA_H1,0.1330844759941101,12
962,all,encoder,present/instantaneous_TDA_H1,0.09644975513219833,12
963,all,encoder,present/instantaneous_TDA_H1,0.08831114321947098,12
964,all,encoder,present/instantaneous_TDA_H1,0.23521988093852997,12
965,all,encoder,present/instantaneous_TDA_H1,0.11868301033973694,12
966,all,encoder,present/instantaneous_TDA_H1,0.12089092284440994,12
967,all,encoder,present/instantaneous_TDA_H1,0.15153297781944275,12
992,all,encoder,present/instantaneous_TDA_H1,0.048776108771562576,12
993,all,encoder,present/instantaneous_TDA_H1,0.2527449131011963,12
994,all,encoder,present/instantaneous_TDA_H1,0.2481422871351242,12
995,all,encoder,present/instantaneous_TDA_H1,0.10125943273305893,12
996,all,encoder,present/instantaneous_TDA_H1,0.1616199016571045,12
997,all,encoder,present/instantaneous_TDA_H1,0.17619384825229645,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1506466567516327,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13568003475666046,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08683819323778152,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12443260103464127,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12082668393850327,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07824879884719849,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18017858266830444,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16796498000621796,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18888062238693237,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1591479629278183,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17848420143127441,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1967213898897171,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08783945441246033,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18613313138484955,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1778198927640915,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2022164911031723,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19037693738937378,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1554953008890152,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1337043046951294,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07421807199716568,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2637571096420288,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1744849681854248,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15212686359882355,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16533046960830688,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06961887329816818,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3421410322189331,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2092418670654297,12
