metric,value
old-vicreg-gatr--z+angular--linear.0.75.log_loss.ci95.lower,0.00039576177138338903
old-vicreg-gatr--z+angular--linear.0.75.log_loss.ci95.upper,0.0009679050486798345
old-vicreg-gatr--z+angular--linear.0.75.brier.gain,7.274233062072164e-06
old-vicreg-gatr--z+angular--linear.0.75.brier.ci95.lower,-1.2210177882418116e-06
old-vicreg-gatr--z+angular--linear.0.75.brier.ci95.upper,1.5704382863858466e-05
old-vicreg-gatr--z+angular--linear.0.75.ap_gain,0.006594354344294551
old-vicreg-gatr--z+angular--linear.3.0.log_loss.gain,0.0019911487462371353
old-vicreg-gatr--z+angular--linear.3.0.log_loss.ci95.lower,0.001545523590551341
old-vicreg-gatr--z+angular--linear.3.0.log_loss.ci95.upper,0.002456771850685262
old-vicreg-gatr--z+angular--linear.3.0.brier.gain,7.794105471486594e-05
old-vicreg-gatr--z+angular--linear.3.0.brier.ci95.lower,3.6597582680094314e-05
old-vicreg-gatr--z+angular--linear.3.0.brier.ci95.upper,0.00011485036874457917
old-vicreg-gatr--z+angular--linear.3.0.ap_gain,0.012382611385521748
old-vicreg-gatr--z+angular--linear.6.0.log_loss.gain,0.0035148821889575115
old-vicreg-gatr--z+angular--linear.6.0.log_loss.ci95.lower,0.0027751285477838794
old-vicreg-gatr--z+angular--linear.6.0.log_loss.ci95.upper,0.004359416296926259
old-vicreg-gatr--z+angular--linear.6.0.brier.gain,0.00023355648293036375
old-vicreg-gatr--z+angular--linear.6.0.brier.ci95.lower,0.00012756492701802778
old-vicreg-gatr--z+angular--linear.6.0.brier.ci95.upper,0.00032839946674242514
old-vicreg-gatr--z+angular--linear.6.0.ap_gain,0.018300826429037263
old-vicreg-gatr--z+angular--linear.9.0.log_loss.gain,0.004400218257882166
old-vicreg-gatr--z+angular--linear.9.0.log_loss.ci95.lower,0.0035023451949259656
old-vicreg-gatr--z+angular--linear.9.0.log_loss.ci95.upper,0.0053739815954852695
old-vicreg-gatr--z+angular--linear.9.0.brier.gain,0.00041051844922141036
old-vicreg-gatr--z+angular--linear.9.0.brier.ci95.lower,0.00025028826907479276
old-vicreg-gatr--z+angular--linear.9.0.brier.ci95.upper,0.0005573805600886879
old-vicreg-gatr--z+angular--linear.9.0.ap_gain,0.022077654654482526
old-vicreg-gatr--z+angular--linear.12.0.log_loss.gain,0.004429174269496147
old-vicreg-gatr--z+angular--linear.12.0.log_loss.ci95.lower,0.003534319107071094
old-vicreg-gatr--z+angular--linear.12.0.log_loss.ci95.upper,0.005414810081487767
old-vicreg-gatr--z+angular--linear.12.0.brier.gain,0.0005352496548686432
old-vicreg-gatr--z+angular--linear.12.0.brier.ci95.lower,0.00034390703661960986
old-vicreg-gatr--z+angular--linear.12.0.brier.ci95.upper,0.0007173130926196643
old-vicreg-gatr--z+angular--linear.12.0.ap_gain,0.022253161974236144
old-vicreg-gatr--z+angular--mlp.event_nll_gain,0.012878192930171888
old-vicreg-gatr--z+angular--mlp.event_nll_gain_ci95.lower,0.008458149226692815
old-vicreg-gatr--z+angular--mlp.event_nll_gain_ci95.upper,0.017316307164728643
old-vicreg-gatr--z+angular--mlp.0.75.log_loss.gain,0.002127344081587314
old-vicreg-gatr--z+angular--mlp.0.75.log_loss.ci95.lower,0.0012234291539066995
old-vicreg-gatr--z+angular--mlp.0.75.log_loss.ci95.upper,0.003039239947749391
old-vicreg-gatr--z+angular--mlp.0.75.brier.gain,9.170866424026638e-05
old-vicreg-gatr--z+angular--mlp.0.75.brier.ci95.lower,3.502399118146973e-05
old-vicreg-gatr--z+angular--mlp.0.75.brier.ci95.upper,0.00015458009817854646
old-vicreg-gatr--z+angular--mlp.0.75.ap_gain,0.07476685753220726
old-vicreg-gatr--z+angular--mlp.3.0.log_loss.gain,0.005933149915664637
old-vicreg-gatr--z+angular--mlp.3.0.log_loss.ci95.lower,0.0040673962200223485
old-vicreg-gatr--z+angular--mlp.3.0.log_loss.ci95.upper,0.007806364809537644
old-vicreg-gatr--z+angular--mlp.3.0.brier.gain,0.0004320410556307955
old-vicreg-gatr--z+angular--mlp.3.0.brier.ci95.lower,0.000172959542545854
old-vicreg-gatr--z+angular--mlp.3.0.brier.ci95.upper,0.0007097010943707409
old-vicreg-gatr--z+angular--mlp.3.0.ap_gain,0.07292125472139516
old-vicreg-gatr--z+angular--mlp.6.0.log_loss.gain,0.009688092370171634
old-vicreg-gatr--z+angular--mlp.6.0.log_loss.ci95.lower,0.006830231791407031
old-vicreg-gatr--z+angular--mlp.6.0.log_loss.ci95.upper,0.012889030895507308
old-vicreg-gatr--z+angular--mlp.6.0.brier.gain,0.0009922433959767757
old-vicreg-gatr--z+angular--mlp.6.0.brier.ci95.lower,0.0004500310949621997
old-vicreg-gatr--z+angular--mlp.6.0.brier.ci95.upper,0.0016037816721736259
old-vicreg-gatr--z+angular--mlp.6.0.ap_gain,0.0794378685801157
old-vicreg-gatr--z+angular--mlp.9.0.log_loss.gain,0.011666345536093766
old-vicreg-gatr--z+angular--mlp.9.0.log_loss.ci95.lower,0.007895436334574861
old-vicreg-gatr--z+angular--mlp.9.0.log_loss.ci95.upper,0.015543359283919228
old-vicreg-gatr--z+angular--mlp.9.0.brier.gain,0.001665409796453502
old-vicreg-gatr--z+angular--mlp.9.0.brier.ci95.lower,0.0008930924392502207
old-vicreg-gatr--z+angular--mlp.9.0.brier.ci95.upper,0.002481111594450497
old-vicreg-gatr--z+angular--mlp.9.0.ap_gain,0.08662712913494572
old-vicreg-gatr--z+angular--mlp.12.0.log_loss.gain,0.011293465244513131
old-vicreg-gatr--z+angular--mlp.12.0.log_loss.ci95.lower,0.007574969896647929
old-vicreg-gatr--z+angular--mlp.12.0.log_loss.ci95.upper,0.015112073391487336
old-vicreg-gatr--z+angular--mlp.12.0.brier.gain,0.0019574150410386084
old-vicreg-gatr--z+angular--mlp.12.0.brier.ci95.lower,0.0010974142678303706
old-vicreg-gatr--z+angular--mlp.12.0.brier.ci95.upper,0.002916890744121873
old-vicreg-gatr--z+angular--mlp.12.0.ap_gain,0.07920869500284235
old-vicreg-gatr--z+current--linear.event_nll_gain,0.014433733746409416
old-vicreg-gatr--z+current--linear.event_nll_gain_ci95.lower,0.011738515629743535
old-vicreg-gatr--z+current--linear.event_nll_gain_ci95.upper,0.017424875053887564
old-vicreg-gatr--z+current--linear.0.75.log_loss.gain,0.0022102962202367035
old-vicreg-gatr--z+current--linear.0.75.log_loss.ci95.lower,0.0013596635971469334
old-vicreg-gatr--z+current--linear.0.75.log_loss.ci95.upper,0.0031532414872970584
old-vicreg-gatr--z+current--linear.0.75.brier.gain,6.784416109215277e-05
old-vicreg-gatr--z+current--linear.0.75.brier.ci95.lower,3.662452797765738e-05
old-vicreg-gatr--z+current--linear.0.75.brier.ci95.upper,0.00010294865446560655
old-vicreg-gatr--z+current--linear.0.75.ap_gain,0.04544353649277018
old-vicreg-gatr--z+current--linear.3.0.log_loss.gain,0.005675460016212378
old-vicreg-gatr--z+current--linear.3.0.log_loss.ci95.lower,0.0042135796886312755
old-vicreg-gatr--z+current--linear.3.0.log_loss.ci95.upper,0.0071832376002386
old-vicreg-gatr--z+current--linear.3.0.brier.gain,0.0003815619888154601
old-vicreg-gatr--z+current--linear.3.0.brier.ci95.lower,0.000244470891275656
old-vicreg-gatr--z+current--linear.3.0.brier.ci95.upper,0.0005308096031580436
old-vicreg-gatr--z+current--linear.3.0.ap_gain,0.0621511705175886
old-vicreg-gatr--z+current--linear.6.0.log_loss.gain,0.010018725520984532
old-vicreg-gatr--z+current--linear.6.0.log_loss.ci95.lower,0.007668642307867587
old-vicreg-gatr--z+current--linear.6.0.log_loss.ci95.upper,0.012640145765766666
old-vicreg-gatr--z+current--linear.6.0.brier.gain,0.0009069660019961709
old-vicreg-gatr--z+current--linear.6.0.brier.ci95.lower,0.0005180247455164797
old-vicreg-gatr--z+current--linear.6.0.brier.ci95.upper,0.0013221446958047685
old-vicreg-gatr--z+current--linear.6.0.ap_gain,0.06396742205189437
old-vicreg-gatr--z+current--linear.9.0.log_loss.gain,0.012326641599092436
old-vicreg-gatr--z+current--linear.9.0.log_loss.ci95.lower,0.00967839210942432
old-vicreg-gatr--z+current--linear.9.0.log_loss.ci95.upper,0.01503619617460848
old-vicreg-gatr--z+current--linear.9.0.brier.gain,0.0014574453414684227
old-vicreg-gatr--z+current--linear.9.0.brier.ci95.lower,0.000906816108084186
old-vicreg-gatr--z+current--linear.9.0.brier.ci95.upper,0.0020051110459057614
old-vicreg-gatr--z+current--linear.9.0.ap_gain,0.07025393226701462
old-vicreg-gatr--z+current--linear.12.0.log_loss.gain,0.0133952506478815
old-vicreg-gatr--z+current--linear.12.0.log_loss.ci95.lower,0.010699863691025695
old-vicreg-gatr--z+current--linear.12.0.log_loss.ci95.upper,0.016142542123716495
old-vicreg-gatr--z+current--linear.12.0.brier.gain,0.001947797979917564
old-vicreg-gatr--z+current--linear.12.0.brier.ci95.lower,0.0012659224775938864
old-vicreg-gatr--z+current--linear.12.0.brier.ci95.upper,0.002597211893321268
old-vicreg-gatr--z+current--linear.12.0.ap_gain,0.07475950701250945
old-vicreg-gatr--z+current--mlp.event_nll_gain,0.029624329941968123
old-vicreg-gatr--z+current--mlp.event_nll_gain_ci95.lower,0.02364635798924913
old-vicreg-gatr--z+current--mlp.event_nll_gain_ci95.upper,0.0354492225156476
old-vicreg-gatr--z+current--mlp.0.75.log_loss.gain,0.003733790883718819
old-vicreg-gatr--z+current--mlp.0.75.log_loss.ci95.lower,0.0024121996637551206
old-vicreg-gatr--z+current--mlp.0.75.log_loss.ci95.upper,0.005277507970045575
old-vicreg-gatr--z+current--mlp.0.75.brier.gain,0.00015073663705277712
old-vicreg-gatr--z+current--mlp.0.75.brier.ci95.lower,3.8002367850191584e-05
old-vicreg-gatr--z+current--mlp.0.75.brier.ci95.upper,0.000279222204737206
old-vicreg-gatr--z+current--mlp.0.75.ap_gain,0.08630706086741971
old-vicreg-gatr--z+current--mlp.3.0.log_loss.gain,0.010930393713421046
old-vicreg-gatr--z+current--mlp.3.0.log_loss.ci95.lower,0.008271519877635245
old-vicreg-gatr--z+current--mlp.3.0.log_loss.ci95.upper,0.013650739677573857
old-vicreg-gatr--z+current--mlp.3.0.brier.gain,0.0006886226835798068
old-vicreg-gatr--z+current--mlp.3.0.brier.ci95.lower,0.0002629790733921064
old-vicreg-gatr--z+current--mlp.3.0.brier.ci95.upper,0.0011813379128570516
old-vicreg-gatr--z+current--mlp.3.0.ap_gain,0.1154003524629866
old-vicreg-gatr--z+current--mlp.6.0.log_loss.gain,0.020453598387508
old-vicreg-gatr--z+current--mlp.6.0.log_loss.ci95.lower,0.016022016938743396
old-vicreg-gatr--z+current--mlp.6.0.log_loss.ci95.upper,0.024810438509322037
old-vicreg-gatr--z+current--mlp.6.0.brier.gain,0.001970457559099239
old-vicreg-gatr--z+current--mlp.6.0.brier.ci95.lower,0.0009574065719597688
old-vicreg-gatr--z+current--mlp.6.0.brier.ci95.upper,0.002997226568463112
old-vicreg-gatr--z+current--mlp.6.0.ap_gain,0.14977546050268128
old-vicreg-gatr--z+current--mlp.9.0.log_loss.gain,0.0251521411450621
old-vicreg-gatr--z+current--mlp.9.0.log_loss.ci95.lower,0.01966508312109222
old-vicreg-gatr--z+current--mlp.9.0.log_loss.ci95.upper,0.03070944376980862
old-vicreg-gatr--z+current--mlp.9.0.brier.gain,0.003369639794360661
old-vicreg-gatr--z+current--mlp.9.0.brier.ci95.lower,0.0019746309535895045
old-vicreg-gatr--z+current--mlp.9.0.brier.ci95.upper,0.004782067300583312
old-vicreg-gatr--z+current--mlp.9.0.ap_gain,0.15740255973964803
old-vicreg-gatr--z+current--mlp.12.0.log_loss.gain,0.026817356187698458
old-vicreg-gatr--z+current--mlp.12.0.log_loss.ci95.lower,0.021418225943514092
old-vicreg-gatr--z+current--mlp.12.0.log_loss.ci95.upper,0.032426956463359004
old-vicreg-gatr--z+current--mlp.12.0.brier.gain,0.004505713032605855
old-vicreg-gatr--z+current--mlp.12.0.brier.ci95.lower,0.0028860569027607495
old-vicreg-gatr--z+current--mlp.12.0.brier.ci95.upper,0.006166601854622924
old-vicreg-gatr--z+current--mlp.12.0.ap_gain,0.15539594813496055
old-vicreg-gatr--z+density--linear.event_nll_gain,0.0007895144323507944
old-vicreg-gatr--z+density--linear.event_nll_gain_ci95.lower,0.0003816806276639303
old-vicreg-gatr--z+density--linear.event_nll_gain_ci95.upper,0.0012145043009271226
old-vicreg-gatr--z+density--linear.0.75.log_loss.gain,0.00028371915884813006
old-vicreg-gatr--z+density--linear.0.75.log_loss.ci95.lower,8.803467618444423e-05
old-vicreg-gatr--z+density--linear.0.75.log_loss.ci95.upper,0.0005344718357851757
old-vicreg-gatr--z+density--linear.0.75.brier.gain,8.74949391091042e-06
old-vicreg-gatr--z+density--linear.0.75.brier.ci95.lower,2.4098567054754802e-06
old-vicreg-gatr--z+density--linear.0.75.brier.ci95.upper,1.581886868064481e-05
old-vicreg-gatr--z+density--linear.0.75.ap_gain,0.0013627598432165797
old-vicreg-gatr--z+density--linear.3.0.log_loss.gain,0.00045340940933080276
old-vicreg-gatr--z+density--linear.3.0.log_loss.ci95.lower,0.00015053689157773213
old-vicreg-gatr--z+density--linear.3.0.log_loss.ci95.upper,0.0007608464847394474
old-vicreg-gatr--z+density--linear.3.0.brier.gain,4.6170668093316645e-05
old-vicreg-gatr--z+density--linear.3.0.brier.ci95.lower,1.825298382241972e-05
old-vicreg-gatr--z+density--linear.3.0.brier.ci95.upper,7.485465096571372e-05
old-vicreg-gatr--z+density--linear.3.0.ap_gain,0.001177489956264377
old-vicreg-gatr--z+density--linear.6.0.log_loss.gain,0.0005218438513927327
old-vicreg-gatr--z+density--linear.6.0.log_loss.ci95.lower,0.0002041309162031374
old-vicreg-gatr--z+density--linear.6.0.log_loss.ci95.upper,0.000834705041502969
old-vicreg-gatr--z+density--linear.6.0.brier.gain,8.1305755101357e-05
old-vicreg-gatr--z+density--linear.6.0.brier.ci95.lower,3.514343209040008e-05
old-vicreg-gatr--z+density--linear.6.0.brier.ci95.upper,0.00012841213757989412
old-vicreg-gatr--z+density--linear.6.0.ap_gain,0.0005613554843358001
old-vicreg-gatr--z+density--linear.9.0.log_loss.gain,0.0006350788818667794
old-vicreg-gatr--z+density--linear.9.0.log_loss.ci95.lower,0.0002423174192852842
old-vicreg-gatr--z+density--linear.9.0.log_loss.ci95.upper,0.0010248284013690053
old-vicreg-gatr--z+density--linear.9.0.brier.gain,0.00011742289536489808
old-vicreg-gatr--z+density--linear.9.0.brier.ci95.lower,5.0209892221689766e-05
old-vicreg-gatr--z+density--linear.9.0.brier.ci95.upper,0.00018781326283188486
old-vicreg-gatr--z+density--linear.9.0.ap_gain,0.0009246395321522577
old-vicreg-gatr--z+density--linear.12.0.log_loss.gain,0.0007133954447569685
old-vicreg-gatr--z+density--linear.12.0.log_loss.ci95.lower,0.000335824586819595
old-vicreg-gatr--z+density--linear.12.0.log_loss.ci95.upper,0.0010989884864353024
old-vicreg-gatr--z+density--linear.12.0.brier.gain,0.00014717817793852625
old-vicreg-gatr--z+density--linear.12.0.brier.ci95.lower,6.79788167547195e-05
old-vicreg-gatr--z+density--linear.12.0.brier.ci95.upper,0.00023009477354881083
old-vicreg-gatr--z+density--linear.12.0.ap_gain,0.002058007529884054
old-vicreg-gatr--z+density--mlp.event_nll_gain,-0.0014629046122233073
old-vicreg-gatr--z+density--mlp.event_nll_gain_ci95.lower,-0.0037101183583339056
old-vicreg-gatr--z+density--mlp.event_nll_gain_ci95.upper,0.0008656554855406284
old-vicreg-gatr--z+density--mlp.0.75.log_loss.gain,0.00015802525409701711
old-vicreg-gatr--z+density--mlp.0.75.log_loss.ci95.lower,-0.0001817437121461506
old-vicreg-gatr--z+density--mlp.0.75.log_loss.ci95.upper,0.0005776281969908753
old-vicreg-gatr--z+density--mlp.0.75.brier.gain,1.3857465863634358e-05
old-vicreg-gatr--z+density--mlp.0.75.brier.ci95.lower,-1.2665801993644694e-05
old-vicreg-gatr--z+density--mlp.0.75.brier.ci95.upper,4.452487191607465e-05
old-vicreg-gatr--z+density--mlp.0.75.ap_gain,0.03466593734319201
old-vicreg-gatr--z+density--mlp.3.0.log_loss.gain,-0.00024550173876769136
old-vicreg-gatr--z+density--mlp.3.0.log_loss.ci95.lower,-0.0008530364787088214
old-vicreg-gatr--z+density--mlp.3.0.log_loss.ci95.upper,0.000470157747539306
old-vicreg-gatr--z+density--mlp.3.0.brier.gain,-3.845659833731315e-07
old-vicreg-gatr--z+density--mlp.3.0.brier.ci95.lower,-8.394146514025291e-05
old-vicreg-gatr--z+density--mlp.3.0.brier.ci95.upper,9.238190017716479e-05
old-vicreg-gatr--z+density--mlp.3.0.ap_gain,-0.004726267349996496
old-vicreg-gatr--z+density--mlp.6.0.log_loss.gain,-0.00030176879433250066
old-vicreg-gatr--z+density--mlp.6.0.log_loss.ci95.lower,-0.0014524218214434174
old-vicreg-gatr--z+density--mlp.6.0.log_loss.ci95.upper,0.0009190280664168353
old-vicreg-gatr--z+density--mlp.6.0.brier.gain,-3.1285402233492515e-05
old-vicreg-gatr--z+density--mlp.6.0.brier.ci95.lower,-0.0001879850310867115
old-vicreg-gatr--z+density--mlp.6.0.brier.ci95.upper,0.0001464829737961361
old-vicreg-gatr--z+density--mlp.6.0.ap_gain,0.00029973467846032553
old-vicreg-gatr--z+density--mlp.9.0.log_loss.gain,-0.0007075365675398723
old-vicreg-gatr--z+density--mlp.9.0.log_loss.ci95.lower,-0.0024825410739696204
old-vicreg-gatr--z+density--mlp.9.0.log_loss.ci95.upper,0.0009850899825504316
old-vicreg-gatr--z+density--mlp.9.0.brier.gain,-9.752523741250206e-05
old-vicreg-gatr--z+density--mlp.9.0.brier.ci95.lower,-0.00032642096589563264
old-vicreg-gatr--z+density--mlp.9.0.brier.ci95.upper,0.0001637481172024349
old-vicreg-gatr--z+density--mlp.9.0.ap_gain,0.001367156566353167
old-vicreg-gatr--z+density--mlp.12.0.log_loss.gain,-0.001481471997517679
old-vicreg-gatr--z+density--mlp.12.0.log_loss.ci95.lower,-0.0036752583568008907
old-vicreg-gatr--z+density--mlp.12.0.log_loss.ci95.upper,0.0006743880685811658
old-vicreg-gatr--z+density--mlp.12.0.brier.gain,-0.0002865408287890877
old-vicreg-gatr--z+density--mlp.12.0.brier.ci95.lower,-0.0006526145915021368
old-vicreg-gatr--z+density--mlp.12.0.brier.ci95.upper,0.00010039753369860362
old-vicreg-gatr--z+density--mlp.12.0.ap_gain,0.00041559679364928936
old-vicreg-gatr--z+geometry--linear.event_nll_gain,0.014405567571520806
old-vicreg-gatr--z+geometry--linear.event_nll_gain_ci95.lower,0.011619982008511822
old-vicreg-gatr--z+geometry--linear.event_nll_gain_ci95.upper,0.017403930587073166
old-vicreg-gatr--z+geometry--linear.0.75.log_loss.gain,0.0021954708080650755
old-vicreg-gatr--z+geometry--linear.0.75.log_loss.ci95.lower,0.0013642902088776868
old-vicreg-gatr--z+geometry--linear.0.75.log_loss.ci95.upper,0.0031325124863708005
old-vicreg-gatr--z+geometry--linear.0.75.brier.gain,6.524999919066118e-05
old-vicreg-gatr--z+geometry--linear.0.75.brier.ci95.lower,3.569050333562734e-05
old-vicreg-gatr--z+geometry--linear.0.75.brier.ci95.upper,9.748980799558837e-05
old-vicreg-gatr--z+geometry--linear.0.75.ap_gain,0.04077889977804207
old-vicreg-gatr--z+geometry--linear.3.0.log_loss.gain,0.005574831588032312
old-vicreg-gatr--z+geometry--linear.3.0.log_loss.ci95.lower,0.004106381025325317
old-vicreg-gatr--z+geometry--linear.3.0.log_loss.ci95.upper,0.0070994861142872024
old-vicreg-gatr--z+geometry--linear.3.0.brier.gain,0.0003687642920529463
old-vicreg-gatr--z+geometry--linear.3.0.brier.ci95.lower,0.00022914272503621013
old-vicreg-gatr--z+geometry--linear.3.0.brier.ci95.upper,0.0005258117967055621
old-vicreg-gatr--z+geometry--linear.3.0.ap_gain,0.05943105462166984
old-vicreg-gatr--z+geometry--linear.6.0.log_loss.gain,0.009903573572702768
old-vicreg-gatr--z+geometry--linear.6.0.log_loss.ci95.lower,0.007509387057100078
old-vicreg-gatr--z+geometry--linear.6.0.log_loss.ci95.upper,0.012535277736506973
old-vicreg-gatr--z+geometry--linear.6.0.brier.gain,0.0008881979493012947
old-vicreg-gatr--z+geometry--linear.6.0.brier.ci95.lower,0.0004730359735577251
old-vicreg-gatr--z+geometry--linear.6.0.brier.ci95.upper,0.0013253198382171343
old-vicreg-gatr--z+geometry--linear.6.0.ap_gain,0.0638417083313888
old-vicreg-gatr--z+geometry--linear.9.0.log_loss.gain,0.012213506881024313
old-vicreg-gatr--z+geometry--linear.9.0.log_loss.ci95.lower,0.009580953033867677
old-vicreg-gatr--z+geometry--linear.9.0.log_loss.ci95.upper,0.01497593203627718
old-vicreg-gatr--z+geometry--linear.9.0.brier.gain,0.0014364779227039395
old-vicreg-gatr--z+geometry--linear.9.0.brier.ci95.lower,0.000877800789497961
old-vicreg-gatr--z+geometry--linear.9.0.brier.ci95.upper,0.001987244293385982
old-vicreg-gatr--z+geometry--linear.9.0.ap_gain,0.06957086732591078
old-vicreg-gatr--z+geometry--linear.12.0.log_loss.gain,0.013232761963632695
old-vicreg-gatr--z+geometry--linear.12.0.log_loss.ci95.lower,0.010529860461664107
old-vicreg-gatr--z+geometry--linear.12.0.log_loss.ci95.upper,0.015946422277868928
old-vicreg-gatr--z+geometry--linear.12.0.brier.gain,0.0019173577275214176
old-vicreg-gatr--z+geometry--linear.12.0.brier.ci95.lower,0.0012411156855013793
old-vicreg-gatr--z+geometry--linear.12.0.brier.ci95.upper,0.002571166139127459
old-vicreg-gatr--z+geometry--linear.12.0.ap_gain,0.0738655838867041
old-vicreg-gatr--z+geometry--mlp.event_nll_gain,0.03096962651858727
