source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.446664422750473,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.23965249955654144,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.46850600838661194,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.12615902721881866,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.15658517181873322,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.3093307614326477,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.42155179381370544,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.11454198509454727,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.36953696608543396,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.6732637882232666,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.2975209653377533,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.1935979127883911,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.19414667785167694,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.23150603473186493,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.27980801463127136,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.25544455647468567,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.4592677056789398,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.5442536473274231,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.9732337594032288,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.26006099581718445,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.34919917583465576,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.26543641090393066,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.31271979212760925,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.49110904335975647,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.3182843029499054,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.37332460284233093,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3377797603607178,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42100632190704346,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20805281400680542,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30818212032318115,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3999060094356537,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47360917925834656,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24167674779891968,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2538887560367584,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30311399698257446,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1745440512895584,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.251390665769577,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2746547758579254,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20492702722549438,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31130102276802063,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29475995898246765,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26274535059928894,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28044986724853516,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.0925012156367302,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20798064768314362,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24597404897212982,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.301039457321167,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26966238021850586,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6218835711479187,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4525785744190216,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19762803614139557,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42682671546936035,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48525211215019226,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2603701949119568,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1876184195280075,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3970620632171631,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.2901563346385956,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.5015040636062622,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.539487898349762,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,1.0706584453582764,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.253015398979187,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.44097432494163513,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.52766352891922,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.10791898518800735,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.12595191597938538,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.4960228204727173,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.0951072946190834,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.16538096964359283,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.24873609840869904,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.6244146823883057,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.3621755540370941,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.26805731654167175,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.21088647842407227,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.42183366417884827,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.3621845543384552,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.28184834122657776,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.5168204307556152,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.5315678119659424,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.6169883608818054,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.5429434180259705,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.3423541784286499,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.27287909388542175,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.526892900466919,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.35416939854621887,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.6038122177124023,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.35468173027038574,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26851293444633484,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16345646977424622,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27069148421287537,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5140567421913147,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1793127804994583,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4644559919834137,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2241278737783432,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25377094745635986,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33041906356811523,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3393627107143402,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.380607932806015,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2608039081096649,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1055188700556755,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4924294948577881,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32032284140586853,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15770690143108368,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2818678319454193,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20444977283477783,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3696730136871338,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2890110909938812,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32012659311294556,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1791025996208191,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46828189492225647,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7484216094017029,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19284816086292267,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24099643528461456,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6822781562805176,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.212232768535614,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30220016837120056,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6119130849838257,12
875,all,encoder,present/instantaneous_TDA_H1,0.3446098864078522,12
876,all,encoder,present/instantaneous_TDA_H1,0.37196311354637146,12
877,all,encoder,present/instantaneous_TDA_H1,0.14677046239376068,12
878,all,encoder,present/instantaneous_TDA_H1,0.6534093022346497,12
879,all,encoder,present/instantaneous_TDA_H1,0.20619964599609375,12
880,all,encoder,present/instantaneous_TDA_H1,0.24041621387004852,12
902,all,encoder,present/instantaneous_TDA_H1,0.3480677902698517,12
903,all,encoder,present/instantaneous_TDA_H1,0.22818778455257416,12
904,all,encoder,present/instantaneous_TDA_H1,0.24751262366771698,12
905,all,encoder,present/instantaneous_TDA_H1,0.3849140405654907,12
906,all,encoder,present/instantaneous_TDA_H1,0.2921035885810852,12
907,all,encoder,present/instantaneous_TDA_H1,0.23250430822372437,12
932,all,encoder,present/instantaneous_TDA_H1,0.25241756439208984,12
933,all,encoder,present/instantaneous_TDA_H1,0.39207807183265686,12
934,all,encoder,present/instantaneous_TDA_H1,0.2556016147136688,12
935,all,encoder,present/instantaneous_TDA_H1,0.2748968005180359,12
936,all,encoder,present/instantaneous_TDA_H1,0.24618832767009735,12
937,all,encoder,present/instantaneous_TDA_H1,0.34520140290260315,12
962,all,encoder,present/instantaneous_TDA_H1,0.2497294694185257,12
963,all,encoder,present/instantaneous_TDA_H1,0.2875656187534332,12
964,all,encoder,present/instantaneous_TDA_H1,0.5128747820854187,12
965,all,encoder,present/instantaneous_TDA_H1,0.36364543437957764,12
966,all,encoder,present/instantaneous_TDA_H1,0.5969671010971069,12
967,all,encoder,present/instantaneous_TDA_H1,0.22939909994602203,12
992,all,encoder,present/instantaneous_TDA_H1,0.2790268659591675,12
993,all,encoder,present/instantaneous_TDA_H1,0.21408097445964813,12
994,all,encoder,present/instantaneous_TDA_H1,0.28131330013275146,12
995,all,encoder,present/instantaneous_TDA_H1,0.4292178452014923,12
996,all,encoder,present/instantaneous_TDA_H1,0.35545337200164795,12
997,all,encoder,present/instantaneous_TDA_H1,0.4293173551559448,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4323510229587555,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4054381549358368,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1615375131368637,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6665114760398865,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2824395000934601,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15397211909294128,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31116941571235657,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16605721414089203,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2889205515384674,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5596365928649902,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2699567377567291,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15559084713459015,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2581019401550293,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3187218904495239,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29587504267692566,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3236399292945862,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22175467014312744,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3496512174606323,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23349575698375702,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24206173419952393,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.41316351294517517,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3623827397823334,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8623467087745667,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22137504816055298,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2682402431964874,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29138073325157166,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3358606994152069,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.42038771510124207,12
