source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.2552107274532318,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.24673505127429962,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.19715680181980133,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.32554998993873596,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.37613022327423096,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.2075018733739853,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.5031259059906006,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.706658661365509,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.3469233214855194,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.1268688291311264,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.41431891918182373,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.15313641726970673,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.6841158866882324,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,1.0923010110855103,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.6842579245567322,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.38763514161109924,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.7122220993041992,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,1.0675677061080933,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,1.0859876871109009,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.8391039371490479,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,1.1744557619094849,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.4331783950328827,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.24105550348758698,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.9549964070320129,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.4003518521785736,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.4250173270702362,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.38021668791770935,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.5527147650718689,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3452126681804657,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20239417254924774,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15269248187541962,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26280340552330017,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30774393677711487,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2727104723453522,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4707610607147217,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18590648472309113,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18193715810775757,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17807774245738983,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16126053035259247,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25031742453575134,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4013758897781372,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32350975275039673,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24239127337932587,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3654618263244629,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42079678177833557,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28498777747154236,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20834775269031525,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38964638113975525,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1577182561159134,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4329284727573395,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5472868084907532,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14590202271938324,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4207684099674225,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28570255637168884,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.570419430732727,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21711355447769165,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41385069489479065,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3034912943840027,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,1.082466721534729,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.5884888768196106,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.45818808674812317,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.31535905599594116,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.3105776011943817,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.20155803859233856,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.26043611764907837,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.24929840862751007,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.7043251991271973,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.6594589948654175,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.3098351061344147,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.19984501600265503,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.4956231117248535,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.1738610863685608,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.3884228467941284,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,1.2293201684951782,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.6741281151771545,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.28017184138298035,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.2889333963394165,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.5989786982536316,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,1.077963948249817,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.5667285919189453,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.9409465789794922,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.447231650352478,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.2617335319519043,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.7133585810661316,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.2020048052072525,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.5190660953521729,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.2907339632511139,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.6976251006126404,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2798125445842743,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38415274024009705,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40006664395332336,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4642999470233917,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3209468424320221,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25082483887672424,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3146126866340637,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19829054176807404,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.209361270070076,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3490511476993561,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.13147850334644318,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25393146276474,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26224976778030396,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30979225039482117,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35265597701072693,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.41834139823913574,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37902000546455383,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5175569653511047,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2456262707710266,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33628782629966736,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39363351464271545,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36246630549430847,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5641475319862366,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2032071352005005,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5001113414764404,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16277258098125458,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4381237030029297,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3747519552707672,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45085588097572327,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5486776828765869,12
881,all,encoder,present/instantaneous_TDA_H1,0.5687341690063477,12
882,all,encoder,present/instantaneous_TDA_H1,0.5474169254302979,12
883,all,encoder,present/instantaneous_TDA_H1,0.40949368476867676,12
908,all,encoder,present/instantaneous_TDA_H1,0.21861112117767334,12
909,all,encoder,present/instantaneous_TDA_H1,0.18533021211624146,12
910,all,encoder,present/instantaneous_TDA_H1,0.33710554242134094,12
911,all,encoder,present/instantaneous_TDA_H1,0.2529740035533905,12
912,all,encoder,present/instantaneous_TDA_H1,0.2408212423324585,12
913,all,encoder,present/instantaneous_TDA_H1,0.5216166377067566,12
938,all,encoder,present/instantaneous_TDA_H1,0.47614386677742004,12
939,all,encoder,present/instantaneous_TDA_H1,0.24708950519561768,12
940,all,encoder,present/instantaneous_TDA_H1,0.16260014474391937,12
941,all,encoder,present/instantaneous_TDA_H1,0.5379598736763,12
942,all,encoder,present/instantaneous_TDA_H1,0.13056643307209015,12
943,all,encoder,present/instantaneous_TDA_H1,0.3409996032714844,12
968,all,encoder,present/instantaneous_TDA_H1,0.55545574426651,12
969,all,encoder,present/instantaneous_TDA_H1,0.47498977184295654,12
970,all,encoder,present/instantaneous_TDA_H1,0.23239946365356445,12
971,all,encoder,present/instantaneous_TDA_H1,0.4019371569156647,12
972,all,encoder,present/instantaneous_TDA_H1,0.8481428027153015,12
973,all,encoder,present/instantaneous_TDA_H1,0.6761906147003174,12
998,all,encoder,present/instantaneous_TDA_H1,0.46376243233680725,12
999,all,encoder,present/instantaneous_TDA_H1,1.0487879514694214,12
1000,all,encoder,present/instantaneous_TDA_H1,0.4597230851650238,12
1001,all,encoder,present/instantaneous_TDA_H1,0.12132886052131653,12
1002,all,encoder,present/instantaneous_TDA_H1,0.6183333992958069,12
1003,all,encoder,present/instantaneous_TDA_H1,0.1549888700246811,12
1007,all,encoder,present/instantaneous_TDA_H1,0.5384600162506104,12
1008,all,encoder,present/instantaneous_TDA_H1,0.22372527420520782,12
1009,all,encoder,present/instantaneous_TDA_H1,0.4802563488483429,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7187135815620422,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4023754596710205,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4416838586330414,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1525019258260727,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19792258739471436,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2403574138879776,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1802523136138916,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20714932680130005,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5168964862823486,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.486576110124588,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17559675872325897,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14918385446071625,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.44542279839515686,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18666361272335052,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.28047406673431396,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6512129306793213,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6005872488021851,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2114417999982834,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.45883288979530334,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.866977870464325,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6401600241661072,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5693407654762268,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.2275482416152954,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6939453482627869,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11509144306182861,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6368133425712585,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19251203536987305,12
