source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.2208412140607834,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.10768237709999084,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.08191046118736267,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.18852116167545319,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.3187510669231415,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.09843956679105759,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.13308873772621155,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.742246150970459,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.38818907737731934,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.19175656139850616,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.3701592981815338,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.3085990250110626,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.5693220496177673,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.2484096884727478,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.5663758516311646,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.20031939446926117,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.3706929683685303,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.3938175141811371,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.28621378540992737,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.46917811036109924,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.47267404198646545,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.11342646926641464,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.4334507882595062,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.5204325318336487,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.2521643340587616,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.23115217685699463,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.12525036931037903,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.788921594619751,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.349439412355423,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21398265659809113,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1468043476343155,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23780526220798492,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2811222970485687,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25730815529823303,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4808386266231537,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16198226809501648,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17250865697860718,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16470690071582794,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.165224090218544,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25516530871391296,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3972771167755127,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3190482258796692,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24308593571186066,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35430243611335754,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37135544419288635,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30016931891441345,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2209596186876297,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39902734756469727,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1480216532945633,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42167818546295166,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5673393607139587,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16696663200855255,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4189569652080536,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2561084032058716,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5802262425422668,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20607604086399078,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41826775670051575,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3083740472793579,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.24732084572315216,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.48504912853240967,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.36021462082862854,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.26841282844543457,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.20282523334026337,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.10526612401008606,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.19636140763759613,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.23435986042022705,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.2064152956008911,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.664505660533905,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.3597492277622223,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.18316501379013062,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.4114316701889038,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.32853832840919495,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.3633970022201538,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.25125306844711304,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.5318620204925537,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.3436261713504791,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.2888435423374176,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.23184646666049957,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.3413412272930145,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.32631126046180725,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.4524505138397217,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.33963871002197266,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.44607099890708923,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.3479129374027252,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.1715187281370163,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.21266955137252808,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.08998803049325943,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.965499222278595,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27090567350387573,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40844234824180603,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4082702100276947,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43764790892601013,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30054834485054016,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24251170456409454,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31240954995155334,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1803329586982727,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1896684318780899,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3340299427509308,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12251026183366776,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2590596675872803,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26760831475257874,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2989532947540283,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32476770877838135,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4014107882976532,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32642045617103577,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5480114817619324,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25461581349372864,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3532555103302002,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.395436555147171,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35623422265052795,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5899274945259094,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20824341475963593,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5170172452926636,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16949985921382904,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43268463015556335,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3612461984157562,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4549781382083893,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5516943335533142,12
881,all,encoder,present/instantaneous_TDA_H1,0.26564469933509827,12
882,all,encoder,present/instantaneous_TDA_H1,0.2577517330646515,12
883,all,encoder,present/instantaneous_TDA_H1,0.313912957906723,12
908,all,encoder,present/instantaneous_TDA_H1,0.17824047803878784,12
909,all,encoder,present/instantaneous_TDA_H1,0.1151222363114357,12
910,all,encoder,present/instantaneous_TDA_H1,0.26755690574645996,12
911,all,encoder,present/instantaneous_TDA_H1,0.1781020164489746,12
912,all,encoder,present/instantaneous_TDA_H1,0.15131676197052002,12
913,all,encoder,present/instantaneous_TDA_H1,0.23245097696781158,12
938,all,encoder,present/instantaneous_TDA_H1,0.44424787163734436,12
939,all,encoder,present/instantaneous_TDA_H1,0.1505764275789261,12
940,all,encoder,present/instantaneous_TDA_H1,0.2282084971666336,12
941,all,encoder,present/instantaneous_TDA_H1,0.38108953833580017,12
942,all,encoder,present/instantaneous_TDA_H1,0.20635533332824707,12
943,all,encoder,present/instantaneous_TDA_H1,0.2229982167482376,12
968,all,encoder,present/instantaneous_TDA_H1,0.2976439297199249,12
969,all,encoder,present/instantaneous_TDA_H1,0.3998349905014038,12
970,all,encoder,present/instantaneous_TDA_H1,0.17721118032932281,12
971,all,encoder,present/instantaneous_TDA_H1,0.2563205063343048,12
972,all,encoder,present/instantaneous_TDA_H1,0.3477841317653656,12
973,all,encoder,present/instantaneous_TDA_H1,0.16531652212142944,12
998,all,encoder,present/instantaneous_TDA_H1,0.22859008610248566,12
999,all,encoder,present/instantaneous_TDA_H1,0.3959026634693146,12
1000,all,encoder,present/instantaneous_TDA_H1,0.302762895822525,12
1001,all,encoder,present/instantaneous_TDA_H1,0.09988529235124588,12
1002,all,encoder,present/instantaneous_TDA_H1,0.22025738656520844,12
1003,all,encoder,present/instantaneous_TDA_H1,0.11399533599615097,12
1007,all,encoder,present/instantaneous_TDA_H1,0.24297161400318146,12
1008,all,encoder,present/instantaneous_TDA_H1,0.10414425283670425,12
1009,all,encoder,present/instantaneous_TDA_H1,0.34329649806022644,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3333216607570648,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23253341019153595,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31013649702072144,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1343299299478531,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09240604192018509,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2152411937713623,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15269191563129425,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09727666527032852,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18412287533283234,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4823242723941803,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18282411992549896,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17482303082942963,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3297489285469055,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3039166331291199,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17815639078617096,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.275910347700119,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.41602373123168945,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15677988529205322,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3380509912967682,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.36859938502311707,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14364777505397797,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3052736818790436,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.48850002884864807,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3699134588241577,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11580828577280045,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26761946082115173,12
