source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.4047853946685791,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3259596526622772,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.19977344572544098,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.27442774176597595,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.11761636286973953,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.13573940098285675,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.3596016466617584,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.25934717059135437,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.5114457607269287,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.5669404864311218,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.33721068501472473,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.16123878955841064,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.10539760440587997,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.35681986808776855,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.2800098955631256,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.1909787654876709,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.42998066544532776,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.34093666076660156,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.3027505576610565,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.20006537437438965,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.163628488779068,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.2850087583065033,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.5628918409347534,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.32039836049079895,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.32705989480018616,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.4443308115005493,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3517826497554779,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4106506407260895,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2041274756193161,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28028759360313416,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37149322032928467,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4778292179107666,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21441419422626495,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24080617725849152,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32931071519851685,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18585187196731567,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25844839215278625,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27836093306541443,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20669521391391754,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31292644143104553,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2903608977794647,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2801918685436249,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2798142433166504,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09458497911691666,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2161831259727478,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2418062686920166,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30371764302253723,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27488139271736145,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6414613127708435,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.45354628562927246,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19978749752044678,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44634461402893066,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.46720442175865173,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25927743315696716,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.195073202252388,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4082564413547516,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.21153809130191803,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.24394077062606812,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.2902243435382843,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.46359074115753174,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.16757024824619293,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3255482316017151,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.23839901387691498,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.1140526756644249,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.15635693073272705,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.24249142408370972,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.13049589097499847,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.20127369463443756,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.2953272759914398,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.5884878039360046,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.40535303950309753,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.19261758029460907,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.2608748972415924,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.7063586711883545,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.2691813111305237,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.16252173483371735,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.26653680205345154,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.2626405954360962,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.16807322204113007,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.5322845578193665,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.13610300421714783,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.22416196763515472,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.8926666378974915,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.32885751128196716,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.4398384988307953,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.48619338870048523,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3219318091869354,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18045099079608917,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27634844183921814,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.459565669298172,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1614164263010025,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4717322587966919,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18566840887069702,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23961101472377777,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32992270588874817,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3598749339580536,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33698955178260803,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22381998598575592,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.11001163721084595,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.49776729941368103,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3104188144207001,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17342860996723175,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28743234276771545,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.206141397356987,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38994300365448,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2736418545246124,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32651814818382263,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19368819892406464,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4971284568309784,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7631790041923523,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18762077391147614,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25634923577308655,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6713368892669678,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21700851619243622,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.317739337682724,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6440923810005188,12
875,all,encoder,present/instantaneous_TDA_H1,0.26069891452789307,12
876,all,encoder,present/instantaneous_TDA_H1,0.18383032083511353,12
877,all,encoder,present/instantaneous_TDA_H1,0.07807312160730362,12
878,all,encoder,present/instantaneous_TDA_H1,0.29316404461860657,12
879,all,encoder,present/instantaneous_TDA_H1,0.1691182255744934,12
880,all,encoder,present/instantaneous_TDA_H1,0.11217492073774338,12
902,all,encoder,present/instantaneous_TDA_H1,0.24578237533569336,12
903,all,encoder,present/instantaneous_TDA_H1,0.2198963165283203,12
904,all,encoder,present/instantaneous_TDA_H1,0.2039593905210495,12
905,all,encoder,present/instantaneous_TDA_H1,0.2062956541776657,12
906,all,encoder,present/instantaneous_TDA_H1,0.2072262316942215,12
907,all,encoder,present/instantaneous_TDA_H1,0.32445552945137024,12
932,all,encoder,present/instantaneous_TDA_H1,0.27997055649757385,12
933,all,encoder,present/instantaneous_TDA_H1,0.3221484124660492,12
934,all,encoder,present/instantaneous_TDA_H1,0.29419198632240295,12
935,all,encoder,present/instantaneous_TDA_H1,0.2084915190935135,12
936,all,encoder,present/instantaneous_TDA_H1,0.2635197341442108,12
937,all,encoder,present/instantaneous_TDA_H1,0.1675034910440445,12
962,all,encoder,present/instantaneous_TDA_H1,0.3072397708892822,12
963,all,encoder,present/instantaneous_TDA_H1,0.13404898345470428,12
964,all,encoder,present/instantaneous_TDA_H1,0.2747962474822998,12
965,all,encoder,present/instantaneous_TDA_H1,0.19086579978466034,12
966,all,encoder,present/instantaneous_TDA_H1,0.16239164769649506,12
967,all,encoder,present/instantaneous_TDA_H1,0.33516693115234375,12
992,all,encoder,present/instantaneous_TDA_H1,0.104704849421978,12
993,all,encoder,present/instantaneous_TDA_H1,0.1857282668352127,12
994,all,encoder,present/instantaneous_TDA_H1,0.4660763442516327,12
995,all,encoder,present/instantaneous_TDA_H1,0.13972100615501404,12
996,all,encoder,present/instantaneous_TDA_H1,0.3032403886318207,12
997,all,encoder,present/instantaneous_TDA_H1,0.23426790535449982,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3059191405773163,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16265980899333954,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09399192780256271,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2381381392478943,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2413862943649292,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1272861659526825,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21723882853984833,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12045925855636597,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21052013337612152,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2749834656715393,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2446771115064621,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2860296070575714,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.324026495218277,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2758809030056,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.32604631781578064,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26817744970321655,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2512971758842468,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2283351570367813,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.30904337763786316,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10713198035955429,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.32174190878868103,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3102964758872986,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2723846733570099,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2644815146923065,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08355635404586792,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22887320816516876,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.42984309792518616,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14646822214126587,12
