source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.19012437760829926,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.1147664487361908,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.1040070578455925,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.16951997578144073,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.3125970661640167,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.15274424850940704,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.15314333140850067,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.43545040488243103,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.24126410484313965,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.14183051884174347,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.3083576560020447,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.14259153604507446,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.4740668535232544,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.3401529788970947,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.2466665655374527,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.18126945197582245,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.2617756128311157,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.2875429391860962,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.31086787581443787,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.28671571612358093,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.365399032831192,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.13268665969371796,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.2566889822483063,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.22732917964458466,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.33320489525794983,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.11842412501573563,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.12171409279108047,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.7166116833686829,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35826170444488525,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1846378892660141,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1506507396697998,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24307881295681,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29822689294815063,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2643263041973114,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48947107791900635,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16882820427417755,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18574894964694977,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17778338491916656,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16957326233386993,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2151574343442917,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43830013275146484,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3125861585140228,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2524794638156891,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3601442277431488,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.388348788022995,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28663861751556396,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24931608140468597,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38623058795928955,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16161292791366577,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4290452301502228,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5567426085472107,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1535809487104416,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37126123905181885,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2676239311695099,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5788704752922058,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21052823960781097,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36396846175193787,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2985846698284149,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.13954748213291168,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.24205081164836884,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.2705516517162323,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.25509658455848694,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.2576563060283661,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.15093763172626495,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.23475956916809082,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.2746296226978302,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.23386110365390778,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.3889167606830597,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.20691688358783722,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.21995531022548676,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.3354593813419342,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.17925195395946503,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.24966104328632355,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.3826006352901459,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.3258271813392639,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.24739192426204681,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.14361779391765594,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.2645086348056793,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.4334411323070526,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.12126970291137695,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.31508544087409973,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.20259569585323334,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.2851744592189789,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.30231061577796936,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.18777672946453094,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.25581952929496765,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.12140069156885147,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.8513297438621521,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29156163334846497,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35983386635780334,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36900535225868225,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4498640298843384,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3253622353076935,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24437777698040009,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3182530999183655,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1973816305398941,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21604347229003906,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3532838523387909,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15451425313949585,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2663322985172272,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3211861550807953,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31513309478759766,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.359205037355423,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4234844148159027,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.364711195230484,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5157089233398438,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23475117981433868,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32861143350601196,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39842334389686584,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37123361229896545,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.572403073310852,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19102215766906738,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4369033873081207,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15281696617603302,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4624641239643097,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3665337562561035,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4083045423030853,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5486525297164917,12
881,all,encoder,present/instantaneous_TDA_H1,0.22071419656276703,12
882,all,encoder,present/instantaneous_TDA_H1,0.19192300736904144,12
883,all,encoder,present/instantaneous_TDA_H1,0.16447244584560394,12
908,all,encoder,present/instantaneous_TDA_H1,0.15832401812076569,12
909,all,encoder,present/instantaneous_TDA_H1,0.09849324077367783,12
910,all,encoder,present/instantaneous_TDA_H1,0.27164289355278015,12
911,all,encoder,present/instantaneous_TDA_H1,0.11063039302825928,12
912,all,encoder,present/instantaneous_TDA_H1,0.14287884533405304,12
913,all,encoder,present/instantaneous_TDA_H1,0.17584657669067383,12
938,all,encoder,present/instantaneous_TDA_H1,0.1257699877023697,12
939,all,encoder,present/instantaneous_TDA_H1,0.16642649471759796,12
940,all,encoder,present/instantaneous_TDA_H1,0.1477201133966446,12
941,all,encoder,present/instantaneous_TDA_H1,0.2666904032230377,12
942,all,encoder,present/instantaneous_TDA_H1,0.07553305476903915,12
943,all,encoder,present/instantaneous_TDA_H1,0.14180846512317657,12
968,all,encoder,present/instantaneous_TDA_H1,0.29927828907966614,12
969,all,encoder,present/instantaneous_TDA_H1,0.304444283246994,12
970,all,encoder,present/instantaneous_TDA_H1,0.11032074689865112,12
971,all,encoder,present/instantaneous_TDA_H1,0.0949581041932106,12
972,all,encoder,present/instantaneous_TDA_H1,0.2932182550430298,12
973,all,encoder,present/instantaneous_TDA_H1,0.2365710735321045,12
998,all,encoder,present/instantaneous_TDA_H1,0.20416973531246185,12
999,all,encoder,present/instantaneous_TDA_H1,0.22864572703838348,12
1000,all,encoder,present/instantaneous_TDA_H1,0.22775094211101532,12
1001,all,encoder,present/instantaneous_TDA_H1,0.08367329090833664,12
1002,all,encoder,present/instantaneous_TDA_H1,0.17910592257976532,12
1003,all,encoder,present/instantaneous_TDA_H1,0.07993266731500626,12
1007,all,encoder,present/instantaneous_TDA_H1,0.2107146978378296,12
1008,all,encoder,present/instantaneous_TDA_H1,0.09473177790641785,12
1009,all,encoder,present/instantaneous_TDA_H1,0.38679039478302,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24607129395008087,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20363330841064453,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19963443279266357,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10765527933835983,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09836529940366745,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3166917860507965,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12451540678739548,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18697749078273773,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1566280871629715,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16019563376903534,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12002790719270706,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.150165393948555,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2294953465461731,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12645071744918823,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12203431129455566,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2759217917919159,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2632235884666443,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11311548203229904,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.145793616771698,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3243204951286316,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15783092379570007,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1979878544807434,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2514890730381012,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2736610472202301,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06643708050251007,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1992063671350479,12
