source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.30319836735725403,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3257647454738617,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.15324990451335907,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.14975164830684662,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.15954001247882843,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.18375925719738007,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.45208677649497986,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.1473265439271927,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.17693884670734406,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.5056653618812561,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.25908806920051575,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.1695600152015686,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.19277875125408173,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.1496812403202057,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.44767454266548157,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.16529972851276398,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.3495599329471588,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.33545055985450745,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.23907136917114258,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.4901512861251831,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.16837622225284576,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.4335279166698456,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.17045293748378754,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.15782497823238373,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.20102572441101074,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.5055996775627136,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3484433889389038,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4448194205760956,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19843457639217377,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2937372326850891,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3439720869064331,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4187729060649872,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22530008852481842,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25245264172554016,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31165099143981934,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16963379085063934,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25794368982315063,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26950669288635254,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20297710597515106,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3203999698162079,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3093734085559845,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23677711188793182,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2624916732311249,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.08912917971611023,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17636388540267944,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23064948618412018,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3266333043575287,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3013060986995697,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6339795589447021,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4678214490413666,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20504052937030792,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41023504734039307,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4840278625488281,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2780167758464813,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20991772413253784,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36749422550201416,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.21095289289951324,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.22848127782344818,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.31278133392333984,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.3270355761051178,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.11202443391084671,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3504693806171417,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.09474951028823853,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.09348290413618088,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.12134642153978348,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.23950298130512238,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.12853142619132996,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.1498209685087204,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.06782753020524979,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.4220682382583618,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.27710863947868347,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.21022947132587433,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.34336233139038086,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.27739110589027405,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.5267131328582764,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.1213047206401825,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.179986372590065,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.3442549705505371,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.0938999131321907,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7877210974693298,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.08733225613832474,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.27574393153190613,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.5665586590766907,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.1807614117860794,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.23009665310382843,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.5202364325523376,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28076550364494324,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17204390466213226,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27539217472076416,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.507249653339386,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1879255622625351,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.431014746427536,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21163015067577362,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2538098394870758,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3135916590690613,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33212876319885254,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3622269630432129,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2358969897031784,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.0759468749165535,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4889141023159027,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3264528810977936,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16989517211914062,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30556520819664,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20324961841106415,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32919198274612427,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3420144021511078,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3922930955886841,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20269633829593658,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46296295523643494,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7485480308532715,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24166350066661835,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2561901807785034,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6703737378120422,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17615820467472076,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32965782284736633,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6349135041236877,12
875,all,encoder,present/instantaneous_TDA_H1,0.17435182631015778,12
876,all,encoder,present/instantaneous_TDA_H1,0.1692933440208435,12
877,all,encoder,present/instantaneous_TDA_H1,0.10681003332138062,12
878,all,encoder,present/instantaneous_TDA_H1,0.21658049523830414,12
879,all,encoder,present/instantaneous_TDA_H1,0.1394728124141693,12
880,all,encoder,present/instantaneous_TDA_H1,0.08852457255125046,12
902,all,encoder,present/instantaneous_TDA_H1,0.2246929407119751,12
903,all,encoder,present/instantaneous_TDA_H1,0.16812604665756226,12
904,all,encoder,present/instantaneous_TDA_H1,0.18538403511047363,12
905,all,encoder,present/instantaneous_TDA_H1,0.1485946625471115,12
906,all,encoder,present/instantaneous_TDA_H1,0.1778676062822342,12
907,all,encoder,present/instantaneous_TDA_H1,0.1814170926809311,12
932,all,encoder,present/instantaneous_TDA_H1,0.06329598277807236,12
933,all,encoder,present/instantaneous_TDA_H1,0.22300852835178375,12
934,all,encoder,present/instantaneous_TDA_H1,0.12177202850580215,12
935,all,encoder,present/instantaneous_TDA_H1,0.12032002955675125,12
936,all,encoder,present/instantaneous_TDA_H1,0.13933707773685455,12
937,all,encoder,present/instantaneous_TDA_H1,0.16020070016384125,12
962,all,encoder,present/instantaneous_TDA_H1,0.07814183831214905,12
963,all,encoder,present/instantaneous_TDA_H1,0.12786458432674408,12
964,all,encoder,present/instantaneous_TDA_H1,0.1949458122253418,12
965,all,encoder,present/instantaneous_TDA_H1,0.15015025436878204,12
966,all,encoder,present/instantaneous_TDA_H1,0.12013805657625198,12
967,all,encoder,present/instantaneous_TDA_H1,0.16093948483467102,12
992,all,encoder,present/instantaneous_TDA_H1,0.04624684154987335,12
993,all,encoder,present/instantaneous_TDA_H1,0.1953350156545639,12
994,all,encoder,present/instantaneous_TDA_H1,0.21255160868167877,12
995,all,encoder,present/instantaneous_TDA_H1,0.11759823560714722,12
996,all,encoder,present/instantaneous_TDA_H1,0.14934316277503967,12
997,all,encoder,present/instantaneous_TDA_H1,0.21681982278823853,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20032356679439545,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14920616149902344,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08965121954679489,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15195845067501068,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15889550745487213,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10075321793556213,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22182469069957733,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11304666846990585,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1862085461616516,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21714597940444946,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21518297493457794,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16415287554264069,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06568292528390884,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22232218086719513,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14777791500091553,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19665084779262543,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21698522567749023,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.147837296128273,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15575747191905975,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09184806793928146,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20510226488113403,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22540266811847687,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16886000335216522,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24190790951251984,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.052872996777296066,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2569080889225006,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19700093567371368,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13796843588352203,12
