metric,value
frame_03_Ta_projector.liquid_topology.test_count,465
frame_03_Ta_projector.liquid_topology.conditional_r2_gain,-0.13518741726875305
frame_03_Ta_projector.liquid_topology.mean_r2,-0.1346314549446106
frame_03_Ta_projector.nonbulk_cluster_ami,0.024847088661126813
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,3.907651572261789
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0003727010160133123
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.02649262679507186
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,3.907651572261789
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.24096026526676761
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.7489301040285691
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,3.907651572261789
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.642460279544617
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.3200330521916965
frame_04_Ta_encoder.collapse.effective_rank,1.749724694173235
frame_04_Ta_encoder.collapse.variance,0.9306891882921999
frame_04_Ta_encoder.collapse.pair_rms,1.3643234134853803
frame_04_Ta_encoder.liquid_collapse.effective_rank,6.803257772528144
frame_04_Ta_encoder.liquid_collapse.variance,0.2570667027297873
frame_04_Ta_encoder.liquid_collapse.pair_rms,0.7170309654816692
frame_04_Ta_encoder.reference_coverage.liquid_fraction,0.927001953125
frame_04_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.99365234375
frame_04_Ta_encoder.context.counts.0.train,667
frame_04_Ta_encoder.context.counts.0.test,749
frame_04_Ta_encoder.context.counts.1.train,168
frame_04_Ta_encoder.context.counts.1.test,58
frame_04_Ta_encoder.context.counts.2.train,32
frame_04_Ta_encoder.context.counts.2.test,40
frame_04_Ta_encoder.context.counts.3.train,0
frame_04_Ta_encoder.context.counts.3.test,0
frame_04_Ta_encoder.context.counts.4.train,0
frame_04_Ta_encoder.context.counts.4.test,0
frame_04_Ta_encoder.context.counts.5.train,725
frame_04_Ta_encoder.context.counts.5.test,759
frame_04_Ta_encoder.context.counts.6.train,381
frame_04_Ta_encoder.context.counts.6.test,364
frame_04_Ta_encoder.context.test_coverage,1.0
frame_04_Ta_encoder.context.balanced_accuracy,0.6924529957051779
frame_04_Ta_encoder.context.ap.0,0.6949678363529366
frame_04_Ta_encoder.context.ap.1,0.9921415811117249
frame_04_Ta_encoder.context.ap.2,0.8733502833192004
frame_04_Ta_encoder.context.ap.3,
frame_04_Ta_encoder.context.ap.4,
frame_04_Ta_encoder.context.ap.5,0.7491561101984789
frame_04_Ta_encoder.context.ap.6,0.4181386050598375
frame_04_Ta_encoder.ptm.counts.0.train,1692
frame_04_Ta_encoder.ptm.counts.0.test,1809
frame_04_Ta_encoder.ptm.counts.1.train,0
frame_04_Ta_encoder.ptm.counts.1.test,0
frame_04_Ta_encoder.ptm.counts.2.train,0
frame_04_Ta_encoder.ptm.counts.2.test,0
frame_04_Ta_encoder.ptm.counts.3.train,188
frame_04_Ta_encoder.ptm.counts.3.test,73
frame_04_Ta_encoder.ptm.counts.4.train,93
frame_04_Ta_encoder.ptm.counts.4.test,88
frame_04_Ta_encoder.ptm.test_coverage,1.0
frame_04_Ta_encoder.ptm.balanced_accuracy,0.8556732331607954
frame_04_Ta_encoder.ptm.ap.0,0.9951046931951955
frame_04_Ta_encoder.ptm.ap.1,
frame_04_Ta_encoder.ptm.ap.2,
frame_04_Ta_encoder.ptm.ap.3,0.9977964546052527
frame_04_Ta_encoder.ptm.ap.4,0.3895323802021667
frame_04_Ta_encoder.liquid_order.train_count,1773
frame_04_Ta_encoder.liquid_order.test_count,1872
frame_04_Ta_encoder.liquid_order.conditional_r2_gain,0.13667547702789307
frame_04_Ta_encoder.liquid_order.mean_r2,0.23074884712696075
frame_04_Ta_encoder.context_cutoff_008.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_008.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_008.counts.1.train,167
frame_04_Ta_encoder.context_cutoff_008.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_008.counts.2.train,31
frame_04_Ta_encoder.context_cutoff_008.counts.2.test,32
frame_04_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.5.train,726
frame_04_Ta_encoder.context_cutoff_008.counts.5.test,760
frame_04_Ta_encoder.context_cutoff_008.counts.6.train,382
frame_04_Ta_encoder.context_cutoff_008.counts.6.test,371
frame_04_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_008.balanced_accuracy,0.7075863276501898
frame_04_Ta_encoder.context_cutoff_008.ap.0,0.6949719926223757
frame_04_Ta_encoder.context_cutoff_008.ap.1,0.9918978413744507
frame_04_Ta_encoder.context_cutoff_008.ap.2,0.8686861562030437
frame_04_Ta_encoder.context_cutoff_008.ap.3,
frame_04_Ta_encoder.context_cutoff_008.ap.4,
frame_04_Ta_encoder.context_cutoff_008.ap.5,0.7486260794423256
frame_04_Ta_encoder.context_cutoff_008.ap.6,0.42335561613822303
frame_04_Ta_encoder.context_cutoff_010.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_010.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_010.counts.1.train,168
frame_04_Ta_encoder.context_cutoff_010.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_010.counts.2.train,32
frame_04_Ta_encoder.context_cutoff_010.counts.2.test,40
frame_04_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_010.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_010.counts.6.train,381
frame_04_Ta_encoder.context_cutoff_010.counts.6.test,364
frame_04_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_010.balanced_accuracy,0.6924529957051779
frame_04_Ta_encoder.context_cutoff_010.ap.0,0.6949678363529366
frame_04_Ta_encoder.context_cutoff_010.ap.1,0.9921415811117249
frame_04_Ta_encoder.context_cutoff_010.ap.2,0.8733502833192004
frame_04_Ta_encoder.context_cutoff_010.ap.3,
frame_04_Ta_encoder.context_cutoff_010.ap.4,
frame_04_Ta_encoder.context_cutoff_010.ap.5,0.7491561101984789
frame_04_Ta_encoder.context_cutoff_010.ap.6,0.4181386050598375
frame_04_Ta_encoder.context_cutoff_012.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_012.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_012.counts.1.train,171
frame_04_Ta_encoder.context_cutoff_012.counts.1.test,59
frame_04_Ta_encoder.context_cutoff_012.counts.2.train,34
frame_04_Ta_encoder.context_cutoff_012.counts.2.test,44
frame_04_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_012.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_012.counts.6.train,376
frame_04_Ta_encoder.context_cutoff_012.counts.6.test,359
frame_04_Ta_encoder.context_cutoff_012.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_012.balanced_accuracy,0.682163108290218
frame_04_Ta_encoder.context_cutoff_012.ap.0,0.6934112448867205
frame_04_Ta_encoder.context_cutoff_012.ap.1,0.9837226057997219
frame_04_Ta_encoder.context_cutoff_012.ap.2,0.7962338627283689
frame_04_Ta_encoder.context_cutoff_012.ap.3,
frame_04_Ta_encoder.context_cutoff_012.ap.4,
frame_04_Ta_encoder.context_cutoff_012.ap.5,0.7503733655432645
frame_04_Ta_encoder.context_cutoff_012.ap.6,0.38880347791254805
frame_04_Ta_encoder.spatial.auc,0.509271839206816
frame_04_Ta_encoder.spatial.pairs,1936
frame_04_Ta_encoder.spatial.changed_pairs,1040
frame_04_Ta_encoder.spatial.bins,5
frame_04_Ta_encoder.spatial.same_label_normalized_distance,0.5628232755761005
frame_04_Ta_encoder.nonbulk_spatial.auc,0.49725063773077466
frame_04_Ta_encoder.nonbulk_spatial.pairs,1875
frame_04_Ta_encoder.nonbulk_spatial.changed_pairs,1031
frame_04_Ta_encoder.nonbulk_spatial.bins,5
frame_04_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.814586583180089
frame_04_Ta_encoder.shuffled_spatial.auc,0.4878129467191856
frame_04_Ta_encoder.shuffled_spatial.pairs,1875
frame_04_Ta_encoder.shuffled_spatial.changed_pairs,1031
frame_04_Ta_encoder.shuffled_spatial.bins,5
frame_04_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.7674106322007095
frame_04_Ta_encoder.collapsed_spatial.auc,0.5
frame_04_Ta_encoder.collapsed_spatial.pairs,1875
frame_04_Ta_encoder.collapsed_spatial.changed_pairs,1031
frame_04_Ta_encoder.collapsed_spatial.bins,5
frame_04_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_04_Ta_encoder.liquid_topology.train_count,431
frame_04_Ta_encoder.liquid_topology.test_count,475
frame_04_Ta_encoder.liquid_topology.conditional_r2_gain,-9.716307640075684
frame_04_Ta_encoder.liquid_topology.mean_r2,-9.877391815185547
frame_04_Ta_encoder.nonbulk_cluster_ami,0.08613901804192282
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.4968417231555655
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00018108467081968488
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.03937207569495232
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.4968417231555655
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.1391449525560815
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.37033639546060704
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.4968417231555655
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.35375135166252053
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.6462813643866423
frame_04_Ta_projector.collapse.effective_rank,1.6924413416212538
frame_04_Ta_projector.collapse.variance,24.58409426803884
frame_04_Ta_projector.collapse.pair_rms,7.012003175703622
frame_04_Ta_projector.liquid_collapse.effective_rank,2.7918502858376875
frame_04_Ta_projector.liquid_collapse.variance,7.179085161114694
frame_04_Ta_projector.liquid_collapse.pair_rms,3.7892176398604223
frame_04_Ta_projector.reference_coverage.liquid_fraction,0.927001953125
frame_04_Ta_projector.reference_coverage.cutoff_stable_fraction,0.99365234375
frame_04_Ta_projector.context.counts.0.train,667
frame_04_Ta_projector.context.counts.0.test,749
frame_04_Ta_projector.context.counts.1.train,168
frame_04_Ta_projector.context.counts.1.test,58
frame_04_Ta_projector.context.counts.2.train,32
frame_04_Ta_projector.context.counts.2.test,40
frame_04_Ta_projector.context.counts.3.train,0
frame_04_Ta_projector.context.counts.3.test,0
frame_04_Ta_projector.context.counts.4.train,0
frame_04_Ta_projector.context.counts.4.test,0
frame_04_Ta_projector.context.counts.5.train,725
frame_04_Ta_projector.context.counts.5.test,759
frame_04_Ta_projector.context.counts.6.train,381
frame_04_Ta_projector.context.counts.6.test,364
frame_04_Ta_projector.context.test_coverage,1.0
frame_04_Ta_projector.context.balanced_accuracy,0.6718815523848521
frame_04_Ta_projector.context.ap.0,0.6711911229673972
frame_04_Ta_projector.context.ap.1,0.9756986568411636
frame_04_Ta_projector.context.ap.2,0.8252062326327524
frame_04_Ta_projector.context.ap.3,
frame_04_Ta_projector.context.ap.4,
frame_04_Ta_projector.context.ap.5,0.7328803295161288
frame_04_Ta_projector.context.ap.6,0.4165939552218869
frame_04_Ta_projector.ptm.counts.0.train,1692
frame_04_Ta_projector.ptm.counts.0.test,1809
frame_04_Ta_projector.ptm.counts.1.train,0
frame_04_Ta_projector.ptm.counts.1.test,0
frame_04_Ta_projector.ptm.counts.2.train,0
frame_04_Ta_projector.ptm.counts.2.test,0
frame_04_Ta_projector.ptm.counts.3.train,188
frame_04_Ta_projector.ptm.counts.3.test,73
frame_04_Ta_projector.ptm.counts.4.train,93
frame_04_Ta_projector.ptm.counts.4.test,88
frame_04_Ta_projector.ptm.test_coverage,1.0
frame_04_Ta_projector.ptm.balanced_accuracy,0.8857522153542053
frame_04_Ta_projector.ptm.ap.0,0.9943631379315819
frame_04_Ta_projector.ptm.ap.1,
frame_04_Ta_projector.ptm.ap.2,
frame_04_Ta_projector.ptm.ap.3,0.9977237987346201
frame_04_Ta_projector.ptm.ap.4,0.3605840638123896
frame_04_Ta_projector.liquid_order.train_count,1773
frame_04_Ta_projector.liquid_order.test_count,1872
frame_04_Ta_projector.liquid_order.conditional_r2_gain,0.13878795504570007
frame_04_Ta_projector.liquid_order.mean_r2,0.21350200474262238
frame_04_Ta_projector.context_cutoff_008.counts.0.train,667
frame_04_Ta_projector.context_cutoff_008.counts.0.test,749
frame_04_Ta_projector.context_cutoff_008.counts.1.train,167
frame_04_Ta_projector.context_cutoff_008.counts.1.test,58
frame_04_Ta_projector.context_cutoff_008.counts.2.train,31
frame_04_Ta_projector.context_cutoff_008.counts.2.test,32
frame_04_Ta_projector.context_cutoff_008.counts.3.train,0
frame_04_Ta_projector.context_cutoff_008.counts.3.test,0
frame_04_Ta_projector.context_cutoff_008.counts.4.train,0
frame_04_Ta_projector.context_cutoff_008.counts.4.test,0
frame_04_Ta_projector.context_cutoff_008.counts.5.train,726
frame_04_Ta_projector.context_cutoff_008.counts.5.test,760
frame_04_Ta_projector.context_cutoff_008.counts.6.train,382
frame_04_Ta_projector.context_cutoff_008.counts.6.test,371
frame_04_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_008.balanced_accuracy,0.6720087711716616
frame_04_Ta_projector.context_cutoff_008.ap.0,0.6730110597936443
frame_04_Ta_projector.context_cutoff_008.ap.1,0.9789541586349239
frame_04_Ta_projector.context_cutoff_008.ap.2,0.8251272101886775
frame_04_Ta_projector.context_cutoff_008.ap.3,
frame_04_Ta_projector.context_cutoff_008.ap.4,
frame_04_Ta_projector.context_cutoff_008.ap.5,0.7313587130923526
frame_04_Ta_projector.context_cutoff_008.ap.6,0.43408893623181594
frame_04_Ta_projector.context_cutoff_010.counts.0.train,667
frame_04_Ta_projector.context_cutoff_010.counts.0.test,749
frame_04_Ta_projector.context_cutoff_010.counts.1.train,168
frame_04_Ta_projector.context_cutoff_010.counts.1.test,58
frame_04_Ta_projector.context_cutoff_010.counts.2.train,32
frame_04_Ta_projector.context_cutoff_010.counts.2.test,40
frame_04_Ta_projector.context_cutoff_010.counts.3.train,0
frame_04_Ta_projector.context_cutoff_010.counts.3.test,0
frame_04_Ta_projector.context_cutoff_010.counts.4.train,0
frame_04_Ta_projector.context_cutoff_010.counts.4.test,0
frame_04_Ta_projector.context_cutoff_010.counts.5.train,725
frame_04_Ta_projector.context_cutoff_010.counts.5.test,759
frame_04_Ta_projector.context_cutoff_010.counts.6.train,381
frame_04_Ta_projector.context_cutoff_010.counts.6.test,364
frame_04_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_010.balanced_accuracy,0.6718815523848521
frame_04_Ta_projector.context_cutoff_010.ap.0,0.6711911229673972
frame_04_Ta_projector.context_cutoff_010.ap.1,0.9756986568411636
frame_04_Ta_projector.context_cutoff_010.ap.2,0.8252062326327524
frame_04_Ta_projector.context_cutoff_010.ap.3,
frame_04_Ta_projector.context_cutoff_010.ap.4,
frame_04_Ta_projector.context_cutoff_010.ap.5,0.7328803295161288
frame_04_Ta_projector.context_cutoff_010.ap.6,0.4165939552218869
frame_04_Ta_projector.context_cutoff_012.counts.0.train,667
frame_04_Ta_projector.context_cutoff_012.counts.0.test,749
frame_04_Ta_projector.context_cutoff_012.counts.1.train,171
frame_04_Ta_projector.context_cutoff_012.counts.1.test,59
frame_04_Ta_projector.context_cutoff_012.counts.2.train,34
frame_04_Ta_projector.context_cutoff_012.counts.2.test,44
frame_04_Ta_projector.context_cutoff_012.counts.3.train,0
frame_04_Ta_projector.context_cutoff_012.counts.3.test,0
frame_04_Ta_projector.context_cutoff_012.counts.4.train,0
frame_04_Ta_projector.context_cutoff_012.counts.4.test,0
frame_04_Ta_projector.context_cutoff_012.counts.5.train,725
frame_04_Ta_projector.context_cutoff_012.counts.5.test,759
frame_04_Ta_projector.context_cutoff_012.counts.6.train,376
frame_04_Ta_projector.context_cutoff_012.counts.6.test,359
frame_04_Ta_projector.context_cutoff_012.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_012.balanced_accuracy,0.6569694737229904
frame_04_Ta_projector.context_cutoff_012.ap.0,0.668971506048386
frame_04_Ta_projector.context_cutoff_012.ap.1,0.9462888573808993
frame_04_Ta_projector.context_cutoff_012.ap.2,0.7218608066307406
frame_04_Ta_projector.context_cutoff_012.ap.3,
frame_04_Ta_projector.context_cutoff_012.ap.4,
frame_04_Ta_projector.context_cutoff_012.ap.5,0.7306109362603479
frame_04_Ta_projector.context_cutoff_012.ap.6,0.37654246290820614
frame_04_Ta_projector.spatial.auc,0.5316470735343964
frame_04_Ta_projector.spatial.pairs,1936
frame_04_Ta_projector.spatial.changed_pairs,1040
frame_04_Ta_projector.spatial.bins,5
frame_04_Ta_projector.spatial.same_label_normalized_distance,0.5427664365252249
frame_04_Ta_projector.nonbulk_spatial.auc,0.5135535784439474
frame_04_Ta_projector.nonbulk_spatial.pairs,1875
frame_04_Ta_projector.nonbulk_spatial.changed_pairs,1031
frame_04_Ta_projector.nonbulk_spatial.bins,5
frame_04_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.8002104327152123
frame_04_Ta_projector.shuffled_spatial.auc,0.49099929428278455
frame_04_Ta_projector.shuffled_spatial.pairs,1875
frame_04_Ta_projector.shuffled_spatial.changed_pairs,1031
frame_04_Ta_projector.shuffled_spatial.bins,5
frame_04_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.7474225290771261
