metric,value
frame_03_Ta_projector.context_cutoff_012.ap.5,0.5335116002860214
frame_03_Ta_projector.context_cutoff_012.ap.6,0.2000288605072681
frame_03_Ta_projector.spatial.auc,0.5057488971285679
frame_03_Ta_projector.spatial.pairs,1884
frame_03_Ta_projector.spatial.changed_pairs,1030
frame_03_Ta_projector.spatial.bins,5
frame_03_Ta_projector.spatial.same_label_normalized_distance,0.9452905101545911
frame_03_Ta_projector.nonbulk_spatial.auc,0.5057488971285679
frame_03_Ta_projector.nonbulk_spatial.pairs,1884
frame_03_Ta_projector.nonbulk_spatial.changed_pairs,1030
frame_03_Ta_projector.nonbulk_spatial.bins,5
frame_03_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.9452905101545911
frame_03_Ta_projector.shuffled_spatial.auc,0.4955784575746171
frame_03_Ta_projector.shuffled_spatial.pairs,1884
frame_03_Ta_projector.shuffled_spatial.changed_pairs,1030
frame_03_Ta_projector.shuffled_spatial.bins,5
frame_03_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.9638448766310055
frame_03_Ta_projector.collapsed_spatial.auc,0.5
frame_03_Ta_projector.collapsed_spatial.pairs,1884
frame_03_Ta_projector.collapsed_spatial.changed_pairs,1030
frame_03_Ta_projector.collapsed_spatial.bins,5
frame_03_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_03_Ta_projector.liquid_topology.train_count,521
frame_03_Ta_projector.liquid_topology.test_count,465
frame_03_Ta_projector.liquid_topology.conditional_r2_gain,-0.766061544418335
frame_03_Ta_projector.liquid_topology.mean_r2,-0.7748906016349792
frame_03_Ta_projector.nonbulk_cluster_ami,0.004170289983305622
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.190797080166191
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,7.584247561005959e-05
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0059381210000913655
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.190797080166191
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.34432828784251795
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.7600559248983857
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.190797080166191
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.8493348343491607
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.330656560249886
frame_04_Ta_encoder.collapse.effective_rank,6.139153364399761
frame_04_Ta_encoder.collapse.variance,0.7251714448152069
frame_04_Ta_encoder.collapse.pair_rms,1.2043018266325156
frame_04_Ta_encoder.liquid_collapse.effective_rank,6.059794941887254
frame_04_Ta_encoder.liquid_collapse.variance,0.7088330652187643
frame_04_Ta_encoder.liquid_collapse.pair_rms,1.1906578561608405
frame_04_Ta_encoder.reference_coverage.liquid_fraction,0.927001953125
frame_04_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.99365234375
frame_04_Ta_encoder.context.counts.0.train,667
frame_04_Ta_encoder.context.counts.0.test,749
frame_04_Ta_encoder.context.counts.1.train,168
frame_04_Ta_encoder.context.counts.1.test,58
frame_04_Ta_encoder.context.counts.2.train,32
frame_04_Ta_encoder.context.counts.2.test,40
frame_04_Ta_encoder.context.counts.3.train,0
frame_04_Ta_encoder.context.counts.3.test,0
frame_04_Ta_encoder.context.counts.4.train,0
frame_04_Ta_encoder.context.counts.4.test,0
frame_04_Ta_encoder.context.counts.5.train,725
frame_04_Ta_encoder.context.counts.5.test,759
frame_04_Ta_encoder.context.counts.6.train,381
frame_04_Ta_encoder.context.counts.6.test,364
frame_04_Ta_encoder.context.test_coverage,1.0
frame_04_Ta_encoder.context.balanced_accuracy,0.4651397347672342
frame_04_Ta_encoder.context.ap.0,0.4948766580152236
frame_04_Ta_encoder.context.ap.1,0.920727112877425
frame_04_Ta_encoder.context.ap.2,0.14637786072104214
frame_04_Ta_encoder.context.ap.3,
frame_04_Ta_encoder.context.ap.4,
frame_04_Ta_encoder.context.ap.5,0.5277164773673088
frame_04_Ta_encoder.context.ap.6,0.22619974460278858
frame_04_Ta_encoder.ptm.counts.0.train,1692
frame_04_Ta_encoder.ptm.counts.0.test,1809
frame_04_Ta_encoder.ptm.counts.1.train,0
frame_04_Ta_encoder.ptm.counts.1.test,0
frame_04_Ta_encoder.ptm.counts.2.train,0
frame_04_Ta_encoder.ptm.counts.2.test,0
frame_04_Ta_encoder.ptm.counts.3.train,188
frame_04_Ta_encoder.ptm.counts.3.test,73
frame_04_Ta_encoder.ptm.counts.4.train,93
frame_04_Ta_encoder.ptm.counts.4.test,88
frame_04_Ta_encoder.ptm.test_coverage,1.0
frame_04_Ta_encoder.ptm.balanced_accuracy,0.68767518548579
frame_04_Ta_encoder.ptm.ap.0,0.9732244056375496
frame_04_Ta_encoder.ptm.ap.1,
frame_04_Ta_encoder.ptm.ap.2,
frame_04_Ta_encoder.ptm.ap.3,0.8701299495529226
frame_04_Ta_encoder.ptm.ap.4,0.09633278462623718
frame_04_Ta_encoder.liquid_order.train_count,1773
frame_04_Ta_encoder.liquid_order.test_count,1872
frame_04_Ta_encoder.liquid_order.conditional_r2_gain,-0.02149222232401371
frame_04_Ta_encoder.liquid_order.mean_r2,0.01082549523562193
frame_04_Ta_encoder.context_cutoff_008.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_008.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_008.counts.1.train,167
frame_04_Ta_encoder.context_cutoff_008.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_008.counts.2.train,31
frame_04_Ta_encoder.context_cutoff_008.counts.2.test,32
frame_04_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.5.train,726
frame_04_Ta_encoder.context_cutoff_008.counts.5.test,760
frame_04_Ta_encoder.context_cutoff_008.counts.6.train,382
frame_04_Ta_encoder.context_cutoff_008.counts.6.test,371
frame_04_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_008.balanced_accuracy,0.4783314306872746
frame_04_Ta_encoder.context_cutoff_008.ap.0,0.4941401768228621
frame_04_Ta_encoder.context_cutoff_008.ap.1,0.9163936256684777
frame_04_Ta_encoder.context_cutoff_008.ap.2,0.20351420653904928
frame_04_Ta_encoder.context_cutoff_008.ap.3,
frame_04_Ta_encoder.context_cutoff_008.ap.4,
frame_04_Ta_encoder.context_cutoff_008.ap.5,0.5285773117514129
frame_04_Ta_encoder.context_cutoff_008.ap.6,0.23144890710547839
frame_04_Ta_encoder.context_cutoff_010.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_010.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_010.counts.1.train,168
frame_04_Ta_encoder.context_cutoff_010.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_010.counts.2.train,32
frame_04_Ta_encoder.context_cutoff_010.counts.2.test,40
frame_04_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_010.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_010.counts.6.train,381
frame_04_Ta_encoder.context_cutoff_010.counts.6.test,364
frame_04_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_010.balanced_accuracy,0.4651397347672342
frame_04_Ta_encoder.context_cutoff_010.ap.0,0.4948766580152236
frame_04_Ta_encoder.context_cutoff_010.ap.1,0.920727112877425
frame_04_Ta_encoder.context_cutoff_010.ap.2,0.14637786072104214
frame_04_Ta_encoder.context_cutoff_010.ap.3,
frame_04_Ta_encoder.context_cutoff_010.ap.4,
frame_04_Ta_encoder.context_cutoff_010.ap.5,0.5277164773673088
frame_04_Ta_encoder.context_cutoff_010.ap.6,0.22619974460278858
frame_04_Ta_encoder.context_cutoff_012.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_012.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_012.counts.1.train,171
frame_04_Ta_encoder.context_cutoff_012.counts.1.test,59
frame_04_Ta_encoder.context_cutoff_012.counts.2.train,34
frame_04_Ta_encoder.context_cutoff_012.counts.2.test,44
frame_04_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_012.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_012.counts.6.train,376
frame_04_Ta_encoder.context_cutoff_012.counts.6.test,359
frame_04_Ta_encoder.context_cutoff_012.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_012.balanced_accuracy,0.46021914917243106
frame_04_Ta_encoder.context_cutoff_012.ap.0,0.49420050575998925
frame_04_Ta_encoder.context_cutoff_012.ap.1,0.9059312221363727
frame_04_Ta_encoder.context_cutoff_012.ap.2,0.06682900058796451
frame_04_Ta_encoder.context_cutoff_012.ap.3,
frame_04_Ta_encoder.context_cutoff_012.ap.4,
frame_04_Ta_encoder.context_cutoff_012.ap.5,0.5233012530235484
frame_04_Ta_encoder.context_cutoff_012.ap.6,0.22650824177995277
frame_04_Ta_encoder.spatial.auc,0.5021692229284107
frame_04_Ta_encoder.spatial.pairs,1936
frame_04_Ta_encoder.spatial.changed_pairs,1040
frame_04_Ta_encoder.spatial.bins,5
frame_04_Ta_encoder.spatial.same_label_normalized_distance,0.9459410249364992
frame_04_Ta_encoder.nonbulk_spatial.auc,0.494627116337364
frame_04_Ta_encoder.nonbulk_spatial.pairs,1875
frame_04_Ta_encoder.nonbulk_spatial.changed_pairs,1031
frame_04_Ta_encoder.nonbulk_spatial.bins,5
frame_04_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.9582520307200039
frame_04_Ta_encoder.shuffled_spatial.auc,0.49213930485747304
frame_04_Ta_encoder.shuffled_spatial.pairs,1875
frame_04_Ta_encoder.shuffled_spatial.changed_pairs,1031
frame_04_Ta_encoder.shuffled_spatial.bins,5
frame_04_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.9615865971716469
frame_04_Ta_encoder.collapsed_spatial.auc,0.5
frame_04_Ta_encoder.collapsed_spatial.pairs,1875
frame_04_Ta_encoder.collapsed_spatial.changed_pairs,1031
frame_04_Ta_encoder.collapsed_spatial.bins,5
frame_04_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_04_Ta_encoder.liquid_topology.train_count,431
frame_04_Ta_encoder.liquid_topology.test_count,475
frame_04_Ta_encoder.liquid_topology.conditional_r2_gain,-6.512457370758057
frame_04_Ta_encoder.liquid_topology.mean_r2,-6.612874984741211
frame_04_Ta_encoder.nonbulk_cluster_ami,0.0062827256296314245
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.189220281336343
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,7.602119053167148e-05
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.1663638721693361
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.189220281336343
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.404140516869267
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.9330340790738406
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.189220281336343
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.8489565504839361
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.3307945969100055
frame_04_Ta_projector.collapse.effective_rank,6.139153364399761
frame_04_Ta_projector.collapse.variance,0.7251714448152069
frame_04_Ta_projector.collapse.pair_rms,1.2043018266325156
frame_04_Ta_projector.liquid_collapse.effective_rank,6.059794941887254
frame_04_Ta_projector.liquid_collapse.variance,0.7088330652187643
frame_04_Ta_projector.liquid_collapse.pair_rms,1.1906578561608405
frame_04_Ta_projector.reference_coverage.liquid_fraction,0.927001953125
frame_04_Ta_projector.reference_coverage.cutoff_stable_fraction,0.99365234375
frame_04_Ta_projector.context.counts.0.train,667
frame_04_Ta_projector.context.counts.0.test,749
frame_04_Ta_projector.context.counts.1.train,168
frame_04_Ta_projector.context.counts.1.test,58
frame_04_Ta_projector.context.counts.2.train,32
frame_04_Ta_projector.context.counts.2.test,40
frame_04_Ta_projector.context.counts.3.train,0
frame_04_Ta_projector.context.counts.3.test,0
frame_04_Ta_projector.context.counts.4.train,0
frame_04_Ta_projector.context.counts.4.test,0
frame_04_Ta_projector.context.counts.5.train,725
frame_04_Ta_projector.context.counts.5.test,759
frame_04_Ta_projector.context.counts.6.train,381
frame_04_Ta_projector.context.counts.6.test,364
frame_04_Ta_projector.context.test_coverage,1.0
frame_04_Ta_projector.context.balanced_accuracy,0.4651397347672342
frame_04_Ta_projector.context.ap.0,0.4948766580152236
frame_04_Ta_projector.context.ap.1,0.920727112877425
frame_04_Ta_projector.context.ap.2,0.14637786072104214
frame_04_Ta_projector.context.ap.3,
frame_04_Ta_projector.context.ap.4,
frame_04_Ta_projector.context.ap.5,0.5277164773673088
frame_04_Ta_projector.context.ap.6,0.22619974460278858
frame_04_Ta_projector.ptm.counts.0.train,1692
frame_04_Ta_projector.ptm.counts.0.test,1809
frame_04_Ta_projector.ptm.counts.1.train,0
frame_04_Ta_projector.ptm.counts.1.test,0
frame_04_Ta_projector.ptm.counts.2.train,0
frame_04_Ta_projector.ptm.counts.2.test,0
frame_04_Ta_projector.ptm.counts.3.train,188
frame_04_Ta_projector.ptm.counts.3.test,73
frame_04_Ta_projector.ptm.counts.4.train,93
frame_04_Ta_projector.ptm.counts.4.test,88
frame_04_Ta_projector.ptm.test_coverage,1.0
frame_04_Ta_projector.ptm.balanced_accuracy,0.68767518548579
frame_04_Ta_projector.ptm.ap.0,0.9732244056375496
frame_04_Ta_projector.ptm.ap.1,
frame_04_Ta_projector.ptm.ap.2,
frame_04_Ta_projector.ptm.ap.3,0.8701299495529226
frame_04_Ta_projector.ptm.ap.4,0.09633278462623718
frame_04_Ta_projector.liquid_order.train_count,1773
frame_04_Ta_projector.liquid_order.test_count,1872
frame_04_Ta_projector.liquid_order.conditional_r2_gain,-0.02149222232401371
frame_04_Ta_projector.liquid_order.mean_r2,0.01082549523562193
frame_04_Ta_projector.context_cutoff_008.counts.0.train,667
frame_04_Ta_projector.context_cutoff_008.counts.0.test,749
frame_04_Ta_projector.context_cutoff_008.counts.1.train,167
frame_04_Ta_projector.context_cutoff_008.counts.1.test,58
frame_04_Ta_projector.context_cutoff_008.counts.2.train,31
frame_04_Ta_projector.context_cutoff_008.counts.2.test,32
frame_04_Ta_projector.context_cutoff_008.counts.3.train,0
frame_04_Ta_projector.context_cutoff_008.counts.3.test,0
frame_04_Ta_projector.context_cutoff_008.counts.4.train,0
frame_04_Ta_projector.context_cutoff_008.counts.4.test,0
frame_04_Ta_projector.context_cutoff_008.counts.5.train,726
frame_04_Ta_projector.context_cutoff_008.counts.5.test,760
frame_04_Ta_projector.context_cutoff_008.counts.6.train,382
frame_04_Ta_projector.context_cutoff_008.counts.6.test,371
frame_04_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_008.balanced_accuracy,0.4783314306872746
frame_04_Ta_projector.context_cutoff_008.ap.0,0.4941401768228621
frame_04_Ta_projector.context_cutoff_008.ap.1,0.9163936256684777
frame_04_Ta_projector.context_cutoff_008.ap.2,0.20351420653904928
frame_04_Ta_projector.context_cutoff_008.ap.3,
frame_04_Ta_projector.context_cutoff_008.ap.4,
frame_04_Ta_projector.context_cutoff_008.ap.5,0.5285773117514129
frame_04_Ta_projector.context_cutoff_008.ap.6,0.23144890710547839
frame_04_Ta_projector.context_cutoff_010.counts.0.train,667
frame_04_Ta_projector.context_cutoff_010.counts.0.test,749
frame_04_Ta_projector.context_cutoff_010.counts.1.train,168
frame_04_Ta_projector.context_cutoff_010.counts.1.test,58
frame_04_Ta_projector.context_cutoff_010.counts.2.train,32
frame_04_Ta_projector.context_cutoff_010.counts.2.test,40
frame_04_Ta_projector.context_cutoff_010.counts.3.train,0
frame_04_Ta_projector.context_cutoff_010.counts.3.test,0
frame_04_Ta_projector.context_cutoff_010.counts.4.train,0
frame_04_Ta_projector.context_cutoff_010.counts.4.test,0
frame_04_Ta_projector.context_cutoff_010.counts.5.train,725
frame_04_Ta_projector.context_cutoff_010.counts.5.test,759
frame_04_Ta_projector.context_cutoff_010.counts.6.train,381
frame_04_Ta_projector.context_cutoff_010.counts.6.test,364
frame_04_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_010.balanced_accuracy,0.4651397347672342
frame_04_Ta_projector.context_cutoff_010.ap.0,0.4948766580152236
frame_04_Ta_projector.context_cutoff_010.ap.1,0.920727112877425
frame_04_Ta_projector.context_cutoff_010.ap.2,0.14637786072104214
frame_04_Ta_projector.context_cutoff_010.ap.3,
frame_04_Ta_projector.context_cutoff_010.ap.4,
frame_04_Ta_projector.context_cutoff_010.ap.5,0.5277164773673088
frame_04_Ta_projector.context_cutoff_010.ap.6,0.22619974460278858
frame_04_Ta_projector.context_cutoff_012.counts.0.train,667
frame_04_Ta_projector.context_cutoff_012.counts.0.test,749
frame_04_Ta_projector.context_cutoff_012.counts.1.train,171
frame_04_Ta_projector.context_cutoff_012.counts.1.test,59
frame_04_Ta_projector.context_cutoff_012.counts.2.train,34
frame_04_Ta_projector.context_cutoff_012.counts.2.test,44
frame_04_Ta_projector.context_cutoff_012.counts.3.train,0
frame_04_Ta_projector.context_cutoff_012.counts.3.test,0
frame_04_Ta_projector.context_cutoff_012.counts.4.train,0
frame_04_Ta_projector.context_cutoff_012.counts.4.test,0
frame_04_Ta_projector.context_cutoff_012.counts.5.train,725
frame_04_Ta_projector.context_cutoff_012.counts.5.test,759
frame_04_Ta_projector.context_cutoff_012.counts.6.train,376
frame_04_Ta_projector.context_cutoff_012.counts.6.test,359
