metric,value
frame_03_Ta_projector.context_cutoff_012.balanced_accuracy,0.5477302811589487
frame_03_Ta_projector.context_cutoff_012.ap.0,0.5989895649522866
frame_03_Ta_projector.context_cutoff_012.ap.1,
frame_03_Ta_projector.context_cutoff_012.ap.2,
frame_03_Ta_projector.context_cutoff_012.ap.3,
frame_03_Ta_projector.context_cutoff_012.ap.4,
frame_03_Ta_projector.context_cutoff_012.ap.5,0.7128250190144934
frame_03_Ta_projector.context_cutoff_012.ap.6,0.3673958185396192
frame_03_Ta_projector.spatial.auc,0.5243470604813625
frame_03_Ta_projector.spatial.pairs,1884
frame_03_Ta_projector.spatial.changed_pairs,1030
frame_03_Ta_projector.spatial.bins,5
frame_03_Ta_projector.spatial.same_label_normalized_distance,0.7686863199855497
frame_03_Ta_projector.nonbulk_spatial.auc,0.5243470604813625
frame_03_Ta_projector.nonbulk_spatial.pairs,1884
frame_03_Ta_projector.nonbulk_spatial.changed_pairs,1030
frame_03_Ta_projector.nonbulk_spatial.bins,5
frame_03_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.7686863199855497
frame_03_Ta_projector.shuffled_spatial.auc,0.5020328327045404
frame_03_Ta_projector.shuffled_spatial.pairs,1884
frame_03_Ta_projector.shuffled_spatial.changed_pairs,1030
frame_03_Ta_projector.shuffled_spatial.bins,5
frame_03_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.8295185927260728
frame_03_Ta_projector.collapsed_spatial.auc,0.5
frame_03_Ta_projector.collapsed_spatial.pairs,1884
frame_03_Ta_projector.collapsed_spatial.changed_pairs,1030
frame_03_Ta_projector.collapsed_spatial.bins,5
frame_03_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_03_Ta_projector.liquid_topology.train_count,521
frame_03_Ta_projector.liquid_topology.test_count,465
frame_03_Ta_projector.liquid_topology.conditional_r2_gain,-0.07542739063501358
frame_03_Ta_projector.liquid_topology.mean_r2,-0.08295020461082458
frame_03_Ta_projector.nonbulk_cluster_ami,0.02619788828471222
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,2.493801512699033
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0002756548174949917
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.011761363647345341
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,2.493801512699033
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.13062039981611792
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.4800751836671005
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,2.493801512699033
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.4098347686473908
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.9276642781623936
frame_04_Ta_encoder.collapse.effective_rank,1.6097886848620115
frame_04_Ta_encoder.collapse.variance,5.071577186404498
frame_04_Ta_encoder.collapse.pair_rms,3.1848319222227404
frame_04_Ta_encoder.liquid_collapse.effective_rank,7.370873742213806
frame_04_Ta_encoder.liquid_collapse.variance,1.0502195756425607
frame_04_Ta_encoder.liquid_collapse.pair_rms,1.449289188286838
frame_04_Ta_encoder.reference_coverage.liquid_fraction,0.927001953125
frame_04_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.99365234375
frame_04_Ta_encoder.context.counts.0.train,667
frame_04_Ta_encoder.context.counts.0.test,749
frame_04_Ta_encoder.context.counts.1.train,168
frame_04_Ta_encoder.context.counts.1.test,58
frame_04_Ta_encoder.context.counts.2.train,32
frame_04_Ta_encoder.context.counts.2.test,40
frame_04_Ta_encoder.context.counts.3.train,0
frame_04_Ta_encoder.context.counts.3.test,0
frame_04_Ta_encoder.context.counts.4.train,0
frame_04_Ta_encoder.context.counts.4.test,0
frame_04_Ta_encoder.context.counts.5.train,725
frame_04_Ta_encoder.context.counts.5.test,759
frame_04_Ta_encoder.context.counts.6.train,381
frame_04_Ta_encoder.context.counts.6.test,364
frame_04_Ta_encoder.context.test_coverage,1.0
frame_04_Ta_encoder.context.balanced_accuracy,0.7068847531661918
frame_04_Ta_encoder.context.ap.0,0.6728679515016383
frame_04_Ta_encoder.context.ap.1,0.98737684321546
frame_04_Ta_encoder.context.ap.2,0.8868408783656657
frame_04_Ta_encoder.context.ap.3,
frame_04_Ta_encoder.context.ap.4,
frame_04_Ta_encoder.context.ap.5,0.7742469001130591
frame_04_Ta_encoder.context.ap.6,0.4145656719973579
frame_04_Ta_encoder.ptm.counts.0.train,1692
frame_04_Ta_encoder.ptm.counts.0.test,1809
frame_04_Ta_encoder.ptm.counts.1.train,0
frame_04_Ta_encoder.ptm.counts.1.test,0
frame_04_Ta_encoder.ptm.counts.2.train,0
frame_04_Ta_encoder.ptm.counts.2.test,0
frame_04_Ta_encoder.ptm.counts.3.train,188
frame_04_Ta_encoder.ptm.counts.3.test,73
frame_04_Ta_encoder.ptm.counts.4.train,93
frame_04_Ta_encoder.ptm.counts.4.test,88
frame_04_Ta_encoder.ptm.test_coverage,1.0
frame_04_Ta_encoder.ptm.balanced_accuracy,0.8543008345110846
frame_04_Ta_encoder.ptm.ap.0,0.9957229761268407
frame_04_Ta_encoder.ptm.ap.1,
frame_04_Ta_encoder.ptm.ap.2,
frame_04_Ta_encoder.ptm.ap.3,0.998400902150001
frame_04_Ta_encoder.ptm.ap.4,0.48977998183165633
frame_04_Ta_encoder.liquid_order.train_count,1773
frame_04_Ta_encoder.liquid_order.test_count,1872
frame_04_Ta_encoder.liquid_order.conditional_r2_gain,0.16683228313922882
frame_04_Ta_encoder.liquid_order.mean_r2,0.2738812267780304
frame_04_Ta_encoder.context_cutoff_008.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_008.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_008.counts.1.train,167
frame_04_Ta_encoder.context_cutoff_008.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_008.counts.2.train,31
frame_04_Ta_encoder.context_cutoff_008.counts.2.test,32
frame_04_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.5.train,726
frame_04_Ta_encoder.context_cutoff_008.counts.5.test,760
frame_04_Ta_encoder.context_cutoff_008.counts.6.train,382
frame_04_Ta_encoder.context_cutoff_008.counts.6.test,371
frame_04_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_008.balanced_accuracy,0.7376533871801219
frame_04_Ta_encoder.context_cutoff_008.ap.0,0.6732116475711876
frame_04_Ta_encoder.context_cutoff_008.ap.1,0.9845072940951831
frame_04_Ta_encoder.context_cutoff_008.ap.2,0.8987485086577036
frame_04_Ta_encoder.context_cutoff_008.ap.3,
frame_04_Ta_encoder.context_cutoff_008.ap.4,
frame_04_Ta_encoder.context_cutoff_008.ap.5,0.7744270577647967
frame_04_Ta_encoder.context_cutoff_008.ap.6,0.43635013193452427
frame_04_Ta_encoder.context_cutoff_010.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_010.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_010.counts.1.train,168
frame_04_Ta_encoder.context_cutoff_010.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_010.counts.2.train,32
frame_04_Ta_encoder.context_cutoff_010.counts.2.test,40
frame_04_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_010.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_010.counts.6.train,381
frame_04_Ta_encoder.context_cutoff_010.counts.6.test,364
frame_04_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_010.balanced_accuracy,0.7068847531661918
frame_04_Ta_encoder.context_cutoff_010.ap.0,0.6728679515016383
frame_04_Ta_encoder.context_cutoff_010.ap.1,0.98737684321546
frame_04_Ta_encoder.context_cutoff_010.ap.2,0.8868408783656657
frame_04_Ta_encoder.context_cutoff_010.ap.3,
frame_04_Ta_encoder.context_cutoff_010.ap.4,
frame_04_Ta_encoder.context_cutoff_010.ap.5,0.7742469001130591
frame_04_Ta_encoder.context_cutoff_010.ap.6,0.4145656719973579
frame_04_Ta_encoder.context_cutoff_012.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_012.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_012.counts.1.train,171
frame_04_Ta_encoder.context_cutoff_012.counts.1.test,59
frame_04_Ta_encoder.context_cutoff_012.counts.2.train,34
frame_04_Ta_encoder.context_cutoff_012.counts.2.test,44
frame_04_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_012.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_012.counts.6.train,376
frame_04_Ta_encoder.context_cutoff_012.counts.6.test,359
frame_04_Ta_encoder.context_cutoff_012.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_012.balanced_accuracy,0.6873867017182066
frame_04_Ta_encoder.context_cutoff_012.ap.0,0.6725987531882595
frame_04_Ta_encoder.context_cutoff_012.ap.1,0.9729476120046194
frame_04_Ta_encoder.context_cutoff_012.ap.2,0.7982841939696607
frame_04_Ta_encoder.context_cutoff_012.ap.3,
frame_04_Ta_encoder.context_cutoff_012.ap.4,
frame_04_Ta_encoder.context_cutoff_012.ap.5,0.7740958998774822
frame_04_Ta_encoder.context_cutoff_012.ap.6,0.38653710341126946
frame_04_Ta_encoder.spatial.auc,0.49460850166261455
frame_04_Ta_encoder.spatial.pairs,1936
frame_04_Ta_encoder.spatial.changed_pairs,1040
frame_04_Ta_encoder.spatial.bins,5
frame_04_Ta_encoder.spatial.same_label_normalized_distance,0.5117494803703672
frame_04_Ta_encoder.nonbulk_spatial.auc,0.4901096969054768
frame_04_Ta_encoder.nonbulk_spatial.pairs,1875
frame_04_Ta_encoder.nonbulk_spatial.changed_pairs,1031
frame_04_Ta_encoder.nonbulk_spatial.bins,5
frame_04_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.8043699757588539
frame_04_Ta_encoder.shuffled_spatial.auc,0.4910223670765041
frame_04_Ta_encoder.shuffled_spatial.pairs,1875
frame_04_Ta_encoder.shuffled_spatial.changed_pairs,1031
frame_04_Ta_encoder.shuffled_spatial.bins,5
frame_04_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.7242084325483955
frame_04_Ta_encoder.collapsed_spatial.auc,0.5
frame_04_Ta_encoder.collapsed_spatial.pairs,1875
frame_04_Ta_encoder.collapsed_spatial.changed_pairs,1031
frame_04_Ta_encoder.collapsed_spatial.bins,5
frame_04_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_04_Ta_encoder.liquid_topology.train_count,431
frame_04_Ta_encoder.liquid_topology.test_count,475
frame_04_Ta_encoder.liquid_topology.conditional_r2_gain,-10.909608840942383
frame_04_Ta_encoder.liquid_topology.mean_r2,-11.15600299835205
frame_04_Ta_encoder.nonbulk_cluster_ami,0.07537345162013105
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,3.523504390262274
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00017097651032702246
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.041476185480726256
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,3.523504390262274
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.12333007770197568
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.3108273640138747
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,3.523504390262274
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.3080567537757976
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.7598148237884438
frame_04_Ta_projector.collapse.effective_rank,2.836707356166765
frame_04_Ta_projector.collapse.variance,11.066135462910047
frame_04_Ta_projector.collapse.pair_rms,4.704494757763058
frame_04_Ta_projector.liquid_collapse.effective_rank,1.7449474455576952
frame_04_Ta_projector.liquid_collapse.variance,1.676302241682481
frame_04_Ta_projector.liquid_collapse.pair_rms,1.8310118741736663
frame_04_Ta_projector.reference_coverage.liquid_fraction,0.927001953125
frame_04_Ta_projector.reference_coverage.cutoff_stable_fraction,0.99365234375
frame_04_Ta_projector.context.counts.0.train,667
frame_04_Ta_projector.context.counts.0.test,749
frame_04_Ta_projector.context.counts.1.train,168
frame_04_Ta_projector.context.counts.1.test,58
frame_04_Ta_projector.context.counts.2.train,32
frame_04_Ta_projector.context.counts.2.test,40
frame_04_Ta_projector.context.counts.3.train,0
frame_04_Ta_projector.context.counts.3.test,0
frame_04_Ta_projector.context.counts.4.train,0
frame_04_Ta_projector.context.counts.4.test,0
frame_04_Ta_projector.context.counts.5.train,725
frame_04_Ta_projector.context.counts.5.test,759
frame_04_Ta_projector.context.counts.6.train,381
frame_04_Ta_projector.context.counts.6.test,364
frame_04_Ta_projector.context.test_coverage,1.0
frame_04_Ta_projector.context.balanced_accuracy,0.6447880453743644
frame_04_Ta_projector.context.ap.0,0.5662047782380236
frame_04_Ta_projector.context.ap.1,0.9804651408342049
frame_04_Ta_projector.context.ap.2,0.8225878579161746
frame_04_Ta_projector.context.ap.3,
frame_04_Ta_projector.context.ap.4,
frame_04_Ta_projector.context.ap.5,0.6433992198668149
frame_04_Ta_projector.context.ap.6,0.3628762782306634
frame_04_Ta_projector.ptm.counts.0.train,1692
frame_04_Ta_projector.ptm.counts.0.test,1809
frame_04_Ta_projector.ptm.counts.1.train,0
frame_04_Ta_projector.ptm.counts.1.test,0
frame_04_Ta_projector.ptm.counts.2.train,0
frame_04_Ta_projector.ptm.counts.2.test,0
frame_04_Ta_projector.ptm.counts.3.train,188
frame_04_Ta_projector.ptm.counts.3.test,73
frame_04_Ta_projector.ptm.counts.4.train,93
frame_04_Ta_projector.ptm.counts.4.test,88
frame_04_Ta_projector.ptm.test_coverage,1.0
frame_04_Ta_projector.ptm.balanced_accuracy,0.8639678033888488
frame_04_Ta_projector.ptm.ap.0,0.9908041740393148
frame_04_Ta_projector.ptm.ap.1,
frame_04_Ta_projector.ptm.ap.2,
frame_04_Ta_projector.ptm.ap.3,0.9859821256649525
frame_04_Ta_projector.ptm.ap.4,0.24178848385476095
frame_04_Ta_projector.liquid_order.train_count,1773
frame_04_Ta_projector.liquid_order.test_count,1872
frame_04_Ta_projector.liquid_order.conditional_r2_gain,0.10403171926736832
frame_04_Ta_projector.liquid_order.mean_r2,0.15443283319473267
frame_04_Ta_projector.context_cutoff_008.counts.0.train,667
frame_04_Ta_projector.context_cutoff_008.counts.0.test,749
frame_04_Ta_projector.context_cutoff_008.counts.1.train,167
frame_04_Ta_projector.context_cutoff_008.counts.1.test,58
frame_04_Ta_projector.context_cutoff_008.counts.2.train,31
frame_04_Ta_projector.context_cutoff_008.counts.2.test,32
frame_04_Ta_projector.context_cutoff_008.counts.3.train,0
frame_04_Ta_projector.context_cutoff_008.counts.3.test,0
frame_04_Ta_projector.context_cutoff_008.counts.4.train,0
frame_04_Ta_projector.context_cutoff_008.counts.4.test,0
frame_04_Ta_projector.context_cutoff_008.counts.5.train,726
frame_04_Ta_projector.context_cutoff_008.counts.5.test,760
frame_04_Ta_projector.context_cutoff_008.counts.6.train,382
frame_04_Ta_projector.context_cutoff_008.counts.6.test,371
frame_04_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_008.balanced_accuracy,0.6723248695643547
frame_04_Ta_projector.context_cutoff_008.ap.0,0.5658497777138196
frame_04_Ta_projector.context_cutoff_008.ap.1,0.9885576612142759
frame_04_Ta_projector.context_cutoff_008.ap.2,0.8738968332367897
frame_04_Ta_projector.context_cutoff_008.ap.3,
frame_04_Ta_projector.context_cutoff_008.ap.4,
frame_04_Ta_projector.context_cutoff_008.ap.5,0.6436788574082468
frame_04_Ta_projector.context_cutoff_008.ap.6,0.37506212519189713
frame_04_Ta_projector.context_cutoff_010.counts.0.train,667
frame_04_Ta_projector.context_cutoff_010.counts.0.test,749
frame_04_Ta_projector.context_cutoff_010.counts.1.train,168
frame_04_Ta_projector.context_cutoff_010.counts.1.test,58
frame_04_Ta_projector.context_cutoff_010.counts.2.train,32
frame_04_Ta_projector.context_cutoff_010.counts.2.test,40
frame_04_Ta_projector.context_cutoff_010.counts.3.train,0
frame_04_Ta_projector.context_cutoff_010.counts.3.test,0
frame_04_Ta_projector.context_cutoff_010.counts.4.train,0
frame_04_Ta_projector.context_cutoff_010.counts.4.test,0
frame_04_Ta_projector.context_cutoff_010.counts.5.train,725
frame_04_Ta_projector.context_cutoff_010.counts.5.test,759
frame_04_Ta_projector.context_cutoff_010.counts.6.train,381
frame_04_Ta_projector.context_cutoff_010.counts.6.test,364
frame_04_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_010.balanced_accuracy,0.6447880453743644
frame_04_Ta_projector.context_cutoff_010.ap.0,0.5662047782380236
frame_04_Ta_projector.context_cutoff_010.ap.1,0.9804651408342049
frame_04_Ta_projector.context_cutoff_010.ap.2,0.8225878579161746
frame_04_Ta_projector.context_cutoff_010.ap.3,
frame_04_Ta_projector.context_cutoff_010.ap.4,
frame_04_Ta_projector.context_cutoff_010.ap.5,0.6433992198668149
frame_04_Ta_projector.context_cutoff_010.ap.6,0.3628762782306634
frame_04_Ta_projector.context_cutoff_012.counts.0.train,667
frame_04_Ta_projector.context_cutoff_012.counts.0.test,749
frame_04_Ta_projector.context_cutoff_012.counts.1.train,171
frame_04_Ta_projector.context_cutoff_012.counts.1.test,59
frame_04_Ta_projector.context_cutoff_012.counts.2.train,34
frame_04_Ta_projector.context_cutoff_012.counts.2.test,44
frame_04_Ta_projector.context_cutoff_012.counts.3.train,0
frame_04_Ta_projector.context_cutoff_012.counts.3.test,0
