metric,value
frame_06_Zr_projector.context.ap.6,0.43230543284273354
frame_06_Zr_projector.ptm.counts.0.train,1854
frame_06_Zr_projector.ptm.counts.0.test,1809
frame_06_Zr_projector.ptm.counts.1.train,0
frame_06_Zr_projector.ptm.counts.1.test,0
frame_06_Zr_projector.ptm.counts.2.train,1
frame_06_Zr_projector.ptm.counts.2.test,0
frame_06_Zr_projector.ptm.counts.3.train,41
frame_06_Zr_projector.ptm.counts.3.test,10
frame_06_Zr_projector.ptm.counts.4.train,20
frame_06_Zr_projector.ptm.counts.4.test,12
frame_06_Zr_projector.ptm.test_coverage,1.0
frame_06_Zr_projector.ptm.balanced_accuracy,0.717283950617284
frame_06_Zr_projector.ptm.ap.0,0.9972516453925205
frame_06_Zr_projector.ptm.ap.1,
frame_06_Zr_projector.ptm.ap.2,
frame_06_Zr_projector.ptm.ap.3,
frame_06_Zr_projector.ptm.ap.4,
frame_06_Zr_projector.liquid_order.train_count,1847
frame_06_Zr_projector.liquid_order.test_count,1811
frame_06_Zr_projector.liquid_order.conditional_r2_gain,0.136924609541893
frame_06_Zr_projector.liquid_order.mean_r2,0.1469244807958603
frame_06_Zr_projector.context_cutoff_008.counts.0.train,968
frame_06_Zr_projector.context_cutoff_008.counts.0.test,920
frame_06_Zr_projector.context_cutoff_008.counts.1.train,15
frame_06_Zr_projector.context_cutoff_008.counts.1.test,0
frame_06_Zr_projector.context_cutoff_008.counts.2.train,31
frame_06_Zr_projector.context_cutoff_008.counts.2.test,9
frame_06_Zr_projector.context_cutoff_008.counts.3.train,0
frame_06_Zr_projector.context_cutoff_008.counts.3.test,0
frame_06_Zr_projector.context_cutoff_008.counts.4.train,0
frame_06_Zr_projector.context_cutoff_008.counts.4.test,0
frame_06_Zr_projector.context_cutoff_008.counts.5.train,489
frame_06_Zr_projector.context_cutoff_008.counts.5.test,493
frame_06_Zr_projector.context_cutoff_008.counts.6.train,413
frame_06_Zr_projector.context_cutoff_008.counts.6.test,409
frame_06_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_06_Zr_projector.context_cutoff_008.balanced_accuracy,0.5630367565570013
frame_06_Zr_projector.context_cutoff_008.ap.0,0.6425473025957249
frame_06_Zr_projector.context_cutoff_008.ap.1,
frame_06_Zr_projector.context_cutoff_008.ap.2,
frame_06_Zr_projector.context_cutoff_008.ap.3,
frame_06_Zr_projector.context_cutoff_008.ap.4,
frame_06_Zr_projector.context_cutoff_008.ap.5,0.4682848528763604
frame_06_Zr_projector.context_cutoff_008.ap.6,0.5091169025280512
frame_06_Zr_projector.context_cutoff_010.counts.0.train,968
frame_06_Zr_projector.context_cutoff_010.counts.0.test,920
frame_06_Zr_projector.context_cutoff_010.counts.1.train,16
frame_06_Zr_projector.context_cutoff_010.counts.1.test,0
frame_06_Zr_projector.context_cutoff_010.counts.2.train,53
frame_06_Zr_projector.context_cutoff_010.counts.2.test,20
frame_06_Zr_projector.context_cutoff_010.counts.3.train,0
frame_06_Zr_projector.context_cutoff_010.counts.3.test,0
frame_06_Zr_projector.context_cutoff_010.counts.4.train,0
frame_06_Zr_projector.context_cutoff_010.counts.4.test,0
frame_06_Zr_projector.context_cutoff_010.counts.5.train,489
frame_06_Zr_projector.context_cutoff_010.counts.5.test,492
frame_06_Zr_projector.context_cutoff_010.counts.6.train,390
frame_06_Zr_projector.context_cutoff_010.counts.6.test,399
frame_06_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_06_Zr_projector.context_cutoff_010.balanced_accuracy,0.6146388140287091
frame_06_Zr_projector.context_cutoff_010.ap.0,0.636853628494092
frame_06_Zr_projector.context_cutoff_010.ap.1,
frame_06_Zr_projector.context_cutoff_010.ap.2,0.7430576022261784
frame_06_Zr_projector.context_cutoff_010.ap.3,
frame_06_Zr_projector.context_cutoff_010.ap.4,
frame_06_Zr_projector.context_cutoff_010.ap.5,0.46920231224223885
frame_06_Zr_projector.context_cutoff_010.ap.6,0.43230543284273354
frame_06_Zr_projector.context_cutoff_012.counts.0.train,964
frame_06_Zr_projector.context_cutoff_012.counts.0.test,918
frame_06_Zr_projector.context_cutoff_012.counts.1.train,17
frame_06_Zr_projector.context_cutoff_012.counts.1.test,1
frame_06_Zr_projector.context_cutoff_012.counts.2.train,110
frame_06_Zr_projector.context_cutoff_012.counts.2.test,90
frame_06_Zr_projector.context_cutoff_012.counts.3.train,0
frame_06_Zr_projector.context_cutoff_012.counts.3.test,0
frame_06_Zr_projector.context_cutoff_012.counts.4.train,0
frame_06_Zr_projector.context_cutoff_012.counts.4.test,0
frame_06_Zr_projector.context_cutoff_012.counts.5.train,486
frame_06_Zr_projector.context_cutoff_012.counts.5.test,490
frame_06_Zr_projector.context_cutoff_012.counts.6.train,339
frame_06_Zr_projector.context_cutoff_012.counts.6.test,332
frame_06_Zr_projector.context_cutoff_012.test_coverage,0.9994538503549972
frame_06_Zr_projector.context_cutoff_012.balanced_accuracy,0.47493104336781566
frame_06_Zr_projector.context_cutoff_012.ap.0,0.6397122502144852
frame_06_Zr_projector.context_cutoff_012.ap.1,
frame_06_Zr_projector.context_cutoff_012.ap.2,0.4608969110162445
frame_06_Zr_projector.context_cutoff_012.ap.3,
frame_06_Zr_projector.context_cutoff_012.ap.4,
frame_06_Zr_projector.context_cutoff_012.ap.5,0.4590835614047981
frame_06_Zr_projector.context_cutoff_012.ap.6,0.28252445681552424
frame_06_Zr_projector.spatial.auc,0.492486304842698
frame_06_Zr_projector.spatial.pairs,1687
frame_06_Zr_projector.spatial.changed_pairs,863
frame_06_Zr_projector.spatial.bins,5
frame_06_Zr_projector.spatial.same_label_normalized_distance,0.6734888935885802
frame_06_Zr_projector.nonbulk_spatial.auc,0.492486304842698
frame_06_Zr_projector.nonbulk_spatial.pairs,1687
frame_06_Zr_projector.nonbulk_spatial.changed_pairs,863
frame_06_Zr_projector.nonbulk_spatial.bins,5
frame_06_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.6734888935885802
frame_06_Zr_projector.shuffled_spatial.auc,0.47827551097455195
frame_06_Zr_projector.shuffled_spatial.pairs,1687
frame_06_Zr_projector.shuffled_spatial.changed_pairs,863
frame_06_Zr_projector.shuffled_spatial.bins,5
frame_06_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.6465640908742375
frame_06_Zr_projector.collapsed_spatial.auc,0.5
frame_06_Zr_projector.collapsed_spatial.pairs,1687
frame_06_Zr_projector.collapsed_spatial.changed_pairs,863
frame_06_Zr_projector.collapsed_spatial.bins,5
frame_06_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_06_Zr_projector.liquid_topology.train_count,444
frame_06_Zr_projector.liquid_topology.test_count,470
frame_06_Zr_projector.liquid_topology.conditional_r2_gain,-0.048827704042196274
frame_06_Zr_projector.liquid_topology.mean_r2,-0.05303935706615448
frame_06_Zr_projector.nonbulk_cluster_ami,0.09204435199138264
frame_06_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,4.98755347418237
frame_06_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0001475064696510254
frame_06_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.006627923982446528
frame_06_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,4.98755347418237
frame_06_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.07049294949053322
frame_06_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.3419556500045752
frame_06_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,4.98755347418237
frame_06_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2045235181171921
frame_06_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.6609467221146649
frame_07_Zr_encoder.collapse.effective_rank,2.1133457135359617
frame_07_Zr_encoder.collapse.variance,3.887377361569654
frame_07_Zr_encoder.collapse.pair_rms,2.7883247162300355
frame_07_Zr_encoder.liquid_collapse.effective_rank,7.595584362342359
frame_07_Zr_encoder.liquid_collapse.variance,1.0376771367680333
frame_07_Zr_encoder.liquid_collapse.pair_rms,1.4406089939799995
frame_07_Zr_encoder.reference_coverage.liquid_fraction,0.91943359375
frame_07_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.94775390625
frame_07_Zr_encoder.context.counts.0.train,797
frame_07_Zr_encoder.context.counts.0.test,925
frame_07_Zr_encoder.context.counts.1.train,128
frame_07_Zr_encoder.context.counts.1.test,13
frame_07_Zr_encoder.context.counts.2.train,114
frame_07_Zr_encoder.context.counts.2.test,40
frame_07_Zr_encoder.context.counts.3.train,0
frame_07_Zr_encoder.context.counts.3.test,0
frame_07_Zr_encoder.context.counts.4.train,0
frame_07_Zr_encoder.context.counts.4.test,0
frame_07_Zr_encoder.context.counts.5.train,408
frame_07_Zr_encoder.context.counts.5.test,507
frame_07_Zr_encoder.context.counts.6.train,381
frame_07_Zr_encoder.context.counts.6.test,423
frame_07_Zr_encoder.context.test_coverage,1.0
frame_07_Zr_encoder.context.balanced_accuracy,0.7027216972732522
frame_07_Zr_encoder.context.ap.0,0.7008945815097453
frame_07_Zr_encoder.context.ap.1,
frame_07_Zr_encoder.context.ap.2,0.7191935419356433
frame_07_Zr_encoder.context.ap.3,
frame_07_Zr_encoder.context.ap.4,
frame_07_Zr_encoder.context.ap.5,0.6100859761135571
frame_07_Zr_encoder.context.ap.6,0.5047125533552086
frame_07_Zr_encoder.ptm.counts.0.train,1637
frame_07_Zr_encoder.ptm.counts.0.test,1868
frame_07_Zr_encoder.ptm.counts.1.train,2
frame_07_Zr_encoder.ptm.counts.1.test,1
frame_07_Zr_encoder.ptm.counts.2.train,0
frame_07_Zr_encoder.ptm.counts.2.test,1
frame_07_Zr_encoder.ptm.counts.3.train,180
frame_07_Zr_encoder.ptm.counts.3.test,28
frame_07_Zr_encoder.ptm.counts.4.train,9
frame_07_Zr_encoder.ptm.counts.4.test,10
frame_07_Zr_encoder.ptm.test_coverage,0.9937106918238994
frame_07_Zr_encoder.ptm.balanced_accuracy,0.8920541449984705
frame_07_Zr_encoder.ptm.ap.0,0.9876865397543942
frame_07_Zr_encoder.ptm.ap.1,
frame_07_Zr_encoder.ptm.ap.2,
frame_07_Zr_encoder.ptm.ap.3,0.9252800583355419
frame_07_Zr_encoder.ptm.ap.4,
frame_07_Zr_encoder.liquid_order.train_count,1586
frame_07_Zr_encoder.liquid_order.test_count,1855
frame_07_Zr_encoder.liquid_order.conditional_r2_gain,0.1559400111436844
frame_07_Zr_encoder.liquid_order.mean_r2,0.20523524284362793
frame_07_Zr_encoder.context_cutoff_008.counts.0.train,797
frame_07_Zr_encoder.context_cutoff_008.counts.0.test,925
frame_07_Zr_encoder.context_cutoff_008.counts.1.train,123
frame_07_Zr_encoder.context_cutoff_008.counts.1.test,13
frame_07_Zr_encoder.context_cutoff_008.counts.2.train,95
frame_07_Zr_encoder.context_cutoff_008.counts.2.test,25
frame_07_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_008.counts.5.train,409
frame_07_Zr_encoder.context_cutoff_008.counts.5.test,508
frame_07_Zr_encoder.context_cutoff_008.counts.6.train,404
frame_07_Zr_encoder.context_cutoff_008.counts.6.test,437
frame_07_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_008.balanced_accuracy,0.6882620916658647
frame_07_Zr_encoder.context_cutoff_008.ap.0,0.7007843113330572
frame_07_Zr_encoder.context_cutoff_008.ap.1,
frame_07_Zr_encoder.context_cutoff_008.ap.2,0.8433445651526617
frame_07_Zr_encoder.context_cutoff_008.ap.3,
frame_07_Zr_encoder.context_cutoff_008.ap.4,
frame_07_Zr_encoder.context_cutoff_008.ap.5,0.6113913121568282
frame_07_Zr_encoder.context_cutoff_008.ap.6,0.5534746270997041
frame_07_Zr_encoder.context_cutoff_010.counts.0.train,797
frame_07_Zr_encoder.context_cutoff_010.counts.0.test,925
frame_07_Zr_encoder.context_cutoff_010.counts.1.train,128
frame_07_Zr_encoder.context_cutoff_010.counts.1.test,13
frame_07_Zr_encoder.context_cutoff_010.counts.2.train,114
frame_07_Zr_encoder.context_cutoff_010.counts.2.test,40
frame_07_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_010.counts.5.train,408
frame_07_Zr_encoder.context_cutoff_010.counts.5.test,507
frame_07_Zr_encoder.context_cutoff_010.counts.6.train,381
frame_07_Zr_encoder.context_cutoff_010.counts.6.test,423
frame_07_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_010.balanced_accuracy,0.7027216972732522
frame_07_Zr_encoder.context_cutoff_010.ap.0,0.7008945815097453
frame_07_Zr_encoder.context_cutoff_010.ap.1,
frame_07_Zr_encoder.context_cutoff_010.ap.2,0.7191935419356433
frame_07_Zr_encoder.context_cutoff_010.ap.3,
frame_07_Zr_encoder.context_cutoff_010.ap.4,
frame_07_Zr_encoder.context_cutoff_010.ap.5,0.6100859761135571
frame_07_Zr_encoder.context_cutoff_010.ap.6,0.5047125533552086
frame_07_Zr_encoder.context_cutoff_012.counts.0.train,792
frame_07_Zr_encoder.context_cutoff_012.counts.0.test,919
frame_07_Zr_encoder.context_cutoff_012.counts.1.train,140
frame_07_Zr_encoder.context_cutoff_012.counts.1.test,14
frame_07_Zr_encoder.context_cutoff_012.counts.2.train,165
frame_07_Zr_encoder.context_cutoff_012.counts.2.test,108
frame_07_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_012.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_012.counts.5.train,406
frame_07_Zr_encoder.context_cutoff_012.counts.5.test,506
frame_07_Zr_encoder.context_cutoff_012.counts.6.train,325
frame_07_Zr_encoder.context_cutoff_012.counts.6.test,361
frame_07_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_012.balanced_accuracy,0.6286522210363534
frame_07_Zr_encoder.context_cutoff_012.ap.0,0.7003341815639863
frame_07_Zr_encoder.context_cutoff_012.ap.1,
frame_07_Zr_encoder.context_cutoff_012.ap.2,0.5476433952553355
frame_07_Zr_encoder.context_cutoff_012.ap.3,
frame_07_Zr_encoder.context_cutoff_012.ap.4,
frame_07_Zr_encoder.context_cutoff_012.ap.5,0.6123390443295416
frame_07_Zr_encoder.context_cutoff_012.ap.6,0.3504979666945961
frame_07_Zr_encoder.spatial.auc,0.49553680926417637
frame_07_Zr_encoder.spatial.pairs,1768
frame_07_Zr_encoder.spatial.changed_pairs,850
frame_07_Zr_encoder.spatial.bins,5
frame_07_Zr_encoder.spatial.same_label_normalized_distance,0.7962398010711739
frame_07_Zr_encoder.nonbulk_spatial.auc,0.4946824846746303
frame_07_Zr_encoder.nonbulk_spatial.pairs,1758
frame_07_Zr_encoder.nonbulk_spatial.changed_pairs,849
frame_07_Zr_encoder.nonbulk_spatial.bins,5
frame_07_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.8868933259537011
frame_07_Zr_encoder.shuffled_spatial.auc,0.482498276208395
frame_07_Zr_encoder.shuffled_spatial.pairs,1758
frame_07_Zr_encoder.shuffled_spatial.changed_pairs,849
frame_07_Zr_encoder.shuffled_spatial.bins,5
frame_07_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.7335788639903833
frame_07_Zr_encoder.collapsed_spatial.auc,0.5
frame_07_Zr_encoder.collapsed_spatial.pairs,1758
frame_07_Zr_encoder.collapsed_spatial.changed_pairs,849
frame_07_Zr_encoder.collapsed_spatial.bins,5
frame_07_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_07_Zr_encoder.liquid_topology.train_count,378
frame_07_Zr_encoder.liquid_topology.test_count,465
frame_07_Zr_encoder.liquid_topology.conditional_r2_gain,-23.40025520324707
frame_07_Zr_encoder.liquid_topology.mean_r2,-24.1389102935791
frame_07_Zr_encoder.nonbulk_cluster_ami,0.0895237682993077
frame_07_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,2.7048156241464776
frame_07_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00020705611626693792
frame_07_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.04328306579749833
frame_07_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,2.7048156241464776
frame_07_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.1507979436484334
frame_07_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.34616576984620434
frame_07_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,2.7048156241464776
frame_07_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.383477603583937
frame_07_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.6494243434330801
frame_07_Zr_projector.collapse.effective_rank,2.111037075735306
frame_07_Zr_projector.collapse.variance,25.273827945002363
frame_07_Zr_projector.collapse.pair_rms,7.1096874678149335
frame_07_Zr_projector.liquid_collapse.effective_rank,2.5230214928203507
frame_07_Zr_projector.liquid_collapse.variance,3.143854416766642
frame_07_Zr_projector.liquid_collapse.pair_rms,2.5075304252457804
frame_07_Zr_projector.reference_coverage.liquid_fraction,0.91943359375
frame_07_Zr_projector.reference_coverage.cutoff_stable_fraction,0.94775390625
frame_07_Zr_projector.context.counts.0.train,797
frame_07_Zr_projector.context.counts.0.test,925
frame_07_Zr_projector.context.counts.1.train,128
frame_07_Zr_projector.context.counts.1.test,13
frame_07_Zr_projector.context.counts.2.train,114
frame_07_Zr_projector.context.counts.2.test,40
frame_07_Zr_projector.context.counts.3.train,0
frame_07_Zr_projector.context.counts.3.test,0
frame_07_Zr_projector.context.counts.4.train,0
frame_07_Zr_projector.context.counts.4.test,0
frame_07_Zr_projector.context.counts.5.train,408
frame_07_Zr_projector.context.counts.5.test,507
frame_07_Zr_projector.context.counts.6.train,381
frame_07_Zr_projector.context.counts.6.test,423
frame_07_Zr_projector.context.test_coverage,1.0
frame_07_Zr_projector.context.balanced_accuracy,0.6328899365184144
frame_07_Zr_projector.context.ap.0,0.6384226527734288
frame_07_Zr_projector.context.ap.1,
frame_07_Zr_projector.context.ap.2,0.764372705271074
frame_07_Zr_projector.context.ap.3,
frame_07_Zr_projector.context.ap.4,
frame_07_Zr_projector.context.ap.5,0.5053551633575004
frame_07_Zr_projector.context.ap.6,0.5188457883796381
frame_07_Zr_projector.ptm.counts.0.train,1637
frame_07_Zr_projector.ptm.counts.0.test,1868
frame_07_Zr_projector.ptm.counts.1.train,2
frame_07_Zr_projector.ptm.counts.1.test,1
frame_07_Zr_projector.ptm.counts.2.train,0
frame_07_Zr_projector.ptm.counts.2.test,1
frame_07_Zr_projector.ptm.counts.3.train,180
frame_07_Zr_projector.ptm.counts.3.test,28
