source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.25700613856315613,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.1369740068912506,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.15635952353477478,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.2225910872220993,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.3810792863368988,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.11049547046422958,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.35459569096565247,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.6628856062889099,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.21326158940792084,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.13224010169506073,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.2906600534915924,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.2978959381580353,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.604530394077301,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.8756092190742493,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.6880889534950256,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.36225616931915283,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.4417247772216797,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.5484548211097717,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.813532292842865,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.6335999965667725,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.596653163433075,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.29766783118247986,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.2446943074464798,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.8242223858833313,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.40724802017211914,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.35422027111053467,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.24438147246837616,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.3948754072189331,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35042938590049744,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19721098244190216,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14801378548145294,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2506147623062134,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3033732771873474,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2711275517940521,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47645851969718933,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17700034379959106,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18248702585697174,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17441879212856293,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1638796478509903,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2434791773557663,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4024370014667511,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3143382966518402,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24933546781539917,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3584752380847931,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40429529547691345,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2876392602920532,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22614514827728271,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3911188542842865,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1587628871202469,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4339449107646942,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5540109872817993,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15229952335357666,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4054519832134247,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2745565176010132,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5769343972206116,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2150673121213913,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40582990646362305,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3073994815349579,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.7243519425392151,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.495105117559433,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.41601982712745667,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2722001075744629,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.23441354930400848,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.17096906900405884,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.22497232258319855,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.16341714560985565,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.5232527256011963,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.5281269550323486,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.2012636661529541,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.24788300693035126,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.2923048436641693,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.2770856022834778,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.2919803857803345,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.9648088812828064,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.6333233714103699,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.2257366180419922,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.2565365135669708,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.3758711516857147,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.7825617790222168,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.46025514602661133,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.4345560073852539,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.4014841318130493,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.3483719527721405,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.5486300587654114,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.21407003700733185,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.4350074529647827,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.16944383084774017,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.6633206605911255,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2836535573005676,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37099459767341614,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3864891529083252,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4507373869419098,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3215573728084564,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24807481467723846,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3131371736526489,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.195175901055336,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20134510099887848,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3447311222553253,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.13542263209819794,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25440824031829834,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27771344780921936,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3061375319957733,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35091614723205566,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.41012468934059143,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3681502342224121,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5232524275779724,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24309875071048737,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33511558175086975,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39697661995887756,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36644527316093445,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5741439461708069,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19599401950836182,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46947145462036133,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16644108295440674,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45159968733787537,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36727383732795715,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44309815764427185,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5575709939002991,12
881,all,encoder,present/instantaneous_TDA_H1,0.35774537920951843,12
882,all,encoder,present/instantaneous_TDA_H1,0.4872335195541382,12
883,all,encoder,present/instantaneous_TDA_H1,0.2888726592063904,12
908,all,encoder,present/instantaneous_TDA_H1,0.10487094521522522,12
909,all,encoder,present/instantaneous_TDA_H1,0.13457763195037842,12
910,all,encoder,present/instantaneous_TDA_H1,0.2202536016702652,12
911,all,encoder,present/instantaneous_TDA_H1,0.24941618740558624,12
912,all,encoder,present/instantaneous_TDA_H1,0.13513599336147308,12
913,all,encoder,present/instantaneous_TDA_H1,0.359707236289978,12
938,all,encoder,present/instantaneous_TDA_H1,0.37075743079185486,12
939,all,encoder,present/instantaneous_TDA_H1,0.1956809163093567,12
940,all,encoder,present/instantaneous_TDA_H1,0.26123663783073425,12
941,all,encoder,present/instantaneous_TDA_H1,0.3858253061771393,12
942,all,encoder,present/instantaneous_TDA_H1,0.28224900364875793,12
943,all,encoder,present/instantaneous_TDA_H1,0.27569377422332764,12
968,all,encoder,present/instantaneous_TDA_H1,0.4661659896373749,12
969,all,encoder,present/instantaneous_TDA_H1,0.43088844418525696,12
970,all,encoder,present/instantaneous_TDA_H1,0.19891400635242462,12
971,all,encoder,present/instantaneous_TDA_H1,0.17538373172283173,12
972,all,encoder,present/instantaneous_TDA_H1,0.4289948046207428,12
973,all,encoder,present/instantaneous_TDA_H1,0.44681307673454285,12
998,all,encoder,present/instantaneous_TDA_H1,0.34321537613868713,12
999,all,encoder,present/instantaneous_TDA_H1,0.49319231510162354,12
1000,all,encoder,present/instantaneous_TDA_H1,0.3290446102619171,12
1001,all,encoder,present/instantaneous_TDA_H1,0.14226675033569336,12
1002,all,encoder,present/instantaneous_TDA_H1,0.4193557798862457,12
1003,all,encoder,present/instantaneous_TDA_H1,0.09394631534814835,12
1007,all,encoder,present/instantaneous_TDA_H1,0.4053807258605957,12
1008,all,encoder,present/instantaneous_TDA_H1,0.1298983246088028,12
1009,all,encoder,present/instantaneous_TDA_H1,0.24703443050384521,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4880056083202362,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.40362921357154846,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3335154354572296,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13335628807544708,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17891235649585724,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17900431156158447,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21706795692443848,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10022307187318802,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.34733760356903076,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3763919770717621,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15393207967281342,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21583843231201172,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2844376564025879,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3030718266963959,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2448122352361679,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5500213503837585,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5304461121559143,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2427770346403122,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24418187141418457,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4497615396976471,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4910261631011963,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4280700385570526,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5864658355712891,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5033673048019409,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10666557401418686,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5237151980400085,12
