source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.29803502559661865,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.27818921208381653,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.21099603176116943,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.3521040678024292,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.40068086981773376,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.21555380523204803,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.4772566556930542,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.7505324482917786,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.3404816687107086,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.11280930042266846,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.3875831663608551,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.16739864647388458,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.6720775961875916,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,1.1319363117218018,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.7464907765388489,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.4194291830062866,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.7401955723762512,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.9030330777168274,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,1.1008659601211548,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.7658907771110535,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,1.155096173286438,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.3790743052959442,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.2710404396057129,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.9556720852851868,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.47777190804481506,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.40553340315818787,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.41179826855659485,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.5345234274864197,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34332409501075745,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1742851287126541,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1646251231431961,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28629615902900696,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33506467938423157,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31168854236602783,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44946423172950745,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21423713862895966,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19565600156784058,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1786210685968399,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16413192451000214,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23234789073467255,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42565545439720154,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31678667664527893,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2408900260925293,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3716121017932892,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5162326097488403,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24753493070602417,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19573961198329926,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38853588700294495,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16472239792346954,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4488320052623749,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5387791991233826,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14200244843959808,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3977729380130768,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3202821612358093,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5624566078186035,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2374240756034851,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3910607397556305,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.313808411359787,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.8919357657432556,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.6428876519203186,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.448091596364975,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.3545248210430145,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.28697535395622253,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.19809775054454803,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.3053995668888092,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.24707388877868652,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.6331384181976318,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.7854955196380615,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.3929349184036255,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.19423896074295044,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.6239655613899231,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.21480423212051392,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.4607289731502533,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,1.0852152109146118,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.6096426844596863,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.39883267879486084,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.37984326481819153,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.4046006500720978,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.9489879608154297,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.47729000449180603,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.832868754863739,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.3845166862010956,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.23229040205478668,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.5984565615653992,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.267428994178772,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.42176365852355957,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.36914607882499695,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.8084977269172668,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29621386528015137,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32720911502838135,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38698041439056396,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4325118064880371,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3157939314842224,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2609628438949585,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2953297793865204,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18839102983474731,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17309580743312836,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3274826109409332,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.14324237406253815,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25473901629447937,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28176650404930115,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30945250391960144,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3513122797012329,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.380497545003891,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39011886715888977,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.49014127254486084,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24258403480052948,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3361175060272217,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39067354798316956,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3404008150100708,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5764937996864319,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19302810728549957,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4320008456707001,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1679106503725052,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46746695041656494,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3512609899044037,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4256729185581207,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5996463894844055,12
881,all,encoder,present/instantaneous_TDA_H1,0.6212385296821594,12
882,all,encoder,present/instantaneous_TDA_H1,0.58365797996521,12
883,all,encoder,present/instantaneous_TDA_H1,0.39336004853248596,12
908,all,encoder,present/instantaneous_TDA_H1,0.23069852590560913,12
909,all,encoder,present/instantaneous_TDA_H1,0.16467173397541046,12
910,all,encoder,present/instantaneous_TDA_H1,0.24593371152877808,12
911,all,encoder,present/instantaneous_TDA_H1,0.24211658537387848,12
912,all,encoder,present/instantaneous_TDA_H1,0.19741733372211456,12
913,all,encoder,present/instantaneous_TDA_H1,0.5693682432174683,12
938,all,encoder,present/instantaneous_TDA_H1,0.46487343311309814,12
939,all,encoder,present/instantaneous_TDA_H1,0.23028172552585602,12
940,all,encoder,present/instantaneous_TDA_H1,0.14790648221969604,12
941,all,encoder,present/instantaneous_TDA_H1,0.5371211171150208,12
942,all,encoder,present/instantaneous_TDA_H1,0.12350665777921677,12
943,all,encoder,present/instantaneous_TDA_H1,0.3070882558822632,12
968,all,encoder,present/instantaneous_TDA_H1,0.6837510466575623,12
969,all,encoder,present/instantaneous_TDA_H1,0.6557905673980713,12
970,all,encoder,present/instantaneous_TDA_H1,0.2675601541996002,12
971,all,encoder,present/instantaneous_TDA_H1,0.34627747535705566,12
972,all,encoder,present/instantaneous_TDA_H1,0.8772273659706116,12
973,all,encoder,present/instantaneous_TDA_H1,0.7253028750419617,12
998,all,encoder,present/instantaneous_TDA_H1,0.5136192440986633,12
999,all,encoder,present/instantaneous_TDA_H1,1.2088978290557861,12
1000,all,encoder,present/instantaneous_TDA_H1,0.5026353001594543,12
1001,all,encoder,present/instantaneous_TDA_H1,0.10727966576814651,12
1002,all,encoder,present/instantaneous_TDA_H1,0.6489325761795044,12
1003,all,encoder,present/instantaneous_TDA_H1,0.18679852783679962,12
1007,all,encoder,present/instantaneous_TDA_H1,0.6414214372634888,12
1008,all,encoder,present/instantaneous_TDA_H1,0.21720755100250244,12
1009,all,encoder,present/instantaneous_TDA_H1,0.4298969805240631,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7038235068321228,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4625288248062134,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.44327840209007263,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1605457067489624,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21453534066677094,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20832061767578125,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22026969492435455,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19851422309875488,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5317696928977966,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.526207685470581,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17469662427902222,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1378912478685379,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5107067823410034,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2002996951341629,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2947101294994354,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6825583577156067,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6945979595184326,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2762755751609802,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4604003131389618,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.786083996295929,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6536164283752441,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5552454590797424,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.2713117599487305,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6843329071998596,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10977098345756531,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6080045104026794,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25225916504859924,12
