source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.4806804955005646,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.24340973794460297,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.5180875658988953,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.13819871842861176,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.189646914601326,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.3306625783443451,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.38977721333503723,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.12399855256080627,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.4142589271068573,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.7173632979393005,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.3093668818473816,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.21230481564998627,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.20715387165546417,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.21374791860580444,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.2870996296405792,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.31337836384773254,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.4868786334991455,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.48832225799560547,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.9460091590881348,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.2819523215293884,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.36779701709747314,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.24437151849269867,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.32638925313949585,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.5228674411773682,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.3072377145290375,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.43595990538597107,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33608147501945496,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43637755513191223,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2046842724084854,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33958175778388977,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44331082701683044,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4570418894290924,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2793049216270447,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29684028029441833,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26673856377601624,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1845678836107254,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2462984323501587,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28806760907173157,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21080362796783447,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30888959765434265,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3270120620727539,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2337605357170105,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28718486428260803,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09108486771583557,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19926761090755463,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23210696876049042,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30192962288856506,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2807910144329071,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5641949772834778,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47005215287208557,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20361323654651642,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42552992701530457,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5052635669708252,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24855516850948334,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19111211597919464,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3817337453365326,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.26437270641326904,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.49047204852104187,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.4743090569972992,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.8738062977790833,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.24390067160129547,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.45124658942222595,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.48810628056526184,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.12056630104780197,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.1327126920223236,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.4501153230667114,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.11587747186422348,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.13415059447288513,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.34086158871650696,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.7386703491210938,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.4020303785800934,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.3193352520465851,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.25059711933135986,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.35944604873657227,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.41281184554100037,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.3986304700374603,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.6292672753334045,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.5798149704933167,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.6838204264640808,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.6699222922325134,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.3811779320240021,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.2510708272457123,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.46647909283638,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.37842273712158203,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.6173937320709229,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.46723923087120056,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.272948294878006,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16403217613697052,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2546721398830414,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.504068911075592,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.196153461933136,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4430138170719147,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21085123717784882,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26365992426872253,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31347572803497314,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3452431857585907,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37197354435920715,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2567184865474701,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.08506450057029724,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4648219347000122,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31906262040138245,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15888719260692596,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33319228887557983,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17716984450817108,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3550727367401123,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3241219222545624,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3595618009567261,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20222137868404388,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42639240622520447,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.8083211779594421,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21787582337856293,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25787535309791565,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6648808121681213,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17841994762420654,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31024619936943054,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5947999358177185,12
875,all,encoder,present/instantaneous_TDA_H1,0.44502246379852295,12
876,all,encoder,present/instantaneous_TDA_H1,0.3219005763530731,12
877,all,encoder,present/instantaneous_TDA_H1,0.16282817721366882,12
878,all,encoder,present/instantaneous_TDA_H1,0.7370896339416504,12
879,all,encoder,present/instantaneous_TDA_H1,0.30966654419898987,12
880,all,encoder,present/instantaneous_TDA_H1,0.2444426566362381,12
902,all,encoder,present/instantaneous_TDA_H1,0.32634446024894714,12
903,all,encoder,present/instantaneous_TDA_H1,0.19984662532806396,12
904,all,encoder,present/instantaneous_TDA_H1,0.2451137751340866,12
905,all,encoder,present/instantaneous_TDA_H1,0.4776560068130493,12
906,all,encoder,present/instantaneous_TDA_H1,0.25482597947120667,12
907,all,encoder,present/instantaneous_TDA_H1,0.17850954830646515,12
932,all,encoder,present/instantaneous_TDA_H1,0.24985121190547943,12
933,all,encoder,present/instantaneous_TDA_H1,0.3982422351837158,12
934,all,encoder,present/instantaneous_TDA_H1,0.25952503085136414,12
935,all,encoder,present/instantaneous_TDA_H1,0.23064665496349335,12
936,all,encoder,present/instantaneous_TDA_H1,0.2863180935382843,12
937,all,encoder,present/instantaneous_TDA_H1,0.3066173791885376,12
962,all,encoder,present/instantaneous_TDA_H1,0.28810152411460876,12
963,all,encoder,present/instantaneous_TDA_H1,0.28731322288513184,12
964,all,encoder,present/instantaneous_TDA_H1,0.5101763010025024,12
965,all,encoder,present/instantaneous_TDA_H1,0.2975703179836273,12
966,all,encoder,present/instantaneous_TDA_H1,0.5234224200248718,12
967,all,encoder,present/instantaneous_TDA_H1,0.2528449594974518,12
992,all,encoder,present/instantaneous_TDA_H1,0.23958022892475128,12
993,all,encoder,present/instantaneous_TDA_H1,0.22602857649326324,12
994,all,encoder,present/instantaneous_TDA_H1,0.2813347280025482,12
995,all,encoder,present/instantaneous_TDA_H1,0.39041003584861755,12
996,all,encoder,present/instantaneous_TDA_H1,0.35260674357414246,12
997,all,encoder,present/instantaneous_TDA_H1,0.4561063349246979,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.42309990525245667,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.40569332242012024,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18421189486980438,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.632313072681427,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.32405975461006165,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1887596696615219,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2923450171947479,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1756201982498169,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29021570086479187,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5985625982284546,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2396939992904663,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15990521013736725,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2889302670955658,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.36951589584350586,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3063219487667084,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.32349011301994324,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24508881568908691,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3371773064136505,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2567283809185028,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.27620449662208557,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.45757874846458435,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3385124206542969,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8915553092956543,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2513774335384369,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2837584614753723,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29428839683532715,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3081730306148529,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4064125716686249,12
