source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.25113698840141296,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.13182280957698822,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.14839893579483032,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.21137620508670807,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.3951871395111084,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.10734229534864426,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.3399977684020996,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.6831541657447815,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.23239009082317352,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.13774807751178741,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.3086753785610199,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.3123219311237335,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.6218462586402893,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.8577239513397217,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.6649394631385803,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.36349987983703613,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.4497544765472412,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.5339524149894714,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.7960924506187439,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.613814651966095,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.5869049429893494,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.2854670286178589,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.23207104206085205,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.7990629076957703,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.39603710174560547,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.34162819385528564,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.241890087723732,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.3973395526409149,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34855663776397705,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19000518321990967,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14748479425907135,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2556469738483429,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3029499053955078,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2705787122249603,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4701295793056488,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17923712730407715,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18416906893253326,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17061001062393188,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16623122990131378,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2425520271062851,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40824106335639954,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31190550327301025,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25196024775505066,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3669661581516266,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4098784923553467,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28300461173057556,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21964406967163086,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39928245544433594,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15835852921009064,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43826088309288025,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5525435209274292,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14927256107330322,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4066263735294342,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27686259150505066,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5733745694160461,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21298742294311523,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4045740067958832,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30463799834251404,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.6943222880363464,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.48207297921180725,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.4027106761932373,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2695566713809967,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.22956345975399017,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.16090290248394012,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.23581551015377045,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.16266153752803802,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.5039874911308289,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.5518783926963806,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.2179444432258606,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.25995293259620667,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.31263652443885803,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.2936142385005951,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.30697235465049744,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.9292741417884827,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.598450243473053,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.23660142719745636,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.25108200311660767,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.3575996160507202,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.7570163607597351,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.43106019496917725,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.4161337912082672,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.3791704475879669,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.32972899079322815,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.5246966481208801,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.20808549225330353,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.41238030791282654,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.1706070452928543,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.6787877678871155,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28511056303977966,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37738466262817383,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38714179396629333,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4553823173046112,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32027146220207214,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2463313192129135,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3138103187084198,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1956688016653061,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20823995769023895,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34628596901893616,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.13645149767398834,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2529303729534149,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27670159935951233,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30983203649520874,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3554404079914093,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42178595066070557,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37238919734954834,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.516299843788147,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24007545411586761,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33537498116493225,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3952437937259674,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3697011470794678,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5651276707649231,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1938689947128296,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.478927344083786,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16202419996261597,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4488007128238678,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36699560284614563,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4501290023326874,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5406870245933533,12
881,all,encoder,present/instantaneous_TDA_H1,0.36028310656547546,12
882,all,encoder,present/instantaneous_TDA_H1,0.479874849319458,12
883,all,encoder,present/instantaneous_TDA_H1,0.2895161211490631,12
908,all,encoder,present/instantaneous_TDA_H1,0.10714749246835709,12
909,all,encoder,present/instantaneous_TDA_H1,0.1359855830669403,12
910,all,encoder,present/instantaneous_TDA_H1,0.2266777604818344,12
911,all,encoder,present/instantaneous_TDA_H1,0.25057724118232727,12
912,all,encoder,present/instantaneous_TDA_H1,0.13765597343444824,12
913,all,encoder,present/instantaneous_TDA_H1,0.36231669783592224,12
938,all,encoder,present/instantaneous_TDA_H1,0.3705834448337555,12
939,all,encoder,present/instantaneous_TDA_H1,0.19664593040943146,12
940,all,encoder,present/instantaneous_TDA_H1,0.26191142201423645,12
941,all,encoder,present/instantaneous_TDA_H1,0.3870549201965332,12
942,all,encoder,present/instantaneous_TDA_H1,0.2791547179222107,12
943,all,encoder,present/instantaneous_TDA_H1,0.27340978384017944,12
968,all,encoder,present/instantaneous_TDA_H1,0.4723799526691437,12
969,all,encoder,present/instantaneous_TDA_H1,0.4321771562099457,12
970,all,encoder,present/instantaneous_TDA_H1,0.1979667991399765,12
971,all,encoder,present/instantaneous_TDA_H1,0.1713140457868576,12
972,all,encoder,present/instantaneous_TDA_H1,0.4223943054676056,12
973,all,encoder,present/instantaneous_TDA_H1,0.45449018478393555,12
998,all,encoder,present/instantaneous_TDA_H1,0.33877822756767273,12
999,all,encoder,present/instantaneous_TDA_H1,0.492666095495224,12
1000,all,encoder,present/instantaneous_TDA_H1,0.3268834054470062,12
1001,all,encoder,present/instantaneous_TDA_H1,0.13935153186321259,12
1002,all,encoder,present/instantaneous_TDA_H1,0.41820836067199707,12
1003,all,encoder,present/instantaneous_TDA_H1,0.09702963382005692,12
1007,all,encoder,present/instantaneous_TDA_H1,0.40007826685905457,12
1008,all,encoder,present/instantaneous_TDA_H1,0.13042576611042023,12
1009,all,encoder,present/instantaneous_TDA_H1,0.2425784319639206,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4965636730194092,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3957873582839966,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.33419856429100037,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1359615921974182,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18020571768283844,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18357282876968384,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21119648218154907,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09923893213272095,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3545326292514801,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.37560173869132996,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16190475225448608,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2260567992925644,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.293744295835495,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3054247498512268,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24881623685359955,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5660333037376404,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.534317672252655,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24176494777202606,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24049191176891327,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.44857367873191833,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5048487186431885,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4288751184940338,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5905505418777466,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5093731880187988,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10654058307409286,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5289437174797058,12
