source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.4678579270839691,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.2951134443283081,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.3182328939437866,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.2090073823928833,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.12901683151721954,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.14169569313526154,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.22303397953510284,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.09456858783960342,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.19415706396102905,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.5947451591491699,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.3004438877105713,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.1880066990852356,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.16197438538074493,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.2670920789241791,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.22747641801834106,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.31347373127937317,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.6136143803596497,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.35984352231025696,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.9480618834495544,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.19414635002613068,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.22276563942432404,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.43997207283973694,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.2853269875049591,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.4850405156612396,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.31893274188041687,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.5498652458190918,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33790746331214905,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.430217981338501,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2025996893644333,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3027121126651764,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3824406862258911,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4497540295124054,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23595565557479858,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25558456778526306,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30287352204322815,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17163324356079102,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2513158321380615,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2740790545940399,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21044258773326874,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30114829540252686,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30820566415786743,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25989022850990295,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2753700017929077,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.08918740600347519,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19886046648025513,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22744016349315643,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29486605525016785,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2749166488647461,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.588441789150238,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4704325497150421,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2125825136899948,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4172048270702362,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48859524726867676,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24498587846755981,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1887146681547165,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3810039758682251,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.2853548228740692,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.4093174934387207,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.39591002464294434,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.8359704613685608,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.23183166980743408,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3891439139842987,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.3258635103702545,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.18041157722473145,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.16588322818279266,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.27125561237335205,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.12617306411266327,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.16219468414783478,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.14246325194835663,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.5251774191856384,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.35450413823127747,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.27650555968284607,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.1917550414800644,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.5002304315567017,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.2866251468658447,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.26628124713897705,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.2105567306280136,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.3132462203502655,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.561122477054596,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.6132168173789978,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.14190080761909485,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.309241384267807,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.5779422521591187,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.3372962772846222,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.5572394132614136,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.6770399212837219,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26970627903938293,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1683504432439804,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2735113799571991,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5098934769630432,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18188823759555817,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4481528699398041,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2185436487197876,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2546675503253937,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32004252076148987,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3343503177165985,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36584213376045227,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25131893157958984,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.09139396995306015,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48316633701324463,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33004775643348694,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15990997850894928,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2884787619113922,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1987144500017166,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3633175194263458,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.292476087808609,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3497060239315033,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18565921485424042,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4358278512954712,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.746377170085907,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.220225989818573,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2464626282453537,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6843099594116211,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19061122834682465,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3031613230705261,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5933499336242676,12
875,all,encoder,present/instantaneous_TDA_H1,0.30593982338905334,12
876,all,encoder,present/instantaneous_TDA_H1,0.25535500049591064,12
877,all,encoder,present/instantaneous_TDA_H1,0.12273266911506653,12
878,all,encoder,present/instantaneous_TDA_H1,0.4885086119174957,12
879,all,encoder,present/instantaneous_TDA_H1,0.21425588428974152,12
880,all,encoder,present/instantaneous_TDA_H1,0.2356618046760559,12
902,all,encoder,present/instantaneous_TDA_H1,0.2200506180524826,12
903,all,encoder,present/instantaneous_TDA_H1,0.17592857778072357,12
904,all,encoder,present/instantaneous_TDA_H1,0.17258143424987793,12
905,all,encoder,present/instantaneous_TDA_H1,0.16598321497440338,12
906,all,encoder,present/instantaneous_TDA_H1,0.11001276224851608,12
907,all,encoder,present/instantaneous_TDA_H1,0.20141448080539703,12
932,all,encoder,present/instantaneous_TDA_H1,0.1516990214586258,12
933,all,encoder,present/instantaneous_TDA_H1,0.3054213523864746,12
934,all,encoder,present/instantaneous_TDA_H1,0.29899367690086365,12
935,all,encoder,present/instantaneous_TDA_H1,0.30076083540916443,12
936,all,encoder,present/instantaneous_TDA_H1,0.30848467350006104,12
937,all,encoder,present/instantaneous_TDA_H1,0.18036413192749023,12
962,all,encoder,present/instantaneous_TDA_H1,0.25261566042900085,12
963,all,encoder,present/instantaneous_TDA_H1,0.3237181603908539,12
964,all,encoder,present/instantaneous_TDA_H1,0.4122942388057709,12
965,all,encoder,present/instantaneous_TDA_H1,0.24415145814418793,12
966,all,encoder,present/instantaneous_TDA_H1,0.48797711730003357,12
967,all,encoder,present/instantaneous_TDA_H1,0.2119888812303543,12
992,all,encoder,present/instantaneous_TDA_H1,0.244160458445549,12
993,all,encoder,present/instantaneous_TDA_H1,0.22749505937099457,12
994,all,encoder,present/instantaneous_TDA_H1,0.3248710036277771,12
995,all,encoder,present/instantaneous_TDA_H1,0.31026580929756165,12
996,all,encoder,present/instantaneous_TDA_H1,0.30413931608200073,12
997,all,encoder,present/instantaneous_TDA_H1,0.3772624731063843,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3627549111843109,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.27000126242637634,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1493823081254959,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.44962283968925476,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3044528365135193,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16496185958385468,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15687362849712372,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18050581216812134,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23756004869937897,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2643292248249054,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11397462338209152,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1458144336938858,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1483377069234848,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24628905951976776,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3048354685306549,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.35178717970848083,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29175999760627747,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20265169441699982,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23243923485279083,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23003347218036652,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.44051051139831543,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2787288725376129,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.64002925157547,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2171674370765686,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20460696518421173,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3278387486934662,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2716529667377472,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29426655173301697,12
