metric,value
frame_04_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.5.train,726
frame_04_Ta_encoder.context_cutoff_008.counts.5.test,760
frame_04_Ta_encoder.context_cutoff_008.counts.6.train,382
frame_04_Ta_encoder.context_cutoff_008.counts.6.test,371
frame_04_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_008.balanced_accuracy,0.7006890600335655
frame_04_Ta_encoder.context_cutoff_008.ap.0,0.712085770703643
frame_04_Ta_encoder.context_cutoff_008.ap.1,0.9729102544339782
frame_04_Ta_encoder.context_cutoff_008.ap.2,0.7991004886343067
frame_04_Ta_encoder.context_cutoff_008.ap.3,
frame_04_Ta_encoder.context_cutoff_008.ap.4,
frame_04_Ta_encoder.context_cutoff_008.ap.5,0.7465819726291939
frame_04_Ta_encoder.context_cutoff_008.ap.6,0.4031194775240104
frame_04_Ta_encoder.context_cutoff_010.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_010.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_010.counts.1.train,168
frame_04_Ta_encoder.context_cutoff_010.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_010.counts.2.train,32
frame_04_Ta_encoder.context_cutoff_010.counts.2.test,40
frame_04_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_010.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_010.counts.6.train,381
frame_04_Ta_encoder.context_cutoff_010.counts.6.test,364
frame_04_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_010.balanced_accuracy,0.6772596673364514
frame_04_Ta_encoder.context_cutoff_010.ap.0,0.7107517273343376
frame_04_Ta_encoder.context_cutoff_010.ap.1,0.9760995428660563
frame_04_Ta_encoder.context_cutoff_010.ap.2,0.8348143550411462
frame_04_Ta_encoder.context_cutoff_010.ap.3,
frame_04_Ta_encoder.context_cutoff_010.ap.4,
frame_04_Ta_encoder.context_cutoff_010.ap.5,0.7469400925540415
frame_04_Ta_encoder.context_cutoff_010.ap.6,0.3848467137715073
frame_04_Ta_encoder.context_cutoff_012.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_012.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_012.counts.1.train,171
frame_04_Ta_encoder.context_cutoff_012.counts.1.test,59
frame_04_Ta_encoder.context_cutoff_012.counts.2.train,34
frame_04_Ta_encoder.context_cutoff_012.counts.2.test,44
frame_04_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_012.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_012.counts.6.train,376
frame_04_Ta_encoder.context_cutoff_012.counts.6.test,359
frame_04_Ta_encoder.context_cutoff_012.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_012.balanced_accuracy,0.6604893818629436
frame_04_Ta_encoder.context_cutoff_012.ap.0,0.7115821660833983
frame_04_Ta_encoder.context_cutoff_012.ap.1,0.9767314252118885
frame_04_Ta_encoder.context_cutoff_012.ap.2,0.767466403135691
frame_04_Ta_encoder.context_cutoff_012.ap.3,
frame_04_Ta_encoder.context_cutoff_012.ap.4,
frame_04_Ta_encoder.context_cutoff_012.ap.5,0.7472625679530271
frame_04_Ta_encoder.context_cutoff_012.ap.6,0.36275472296610367
frame_04_Ta_encoder.spatial.auc,0.5231982125764171
frame_04_Ta_encoder.spatial.pairs,1936
frame_04_Ta_encoder.spatial.changed_pairs,1040
frame_04_Ta_encoder.spatial.bins,5
frame_04_Ta_encoder.spatial.same_label_normalized_distance,0.6025398397085139
frame_04_Ta_encoder.nonbulk_spatial.auc,0.514496951722241
frame_04_Ta_encoder.nonbulk_spatial.pairs,1875
frame_04_Ta_encoder.nonbulk_spatial.changed_pairs,1031
frame_04_Ta_encoder.nonbulk_spatial.bins,5
frame_04_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.8311100197610758
frame_04_Ta_encoder.shuffled_spatial.auc,0.4798852714320157
frame_04_Ta_encoder.shuffled_spatial.pairs,1875
frame_04_Ta_encoder.shuffled_spatial.changed_pairs,1031
frame_04_Ta_encoder.shuffled_spatial.bins,5
frame_04_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.7952220978086235
frame_04_Ta_encoder.collapsed_spatial.auc,0.5
frame_04_Ta_encoder.collapsed_spatial.pairs,1875
frame_04_Ta_encoder.collapsed_spatial.changed_pairs,1031
frame_04_Ta_encoder.collapsed_spatial.bins,5
frame_04_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_04_Ta_encoder.liquid_topology.train_count,431
frame_04_Ta_encoder.liquid_topology.test_count,475
frame_04_Ta_encoder.liquid_topology.conditional_r2_gain,-9.695404052734375
frame_04_Ta_encoder.liquid_topology.mean_r2,-9.646961212158203
frame_04_Ta_encoder.nonbulk_cluster_ami,0.09007045145660522
frame_04_Ta_encoder.continuity.0.0001.pair_rms,1.221825388043616
frame_04_Ta_encoder.continuity.0.0001.normalized_median,0.00019114002022257922
frame_04_Ta_encoder.continuity.0.0001.normalized_p95,0.04539434423253979
frame_04_Ta_encoder.continuity.0.01.pair_rms,1.221825388043616
frame_04_Ta_encoder.continuity.0.01.normalized_median,0.15011245679634547
frame_04_Ta_encoder.continuity.0.01.normalized_p95,0.39548947980005567
frame_04_Ta_encoder.continuity.0.1.pair_rms,1.221825388043616
frame_04_Ta_encoder.continuity.0.1.normalized_median,0.3904985116453591
frame_04_Ta_encoder.continuity.0.1.normalized_p95,0.7016547328760511
frame_04_Ta_encoder.triad_index_switch_fraction_1e4_A,0.00341796875
frame_04_Ta_projector.collapse.effective_rank,1.3361405932241317
frame_04_Ta_projector.collapse.variance,23.011751857625537
frame_04_Ta_projector.collapse.pair_rms,6.784062478725493
frame_04_Ta_projector.liquid_collapse.effective_rank,2.6309407461395544
frame_04_Ta_projector.liquid_collapse.variance,4.458730555482774
frame_04_Ta_projector.liquid_collapse.pair_rms,2.986211832902272
frame_04_Ta_projector.reference_coverage.liquid_fraction,0.927001953125
frame_04_Ta_projector.reference_coverage.cutoff_stable_fraction,0.99365234375
frame_04_Ta_projector.context.counts.0.train,667
frame_04_Ta_projector.context.counts.0.test,749
frame_04_Ta_projector.context.counts.1.train,168
frame_04_Ta_projector.context.counts.1.test,58
frame_04_Ta_projector.context.counts.2.train,32
frame_04_Ta_projector.context.counts.2.test,40
frame_04_Ta_projector.context.counts.3.train,0
frame_04_Ta_projector.context.counts.3.test,0
frame_04_Ta_projector.context.counts.4.train,0
frame_04_Ta_projector.context.counts.4.test,0
frame_04_Ta_projector.context.counts.5.train,725
frame_04_Ta_projector.context.counts.5.test,759
frame_04_Ta_projector.context.counts.6.train,381
frame_04_Ta_projector.context.counts.6.test,364
frame_04_Ta_projector.context.test_coverage,1.0
frame_04_Ta_projector.context.balanced_accuracy,0.6579289143929253
frame_04_Ta_projector.context.ap.0,0.7029534579456402
frame_04_Ta_projector.context.ap.1,0.9590806489030239
frame_04_Ta_projector.context.ap.2,0.7553871068499183
frame_04_Ta_projector.context.ap.3,
frame_04_Ta_projector.context.ap.4,
frame_04_Ta_projector.context.ap.5,0.7370868548762007
frame_04_Ta_projector.context.ap.6,0.38513206368895325
frame_04_Ta_projector.ptm.counts.0.train,1692
frame_04_Ta_projector.ptm.counts.0.test,1809
frame_04_Ta_projector.ptm.counts.1.train,0
frame_04_Ta_projector.ptm.counts.1.test,0
frame_04_Ta_projector.ptm.counts.2.train,0
frame_04_Ta_projector.ptm.counts.2.test,0
frame_04_Ta_projector.ptm.counts.3.train,188
frame_04_Ta_projector.ptm.counts.3.test,73
frame_04_Ta_projector.ptm.counts.4.train,93
frame_04_Ta_projector.ptm.counts.4.test,88
frame_04_Ta_projector.ptm.test_coverage,1.0
frame_04_Ta_projector.ptm.balanced_accuracy,0.8665669450359017
frame_04_Ta_projector.ptm.ap.0,0.9929750328107014
frame_04_Ta_projector.ptm.ap.1,
frame_04_Ta_projector.ptm.ap.2,
frame_04_Ta_projector.ptm.ap.3,0.9787188880204135
frame_04_Ta_projector.ptm.ap.4,0.3359916024081572
frame_04_Ta_projector.liquid_order.train_count,1773
frame_04_Ta_projector.liquid_order.test_count,1872
frame_04_Ta_projector.liquid_order.conditional_r2_gain,0.12542371451854706
frame_04_Ta_projector.liquid_order.mean_r2,0.20800365507602692
frame_04_Ta_projector.context_cutoff_008.counts.0.train,667
frame_04_Ta_projector.context_cutoff_008.counts.0.test,749
frame_04_Ta_projector.context_cutoff_008.counts.1.train,167
frame_04_Ta_projector.context_cutoff_008.counts.1.test,58
frame_04_Ta_projector.context_cutoff_008.counts.2.train,31
frame_04_Ta_projector.context_cutoff_008.counts.2.test,32
frame_04_Ta_projector.context_cutoff_008.counts.3.train,0
frame_04_Ta_projector.context_cutoff_008.counts.3.test,0
frame_04_Ta_projector.context_cutoff_008.counts.4.train,0
frame_04_Ta_projector.context_cutoff_008.counts.4.test,0
frame_04_Ta_projector.context_cutoff_008.counts.5.train,726
frame_04_Ta_projector.context_cutoff_008.counts.5.test,760
frame_04_Ta_projector.context_cutoff_008.counts.6.train,382
frame_04_Ta_projector.context_cutoff_008.counts.6.test,371
frame_04_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_008.balanced_accuracy,0.6727664789340964
frame_04_Ta_projector.context_cutoff_008.ap.0,0.7027050109766394
frame_04_Ta_projector.context_cutoff_008.ap.1,0.9526169214659506
frame_04_Ta_projector.context_cutoff_008.ap.2,0.8137978052608762
frame_04_Ta_projector.context_cutoff_008.ap.3,
frame_04_Ta_projector.context_cutoff_008.ap.4,
frame_04_Ta_projector.context_cutoff_008.ap.5,0.7364457343558626
frame_04_Ta_projector.context_cutoff_008.ap.6,0.40963963935479697
frame_04_Ta_projector.context_cutoff_010.counts.0.train,667
frame_04_Ta_projector.context_cutoff_010.counts.0.test,749
frame_04_Ta_projector.context_cutoff_010.counts.1.train,168
frame_04_Ta_projector.context_cutoff_010.counts.1.test,58
frame_04_Ta_projector.context_cutoff_010.counts.2.train,32
frame_04_Ta_projector.context_cutoff_010.counts.2.test,40
frame_04_Ta_projector.context_cutoff_010.counts.3.train,0
frame_04_Ta_projector.context_cutoff_010.counts.3.test,0
frame_04_Ta_projector.context_cutoff_010.counts.4.train,0
frame_04_Ta_projector.context_cutoff_010.counts.4.test,0
frame_04_Ta_projector.context_cutoff_010.counts.5.train,725
frame_04_Ta_projector.context_cutoff_010.counts.5.test,759
frame_04_Ta_projector.context_cutoff_010.counts.6.train,381
frame_04_Ta_projector.context_cutoff_010.counts.6.test,364
frame_04_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_010.balanced_accuracy,0.6579289143929253
frame_04_Ta_projector.context_cutoff_010.ap.0,0.7029534579456402
frame_04_Ta_projector.context_cutoff_010.ap.1,0.9590806489030239
frame_04_Ta_projector.context_cutoff_010.ap.2,0.7553871068499183
frame_04_Ta_projector.context_cutoff_010.ap.3,
frame_04_Ta_projector.context_cutoff_010.ap.4,
frame_04_Ta_projector.context_cutoff_010.ap.5,0.7370868548762007
frame_04_Ta_projector.context_cutoff_010.ap.6,0.38513206368895325
frame_04_Ta_projector.context_cutoff_012.counts.0.train,667
frame_04_Ta_projector.context_cutoff_012.counts.0.test,749
frame_04_Ta_projector.context_cutoff_012.counts.1.train,171
frame_04_Ta_projector.context_cutoff_012.counts.1.test,59
frame_04_Ta_projector.context_cutoff_012.counts.2.train,34
frame_04_Ta_projector.context_cutoff_012.counts.2.test,44
frame_04_Ta_projector.context_cutoff_012.counts.3.train,0
frame_04_Ta_projector.context_cutoff_012.counts.3.test,0
frame_04_Ta_projector.context_cutoff_012.counts.4.train,0
frame_04_Ta_projector.context_cutoff_012.counts.4.test,0
frame_04_Ta_projector.context_cutoff_012.counts.5.train,725
frame_04_Ta_projector.context_cutoff_012.counts.5.test,759
frame_04_Ta_projector.context_cutoff_012.counts.6.train,376
frame_04_Ta_projector.context_cutoff_012.counts.6.test,359
frame_04_Ta_projector.context_cutoff_012.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_012.balanced_accuracy,0.6319872662382676
frame_04_Ta_projector.context_cutoff_012.ap.0,0.7001822771612146
frame_04_Ta_projector.context_cutoff_012.ap.1,0.9631681406873431
frame_04_Ta_projector.context_cutoff_012.ap.2,0.568763944455855
frame_04_Ta_projector.context_cutoff_012.ap.3,
frame_04_Ta_projector.context_cutoff_012.ap.4,
frame_04_Ta_projector.context_cutoff_012.ap.5,0.7351447671278486
frame_04_Ta_projector.context_cutoff_012.ap.6,0.34963611782934717
frame_04_Ta_projector.spatial.auc,0.5088620639002557
frame_04_Ta_projector.spatial.pairs,1936
frame_04_Ta_projector.spatial.changed_pairs,1040
frame_04_Ta_projector.spatial.bins,5
frame_04_Ta_projector.spatial.same_label_normalized_distance,0.4561850377908006
frame_04_Ta_projector.nonbulk_spatial.auc,0.5043370165833746
frame_04_Ta_projector.nonbulk_spatial.pairs,1875
frame_04_Ta_projector.nonbulk_spatial.changed_pairs,1031
frame_04_Ta_projector.nonbulk_spatial.bins,5
frame_04_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.7404835212817908
frame_04_Ta_projector.shuffled_spatial.auc,0.491422409394929
frame_04_Ta_projector.shuffled_spatial.pairs,1875
frame_04_Ta_projector.shuffled_spatial.changed_pairs,1031
frame_04_Ta_projector.shuffled_spatial.bins,5
frame_04_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.6874606942109074
frame_04_Ta_projector.collapsed_spatial.auc,0.5
frame_04_Ta_projector.collapsed_spatial.pairs,1875
frame_04_Ta_projector.collapsed_spatial.changed_pairs,1031
frame_04_Ta_projector.collapsed_spatial.bins,5
frame_04_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_04_Ta_projector.liquid_topology.train_count,431
frame_04_Ta_projector.liquid_topology.test_count,475
frame_04_Ta_projector.liquid_topology.conditional_r2_gain,-1.7376693487167358
frame_04_Ta_projector.liquid_topology.mean_r2,-1.710828423500061
frame_04_Ta_projector.nonbulk_cluster_ami,0.060739964493670036
frame_04_Ta_projector.continuity.0.0001.pair_rms,7.537035508070679
frame_04_Ta_projector.continuity.0.0001.normalized_median,0.00014115102061321603
frame_04_Ta_projector.continuity.0.0001.normalized_p95,0.0226374712245705
frame_04_Ta_projector.continuity.0.01.pair_rms,7.537035508070679
frame_04_Ta_projector.continuity.0.01.normalized_median,0.09293667115151895
frame_04_Ta_projector.continuity.0.01.normalized_p95,0.28711702075486034
frame_04_Ta_projector.continuity.0.1.pair_rms,7.537035508070679
frame_04_Ta_projector.continuity.0.1.normalized_median,0.255358634141805
frame_04_Ta_projector.continuity.0.1.normalized_p95,0.724812236993236
frame_04_Ta_projector.triad_index_switch_fraction_1e4_A,0.00341796875
frame_05_Ta_encoder.collapse.effective_rank,1.3622062594793352
frame_05_Ta_encoder.collapse.variance,1.3379277929072577
frame_05_Ta_encoder.collapse.pair_rms,1.6358042626838076
frame_05_Ta_encoder.liquid_collapse.effective_rank,6.411907070340579
frame_05_Ta_encoder.liquid_collapse.variance,0.21140928898362765
frame_05_Ta_encoder.liquid_collapse.pair_rms,0.6502450137965344
frame_05_Ta_encoder.reference_coverage.liquid_fraction,0.7783203125
frame_05_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.990478515625
frame_05_Ta_encoder.context.counts.0.train,515
frame_05_Ta_encoder.context.counts.0.test,612
frame_05_Ta_encoder.context.counts.1.train,465
frame_05_Ta_encoder.context.counts.1.test,276
frame_05_Ta_encoder.context.counts.2.train,91
frame_05_Ta_encoder.context.counts.2.test,72
frame_05_Ta_encoder.context.counts.3.train,0
frame_05_Ta_encoder.context.counts.3.test,0
frame_05_Ta_encoder.context.counts.4.train,0
frame_05_Ta_encoder.context.counts.4.test,0
frame_05_Ta_encoder.context.counts.5.train,644
frame_05_Ta_encoder.context.counts.5.test,702
frame_05_Ta_encoder.context.counts.6.train,270
frame_05_Ta_encoder.context.counts.6.test,284
frame_05_Ta_encoder.context.test_coverage,1.0
frame_05_Ta_encoder.context.balanced_accuracy,0.6916939113275701
frame_05_Ta_encoder.context.ap.0,0.6657806701089869
frame_05_Ta_encoder.context.ap.1,0.9916860333477917
frame_05_Ta_encoder.context.ap.2,0.8725078023699173
frame_05_Ta_encoder.context.ap.3,
frame_05_Ta_encoder.context.ap.4,
frame_05_Ta_encoder.context.ap.5,0.7648792435534708
frame_05_Ta_encoder.context.ap.6,0.36628933607562286
frame_05_Ta_encoder.ptm.counts.0.train,1378
frame_05_Ta_encoder.ptm.counts.0.test,1535
frame_05_Ta_encoder.ptm.counts.1.train,0
frame_05_Ta_encoder.ptm.counts.1.test,0
frame_05_Ta_encoder.ptm.counts.2.train,0
frame_05_Ta_encoder.ptm.counts.2.test,0
frame_05_Ta_encoder.ptm.counts.3.train,502
frame_05_Ta_encoder.ptm.counts.3.test,314
frame_05_Ta_encoder.ptm.counts.4.train,105
frame_05_Ta_encoder.ptm.counts.4.test,97
frame_05_Ta_encoder.ptm.test_coverage,1.0
frame_05_Ta_encoder.ptm.balanced_accuracy,0.8824192357158456
frame_05_Ta_encoder.ptm.ap.0,0.9937603372918244
frame_05_Ta_encoder.ptm.ap.1,
frame_05_Ta_encoder.ptm.ap.2,
frame_05_Ta_encoder.ptm.ap.3,0.9990049866499691
frame_05_Ta_encoder.ptm.ap.4,0.526430460838141
frame_05_Ta_encoder.liquid_order.train_count,1429
frame_05_Ta_encoder.liquid_order.test_count,1598
frame_05_Ta_encoder.liquid_order.conditional_r2_gain,0.13506640493869781
frame_05_Ta_encoder.liquid_order.mean_r2,0.2259203940629959
frame_05_Ta_encoder.context_cutoff_008.counts.0.train,515
frame_05_Ta_encoder.context_cutoff_008.counts.0.test,612
frame_05_Ta_encoder.context_cutoff_008.counts.1.train,463
frame_05_Ta_encoder.context_cutoff_008.counts.1.test,273
frame_05_Ta_encoder.context_cutoff_008.counts.2.train,89
frame_05_Ta_encoder.context_cutoff_008.counts.2.test,73
frame_05_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_05_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_05_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_05_Ta_encoder.context_cutoff_008.counts.5.train,645
frame_05_Ta_encoder.context_cutoff_008.counts.5.test,702
frame_05_Ta_encoder.context_cutoff_008.counts.6.train,273
frame_05_Ta_encoder.context_cutoff_008.counts.6.test,286
frame_05_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_008.balanced_accuracy,0.6906651589971493
frame_05_Ta_encoder.context_cutoff_008.ap.0,0.6659846560267562
