metric,value
frame_04_Ta_encoder.context_cutoff_008.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_008.counts.1.train,167
frame_04_Ta_encoder.context_cutoff_008.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_008.counts.2.train,31
frame_04_Ta_encoder.context_cutoff_008.counts.2.test,32
frame_04_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.5.train,726
frame_04_Ta_encoder.context_cutoff_008.counts.5.test,760
frame_04_Ta_encoder.context_cutoff_008.counts.6.train,382
frame_04_Ta_encoder.context_cutoff_008.counts.6.test,371
frame_04_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_008.balanced_accuracy,0.6951472850353222
frame_04_Ta_encoder.context_cutoff_008.ap.0,0.7104659890804522
frame_04_Ta_encoder.context_cutoff_008.ap.1,0.9765342335276755
frame_04_Ta_encoder.context_cutoff_008.ap.2,0.8132181809253973
frame_04_Ta_encoder.context_cutoff_008.ap.3,
frame_04_Ta_encoder.context_cutoff_008.ap.4,
frame_04_Ta_encoder.context_cutoff_008.ap.5,0.7498386890573494
frame_04_Ta_encoder.context_cutoff_008.ap.6,0.40725673401154905
frame_04_Ta_encoder.context_cutoff_010.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_010.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_010.counts.1.train,168
frame_04_Ta_encoder.context_cutoff_010.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_010.counts.2.train,32
frame_04_Ta_encoder.context_cutoff_010.counts.2.test,40
frame_04_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_010.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_010.counts.6.train,381
frame_04_Ta_encoder.context_cutoff_010.counts.6.test,364
frame_04_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_010.balanced_accuracy,0.6698777455456124
frame_04_Ta_encoder.context_cutoff_010.ap.0,0.7107427912572976
frame_04_Ta_encoder.context_cutoff_010.ap.1,0.9786630347277541
frame_04_Ta_encoder.context_cutoff_010.ap.2,0.8508356346127487
frame_04_Ta_encoder.context_cutoff_010.ap.3,
frame_04_Ta_encoder.context_cutoff_010.ap.4,
frame_04_Ta_encoder.context_cutoff_010.ap.5,0.749683474655208
frame_04_Ta_encoder.context_cutoff_010.ap.6,0.40172164842300195
frame_04_Ta_encoder.context_cutoff_012.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_012.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_012.counts.1.train,171
frame_04_Ta_encoder.context_cutoff_012.counts.1.test,59
frame_04_Ta_encoder.context_cutoff_012.counts.2.train,34
frame_04_Ta_encoder.context_cutoff_012.counts.2.test,44
frame_04_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_012.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_012.counts.6.train,376
frame_04_Ta_encoder.context_cutoff_012.counts.6.test,359
frame_04_Ta_encoder.context_cutoff_012.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_012.balanced_accuracy,0.6676398415529023
frame_04_Ta_encoder.context_cutoff_012.ap.0,0.7100274754658584
frame_04_Ta_encoder.context_cutoff_012.ap.1,0.9709890655885683
frame_04_Ta_encoder.context_cutoff_012.ap.2,0.7642077238929793
frame_04_Ta_encoder.context_cutoff_012.ap.3,
frame_04_Ta_encoder.context_cutoff_012.ap.4,
frame_04_Ta_encoder.context_cutoff_012.ap.5,0.750656729318014
frame_04_Ta_encoder.context_cutoff_012.ap.6,0.3753849329415474
frame_04_Ta_encoder.spatial.auc,0.5060677100050913
frame_04_Ta_encoder.spatial.pairs,1936
frame_04_Ta_encoder.spatial.changed_pairs,1040
frame_04_Ta_encoder.spatial.bins,5
frame_04_Ta_encoder.spatial.same_label_normalized_distance,0.5890829816776131
frame_04_Ta_encoder.nonbulk_spatial.auc,0.4968652025418539
frame_04_Ta_encoder.nonbulk_spatial.pairs,1875
frame_04_Ta_encoder.nonbulk_spatial.changed_pairs,1031
frame_04_Ta_encoder.nonbulk_spatial.bins,5
frame_04_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.821985492376249
frame_04_Ta_encoder.shuffled_spatial.auc,0.48700375869401324
frame_04_Ta_encoder.shuffled_spatial.pairs,1875
frame_04_Ta_encoder.shuffled_spatial.changed_pairs,1031
frame_04_Ta_encoder.shuffled_spatial.bins,5
frame_04_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.7844985633578831
frame_04_Ta_encoder.collapsed_spatial.auc,0.5
frame_04_Ta_encoder.collapsed_spatial.pairs,1875
frame_04_Ta_encoder.collapsed_spatial.changed_pairs,1031
frame_04_Ta_encoder.collapsed_spatial.bins,5
frame_04_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_04_Ta_encoder.liquid_topology.train_count,431
frame_04_Ta_encoder.liquid_topology.test_count,475
frame_04_Ta_encoder.liquid_topology.conditional_r2_gain,-9.824877738952637
frame_04_Ta_encoder.liquid_topology.mean_r2,-9.679195404052734
frame_04_Ta_encoder.nonbulk_cluster_ami,0.09270821779333899
frame_04_Ta_encoder.continuity.0.0001.pair_rms,1.450161106919187
frame_04_Ta_encoder.continuity.0.0001.normalized_median,0.0001906716882870489
frame_04_Ta_encoder.continuity.0.0001.normalized_p95,0.045492403976567515
frame_04_Ta_encoder.continuity.0.01.pair_rms,1.450161106919187
frame_04_Ta_encoder.continuity.0.01.normalized_median,0.1443980563426625
frame_04_Ta_encoder.continuity.0.01.normalized_p95,0.38450747542989977
frame_04_Ta_encoder.continuity.0.1.pair_rms,1.450161106919187
frame_04_Ta_encoder.continuity.0.1.normalized_median,0.38442989524485915
frame_04_Ta_encoder.continuity.0.1.normalized_p95,0.7278898078004822
frame_04_Ta_encoder.triad_index_switch_fraction_1e4_A,0.00341796875
frame_04_Ta_projector.collapse.effective_rank,1.4280851139270183
frame_04_Ta_projector.collapse.variance,40.12992603559997
frame_04_Ta_projector.collapse.pair_rms,8.958786305700116
frame_04_Ta_projector.liquid_collapse.effective_rank,2.294254021510176
frame_04_Ta_projector.liquid_collapse.variance,10.279245273257297
frame_04_Ta_projector.liquid_collapse.pair_rms,4.534147168599029
frame_04_Ta_projector.reference_coverage.liquid_fraction,0.927001953125
frame_04_Ta_projector.reference_coverage.cutoff_stable_fraction,0.99365234375
frame_04_Ta_projector.context.counts.0.train,667
frame_04_Ta_projector.context.counts.0.test,749
frame_04_Ta_projector.context.counts.1.train,168
frame_04_Ta_projector.context.counts.1.test,58
frame_04_Ta_projector.context.counts.2.train,32
frame_04_Ta_projector.context.counts.2.test,40
frame_04_Ta_projector.context.counts.3.train,0
frame_04_Ta_projector.context.counts.3.test,0
frame_04_Ta_projector.context.counts.4.train,0
frame_04_Ta_projector.context.counts.4.test,0
frame_04_Ta_projector.context.counts.5.train,725
frame_04_Ta_projector.context.counts.5.test,759
frame_04_Ta_projector.context.counts.6.train,381
frame_04_Ta_projector.context.counts.6.test,364
frame_04_Ta_projector.context.test_coverage,1.0
frame_04_Ta_projector.context.balanced_accuracy,0.6770379631811065
frame_04_Ta_projector.context.ap.0,0.6853838622580875
frame_04_Ta_projector.context.ap.1,0.9745530262303947
frame_04_Ta_projector.context.ap.2,0.8172417168999666
frame_04_Ta_projector.context.ap.3,
frame_04_Ta_projector.context.ap.4,
frame_04_Ta_projector.context.ap.5,0.7344630176357863
frame_04_Ta_projector.context.ap.6,0.40820330167139923
frame_04_Ta_projector.ptm.counts.0.train,1692
frame_04_Ta_projector.ptm.counts.0.test,1809
frame_04_Ta_projector.ptm.counts.1.train,0
frame_04_Ta_projector.ptm.counts.1.test,0
frame_04_Ta_projector.ptm.counts.2.train,0
frame_04_Ta_projector.ptm.counts.2.test,0
frame_04_Ta_projector.ptm.counts.3.train,188
frame_04_Ta_projector.ptm.counts.3.test,73
frame_04_Ta_projector.ptm.counts.4.train,93
frame_04_Ta_projector.ptm.counts.4.test,88
frame_04_Ta_projector.ptm.test_coverage,1.0
frame_04_Ta_projector.ptm.balanced_accuracy,0.8655229743538202
frame_04_Ta_projector.ptm.ap.0,0.9908526875688018
frame_04_Ta_projector.ptm.ap.1,
frame_04_Ta_projector.ptm.ap.2,
frame_04_Ta_projector.ptm.ap.3,0.9944197438081244
frame_04_Ta_projector.ptm.ap.4,0.3396129539817261
frame_04_Ta_projector.liquid_order.train_count,1773
frame_04_Ta_projector.liquid_order.test_count,1872
frame_04_Ta_projector.liquid_order.conditional_r2_gain,0.13413278758525848
frame_04_Ta_projector.liquid_order.mean_r2,0.21635739505290985
frame_04_Ta_projector.context_cutoff_008.counts.0.train,667
frame_04_Ta_projector.context_cutoff_008.counts.0.test,749
frame_04_Ta_projector.context_cutoff_008.counts.1.train,167
frame_04_Ta_projector.context_cutoff_008.counts.1.test,58
frame_04_Ta_projector.context_cutoff_008.counts.2.train,31
frame_04_Ta_projector.context_cutoff_008.counts.2.test,32
frame_04_Ta_projector.context_cutoff_008.counts.3.train,0
frame_04_Ta_projector.context_cutoff_008.counts.3.test,0
frame_04_Ta_projector.context_cutoff_008.counts.4.train,0
frame_04_Ta_projector.context_cutoff_008.counts.4.test,0
frame_04_Ta_projector.context_cutoff_008.counts.5.train,726
frame_04_Ta_projector.context_cutoff_008.counts.5.test,760
frame_04_Ta_projector.context_cutoff_008.counts.6.train,382
frame_04_Ta_projector.context_cutoff_008.counts.6.test,371
frame_04_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_008.balanced_accuracy,0.6868500203698187
frame_04_Ta_projector.context_cutoff_008.ap.0,0.6859036700805144
frame_04_Ta_projector.context_cutoff_008.ap.1,0.9731500801639624
frame_04_Ta_projector.context_cutoff_008.ap.2,0.7591564763786209
frame_04_Ta_projector.context_cutoff_008.ap.3,
frame_04_Ta_projector.context_cutoff_008.ap.4,
frame_04_Ta_projector.context_cutoff_008.ap.5,0.7348110465664086
frame_04_Ta_projector.context_cutoff_008.ap.6,0.4259828225217953
frame_04_Ta_projector.context_cutoff_010.counts.0.train,667
frame_04_Ta_projector.context_cutoff_010.counts.0.test,749
frame_04_Ta_projector.context_cutoff_010.counts.1.train,168
frame_04_Ta_projector.context_cutoff_010.counts.1.test,58
frame_04_Ta_projector.context_cutoff_010.counts.2.train,32
frame_04_Ta_projector.context_cutoff_010.counts.2.test,40
frame_04_Ta_projector.context_cutoff_010.counts.3.train,0
frame_04_Ta_projector.context_cutoff_010.counts.3.test,0
frame_04_Ta_projector.context_cutoff_010.counts.4.train,0
frame_04_Ta_projector.context_cutoff_010.counts.4.test,0
frame_04_Ta_projector.context_cutoff_010.counts.5.train,725
frame_04_Ta_projector.context_cutoff_010.counts.5.test,759
frame_04_Ta_projector.context_cutoff_010.counts.6.train,381
frame_04_Ta_projector.context_cutoff_010.counts.6.test,364
frame_04_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_010.balanced_accuracy,0.6770379631811065
frame_04_Ta_projector.context_cutoff_010.ap.0,0.6853838622580875
frame_04_Ta_projector.context_cutoff_010.ap.1,0.9745530262303947
frame_04_Ta_projector.context_cutoff_010.ap.2,0.8172417168999666
frame_04_Ta_projector.context_cutoff_010.ap.3,
frame_04_Ta_projector.context_cutoff_010.ap.4,
frame_04_Ta_projector.context_cutoff_010.ap.5,0.7344630176357863
frame_04_Ta_projector.context_cutoff_010.ap.6,0.40820330167139923
frame_04_Ta_projector.context_cutoff_012.counts.0.train,667
frame_04_Ta_projector.context_cutoff_012.counts.0.test,749
frame_04_Ta_projector.context_cutoff_012.counts.1.train,171
frame_04_Ta_projector.context_cutoff_012.counts.1.test,59
frame_04_Ta_projector.context_cutoff_012.counts.2.train,34
frame_04_Ta_projector.context_cutoff_012.counts.2.test,44
frame_04_Ta_projector.context_cutoff_012.counts.3.train,0
frame_04_Ta_projector.context_cutoff_012.counts.3.test,0
frame_04_Ta_projector.context_cutoff_012.counts.4.train,0
frame_04_Ta_projector.context_cutoff_012.counts.4.test,0
frame_04_Ta_projector.context_cutoff_012.counts.5.train,725
frame_04_Ta_projector.context_cutoff_012.counts.5.test,759
frame_04_Ta_projector.context_cutoff_012.counts.6.train,376
frame_04_Ta_projector.context_cutoff_012.counts.6.test,359
frame_04_Ta_projector.context_cutoff_012.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_012.balanced_accuracy,0.6808972206887999
frame_04_Ta_projector.context_cutoff_012.ap.0,0.6875266372039119
frame_04_Ta_projector.context_cutoff_012.ap.1,0.9721522664627484
frame_04_Ta_projector.context_cutoff_012.ap.2,0.7939475533448659
frame_04_Ta_projector.context_cutoff_012.ap.3,
frame_04_Ta_projector.context_cutoff_012.ap.4,
frame_04_Ta_projector.context_cutoff_012.ap.5,0.7311180762061659
frame_04_Ta_projector.context_cutoff_012.ap.6,0.37939937039414195
frame_04_Ta_projector.spatial.auc,0.46754488737118804
frame_04_Ta_projector.spatial.pairs,1936
frame_04_Ta_projector.spatial.changed_pairs,1040
frame_04_Ta_projector.spatial.bins,5
frame_04_Ta_projector.spatial.same_label_normalized_distance,0.5456049446791533
frame_04_Ta_projector.nonbulk_spatial.auc,0.47040964132022844
frame_04_Ta_projector.nonbulk_spatial.pairs,1875
frame_04_Ta_projector.nonbulk_spatial.changed_pairs,1031
frame_04_Ta_projector.nonbulk_spatial.bins,5
frame_04_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.7894878787741149
frame_04_Ta_projector.shuffled_spatial.auc,0.49627853802984656
frame_04_Ta_projector.shuffled_spatial.pairs,1875
frame_04_Ta_projector.shuffled_spatial.changed_pairs,1031
frame_04_Ta_projector.shuffled_spatial.bins,5
frame_04_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.7258342526468947
frame_04_Ta_projector.collapsed_spatial.auc,0.5
frame_04_Ta_projector.collapsed_spatial.pairs,1875
frame_04_Ta_projector.collapsed_spatial.changed_pairs,1031
frame_04_Ta_projector.collapsed_spatial.bins,5
frame_04_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_04_Ta_projector.liquid_topology.train_count,431
frame_04_Ta_projector.liquid_topology.test_count,475
frame_04_Ta_projector.liquid_topology.conditional_r2_gain,-2.067232370376587
frame_04_Ta_projector.liquid_topology.mean_r2,-2.2002227306365967
frame_04_Ta_projector.nonbulk_cluster_ami,0.050226686924637
frame_04_Ta_projector.continuity.0.0001.pair_rms,10.078478698749203
frame_04_Ta_projector.continuity.0.0001.normalized_median,0.0001698692396506316
frame_04_Ta_projector.continuity.0.0001.normalized_p95,0.03562502882147367
frame_04_Ta_projector.continuity.0.01.pair_rms,10.078478698749203
frame_04_Ta_projector.continuity.0.01.normalized_median,0.11392708680806067
frame_04_Ta_projector.continuity.0.01.normalized_p95,0.39416038466236614
frame_04_Ta_projector.continuity.0.1.pair_rms,10.078478698749203
frame_04_Ta_projector.continuity.0.1.normalized_median,0.2998638572029764
frame_04_Ta_projector.continuity.0.1.normalized_p95,0.7358718119632619
frame_04_Ta_projector.triad_index_switch_fraction_1e4_A,0.00341796875
frame_05_Ta_encoder.collapse.effective_rank,1.3612033097904077
frame_05_Ta_encoder.collapse.variance,1.8890902324732
frame_05_Ta_encoder.collapse.pair_rms,1.9437542192742374
frame_05_Ta_encoder.liquid_collapse.effective_rank,5.846989083626677
frame_05_Ta_encoder.liquid_collapse.variance,0.2857764234180266
frame_05_Ta_encoder.liquid_collapse.pair_rms,0.7560111420052308
frame_05_Ta_encoder.reference_coverage.liquid_fraction,0.7783203125
frame_05_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.990478515625
frame_05_Ta_encoder.context.counts.0.train,515
frame_05_Ta_encoder.context.counts.0.test,612
frame_05_Ta_encoder.context.counts.1.train,465
frame_05_Ta_encoder.context.counts.1.test,276
frame_05_Ta_encoder.context.counts.2.train,91
frame_05_Ta_encoder.context.counts.2.test,72
frame_05_Ta_encoder.context.counts.3.train,0
frame_05_Ta_encoder.context.counts.3.test,0
frame_05_Ta_encoder.context.counts.4.train,0
frame_05_Ta_encoder.context.counts.4.test,0
frame_05_Ta_encoder.context.counts.5.train,644
frame_05_Ta_encoder.context.counts.5.test,702
frame_05_Ta_encoder.context.counts.6.train,270
frame_05_Ta_encoder.context.counts.6.test,284
frame_05_Ta_encoder.context.test_coverage,1.0
frame_05_Ta_encoder.context.balanced_accuracy,0.7007951033193279
frame_05_Ta_encoder.context.ap.0,0.696252588701343
frame_05_Ta_encoder.context.ap.1,0.9924664774231862
frame_05_Ta_encoder.context.ap.2,0.8616702431697987
frame_05_Ta_encoder.context.ap.3,
frame_05_Ta_encoder.context.ap.4,
frame_05_Ta_encoder.context.ap.5,0.7753192966528636
frame_05_Ta_encoder.context.ap.6,0.4013293475565278
frame_05_Ta_encoder.ptm.counts.0.train,1378
frame_05_Ta_encoder.ptm.counts.0.test,1535
frame_05_Ta_encoder.ptm.counts.1.train,0
frame_05_Ta_encoder.ptm.counts.1.test,0
frame_05_Ta_encoder.ptm.counts.2.train,0
frame_05_Ta_encoder.ptm.counts.2.test,0
frame_05_Ta_encoder.ptm.counts.3.train,502
frame_05_Ta_encoder.ptm.counts.3.test,314
frame_05_Ta_encoder.ptm.counts.4.train,105
frame_05_Ta_encoder.ptm.counts.4.test,97
frame_05_Ta_encoder.ptm.test_coverage,1.0
frame_05_Ta_encoder.ptm.balanced_accuracy,0.889929700812974
frame_05_Ta_encoder.ptm.ap.0,0.9937097210699162
frame_05_Ta_encoder.ptm.ap.1,
frame_05_Ta_encoder.ptm.ap.2,
frame_05_Ta_encoder.ptm.ap.3,0.9992603136726623
frame_05_Ta_encoder.ptm.ap.4,0.46435032501871254
frame_05_Ta_encoder.liquid_order.train_count,1429
frame_05_Ta_encoder.liquid_order.test_count,1598
frame_05_Ta_encoder.liquid_order.conditional_r2_gain,0.14591972529888153
frame_05_Ta_encoder.liquid_order.mean_r2,0.24147753417491913
frame_05_Ta_encoder.context_cutoff_008.counts.0.train,515
frame_05_Ta_encoder.context_cutoff_008.counts.0.test,612
frame_05_Ta_encoder.context_cutoff_008.counts.1.train,463
frame_05_Ta_encoder.context_cutoff_008.counts.1.test,273
frame_05_Ta_encoder.context_cutoff_008.counts.2.train,89
frame_05_Ta_encoder.context_cutoff_008.counts.2.test,73
frame_05_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_008.counts.3.test,0
