metric,value
frame_04_Ta_encoder.ptm.counts.4.train,93
frame_04_Ta_encoder.ptm.counts.4.test,88
frame_04_Ta_encoder.ptm.test_coverage,1.0
frame_04_Ta_encoder.ptm.balanced_accuracy,0.8226876204283687
frame_04_Ta_encoder.ptm.ap.0,0.9921815802458092
frame_04_Ta_encoder.ptm.ap.1,
frame_04_Ta_encoder.ptm.ap.2,
frame_04_Ta_encoder.ptm.ap.3,0.9906777038615321
frame_04_Ta_encoder.ptm.ap.4,0.32823494701525335
frame_04_Ta_encoder.liquid_order.train_count,1773
frame_04_Ta_encoder.liquid_order.test_count,1872
frame_04_Ta_encoder.liquid_order.conditional_r2_gain,0.04209160804748535
frame_04_Ta_encoder.liquid_order.mean_r2,0.14596743881702423
frame_04_Ta_encoder.context_cutoff_008.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_008.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_008.counts.1.train,167
frame_04_Ta_encoder.context_cutoff_008.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_008.counts.2.train,31
frame_04_Ta_encoder.context_cutoff_008.counts.2.test,32
frame_04_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.5.train,726
frame_04_Ta_encoder.context_cutoff_008.counts.5.test,760
frame_04_Ta_encoder.context_cutoff_008.counts.6.train,382
frame_04_Ta_encoder.context_cutoff_008.counts.6.test,371
frame_04_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_008.balanced_accuracy,0.6091373999584968
frame_04_Ta_encoder.context_cutoff_008.ap.0,0.6779471397005901
frame_04_Ta_encoder.context_cutoff_008.ap.1,0.9792185323306147
frame_04_Ta_encoder.context_cutoff_008.ap.2,0.662108801872729
frame_04_Ta_encoder.context_cutoff_008.ap.3,
frame_04_Ta_encoder.context_cutoff_008.ap.4,
frame_04_Ta_encoder.context_cutoff_008.ap.5,0.7049749043733864
frame_04_Ta_encoder.context_cutoff_008.ap.6,0.27779390730343967
frame_04_Ta_encoder.context_cutoff_010.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_010.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_010.counts.1.train,168
frame_04_Ta_encoder.context_cutoff_010.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_010.counts.2.train,32
frame_04_Ta_encoder.context_cutoff_010.counts.2.test,40
frame_04_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_010.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_010.counts.6.train,381
frame_04_Ta_encoder.context_cutoff_010.counts.6.test,364
frame_04_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_010.balanced_accuracy,0.6144877587115112
frame_04_Ta_encoder.context_cutoff_010.ap.0,0.6775081306635526
frame_04_Ta_encoder.context_cutoff_010.ap.1,0.9751911998760485
frame_04_Ta_encoder.context_cutoff_010.ap.2,0.5965962356547064
frame_04_Ta_encoder.context_cutoff_010.ap.3,
frame_04_Ta_encoder.context_cutoff_010.ap.4,
frame_04_Ta_encoder.context_cutoff_010.ap.5,0.7060191359059762
frame_04_Ta_encoder.context_cutoff_010.ap.6,0.2698960708951964
frame_04_Ta_encoder.context_cutoff_012.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_012.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_012.counts.1.train,171
frame_04_Ta_encoder.context_cutoff_012.counts.1.test,59
frame_04_Ta_encoder.context_cutoff_012.counts.2.train,34
frame_04_Ta_encoder.context_cutoff_012.counts.2.test,44
frame_04_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_012.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_012.counts.6.train,376
frame_04_Ta_encoder.context_cutoff_012.counts.6.test,359
frame_04_Ta_encoder.context_cutoff_012.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_012.balanced_accuracy,0.5925404136186099
frame_04_Ta_encoder.context_cutoff_012.ap.0,0.680480212221088
frame_04_Ta_encoder.context_cutoff_012.ap.1,0.9751849797518394
frame_04_Ta_encoder.context_cutoff_012.ap.2,0.43775143132435157
frame_04_Ta_encoder.context_cutoff_012.ap.3,
frame_04_Ta_encoder.context_cutoff_012.ap.4,
frame_04_Ta_encoder.context_cutoff_012.ap.5,0.704406024090185
frame_04_Ta_encoder.context_cutoff_012.ap.6,0.2655730541939316
frame_04_Ta_encoder.spatial.auc,0.5101354258907143
frame_04_Ta_encoder.spatial.pairs,1936
frame_04_Ta_encoder.spatial.changed_pairs,1040
frame_04_Ta_encoder.spatial.bins,5
frame_04_Ta_encoder.spatial.same_label_normalized_distance,0.798308223971945
frame_04_Ta_encoder.nonbulk_spatial.auc,0.49868084908186416
frame_04_Ta_encoder.nonbulk_spatial.pairs,1875
frame_04_Ta_encoder.nonbulk_spatial.changed_pairs,1031
frame_04_Ta_encoder.nonbulk_spatial.bins,5
frame_04_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.8881072897142619
frame_04_Ta_encoder.shuffled_spatial.auc,0.5046829385614624
frame_04_Ta_encoder.shuffled_spatial.pairs,1875
frame_04_Ta_encoder.shuffled_spatial.changed_pairs,1031
frame_04_Ta_encoder.shuffled_spatial.bins,5
frame_04_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.8884691713203342
frame_04_Ta_encoder.collapsed_spatial.auc,0.5
frame_04_Ta_encoder.collapsed_spatial.pairs,1875
frame_04_Ta_encoder.collapsed_spatial.changed_pairs,1031
frame_04_Ta_encoder.collapsed_spatial.bins,5
frame_04_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_04_Ta_encoder.liquid_topology.train_count,431
frame_04_Ta_encoder.liquid_topology.test_count,475
frame_04_Ta_encoder.liquid_topology.conditional_r2_gain,-4.5764994621276855
frame_04_Ta_encoder.liquid_topology.mean_r2,-4.698352336883545
frame_04_Ta_encoder.nonbulk_cluster_ami,0.035485881415177736
frame_04_Ta_encoder.continuity.0.0001.pair_rms,1.4752746455129266
frame_04_Ta_encoder.continuity.0.0001.normalized_median,0.0001320307612439275
frame_04_Ta_encoder.continuity.0.0001.normalized_p95,0.06950496812613993
frame_04_Ta_encoder.continuity.0.01.pair_rms,1.4752746455129266
frame_04_Ta_encoder.continuity.0.01.normalized_median,0.23487401212911452
frame_04_Ta_encoder.continuity.0.01.normalized_p95,0.6850288392307682
frame_04_Ta_encoder.continuity.0.1.pair_rms,1.4752746455129266
frame_04_Ta_encoder.continuity.0.1.normalized_median,0.5702556344794936
frame_04_Ta_encoder.continuity.0.1.normalized_p95,1.1354591905382245
frame_04_Ta_encoder.triad_index_switch_fraction_1e4_A,0.00341796875
frame_04_Ta_projector.collapse.effective_rank,1.2622380219109455
frame_04_Ta_projector.collapse.variance,13.34528741654738
frame_04_Ta_projector.collapse.pair_rms,5.166292174576924
frame_04_Ta_projector.liquid_collapse.effective_rank,1.7443857164128114
frame_04_Ta_projector.liquid_collapse.variance,5.225976164362518
frame_04_Ta_projector.liquid_collapse.pair_rms,3.2329479316445906
frame_04_Ta_projector.reference_coverage.liquid_fraction,0.927001953125
frame_04_Ta_projector.reference_coverage.cutoff_stable_fraction,0.99365234375
frame_04_Ta_projector.context.counts.0.train,667
frame_04_Ta_projector.context.counts.0.test,749
frame_04_Ta_projector.context.counts.1.train,168
frame_04_Ta_projector.context.counts.1.test,58
frame_04_Ta_projector.context.counts.2.train,32
frame_04_Ta_projector.context.counts.2.test,40
frame_04_Ta_projector.context.counts.3.train,0
frame_04_Ta_projector.context.counts.3.test,0
frame_04_Ta_projector.context.counts.4.train,0
frame_04_Ta_projector.context.counts.4.test,0
frame_04_Ta_projector.context.counts.5.train,725
frame_04_Ta_projector.context.counts.5.test,759
frame_04_Ta_projector.context.counts.6.train,381
frame_04_Ta_projector.context.counts.6.test,364
frame_04_Ta_projector.context.test_coverage,1.0
frame_04_Ta_projector.context.balanced_accuracy,0.6126939431121919
frame_04_Ta_projector.context.ap.0,0.6509531852897104
frame_04_Ta_projector.context.ap.1,0.9720970995899997
frame_04_Ta_projector.context.ap.2,0.5567614747689713
frame_04_Ta_projector.context.ap.3,
frame_04_Ta_projector.context.ap.4,
frame_04_Ta_projector.context.ap.5,0.6797666559325702
frame_04_Ta_projector.context.ap.6,0.271543900151619
frame_04_Ta_projector.ptm.counts.0.train,1692
frame_04_Ta_projector.ptm.counts.0.test,1809
frame_04_Ta_projector.ptm.counts.1.train,0
frame_04_Ta_projector.ptm.counts.1.test,0
frame_04_Ta_projector.ptm.counts.2.train,0
frame_04_Ta_projector.ptm.counts.2.test,0
frame_04_Ta_projector.ptm.counts.3.train,188
frame_04_Ta_projector.ptm.counts.3.test,73
frame_04_Ta_projector.ptm.counts.4.train,93
frame_04_Ta_projector.ptm.counts.4.test,88
frame_04_Ta_projector.ptm.test_coverage,1.0
frame_04_Ta_projector.ptm.balanced_accuracy,0.812492384486864
frame_04_Ta_projector.ptm.ap.0,0.9900977389511596
frame_04_Ta_projector.ptm.ap.1,
frame_04_Ta_projector.ptm.ap.2,
frame_04_Ta_projector.ptm.ap.3,0.9940562906305495
frame_04_Ta_projector.ptm.ap.4,0.25043162340394903
frame_04_Ta_projector.liquid_order.train_count,1773
frame_04_Ta_projector.liquid_order.test_count,1872
frame_04_Ta_projector.liquid_order.conditional_r2_gain,0.034446317702531815
frame_04_Ta_projector.liquid_order.mean_r2,0.11630003899335861
frame_04_Ta_projector.context_cutoff_008.counts.0.train,667
frame_04_Ta_projector.context_cutoff_008.counts.0.test,749
frame_04_Ta_projector.context_cutoff_008.counts.1.train,167
frame_04_Ta_projector.context_cutoff_008.counts.1.test,58
frame_04_Ta_projector.context_cutoff_008.counts.2.train,31
frame_04_Ta_projector.context_cutoff_008.counts.2.test,32
frame_04_Ta_projector.context_cutoff_008.counts.3.train,0
frame_04_Ta_projector.context_cutoff_008.counts.3.test,0
frame_04_Ta_projector.context_cutoff_008.counts.4.train,0
frame_04_Ta_projector.context_cutoff_008.counts.4.test,0
frame_04_Ta_projector.context_cutoff_008.counts.5.train,726
frame_04_Ta_projector.context_cutoff_008.counts.5.test,760
frame_04_Ta_projector.context_cutoff_008.counts.6.train,382
frame_04_Ta_projector.context_cutoff_008.counts.6.test,371
frame_04_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_008.balanced_accuracy,0.6033543493620253
frame_04_Ta_projector.context_cutoff_008.ap.0,0.6500916222011927
frame_04_Ta_projector.context_cutoff_008.ap.1,0.9774099256943914
frame_04_Ta_projector.context_cutoff_008.ap.2,0.5345934835154657
frame_04_Ta_projector.context_cutoff_008.ap.3,
frame_04_Ta_projector.context_cutoff_008.ap.4,
frame_04_Ta_projector.context_cutoff_008.ap.5,0.6765835320088147
frame_04_Ta_projector.context_cutoff_008.ap.6,0.27505617394440207
frame_04_Ta_projector.context_cutoff_010.counts.0.train,667
frame_04_Ta_projector.context_cutoff_010.counts.0.test,749
frame_04_Ta_projector.context_cutoff_010.counts.1.train,168
frame_04_Ta_projector.context_cutoff_010.counts.1.test,58
frame_04_Ta_projector.context_cutoff_010.counts.2.train,32
frame_04_Ta_projector.context_cutoff_010.counts.2.test,40
frame_04_Ta_projector.context_cutoff_010.counts.3.train,0
frame_04_Ta_projector.context_cutoff_010.counts.3.test,0
frame_04_Ta_projector.context_cutoff_010.counts.4.train,0
frame_04_Ta_projector.context_cutoff_010.counts.4.test,0
frame_04_Ta_projector.context_cutoff_010.counts.5.train,725
frame_04_Ta_projector.context_cutoff_010.counts.5.test,759
frame_04_Ta_projector.context_cutoff_010.counts.6.train,381
frame_04_Ta_projector.context_cutoff_010.counts.6.test,364
frame_04_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_010.balanced_accuracy,0.6126939431121919
frame_04_Ta_projector.context_cutoff_010.ap.0,0.6509531852897104
frame_04_Ta_projector.context_cutoff_010.ap.1,0.9720970995899997
frame_04_Ta_projector.context_cutoff_010.ap.2,0.5567614747689713
frame_04_Ta_projector.context_cutoff_010.ap.3,
frame_04_Ta_projector.context_cutoff_010.ap.4,
frame_04_Ta_projector.context_cutoff_010.ap.5,0.6797666559325702
frame_04_Ta_projector.context_cutoff_010.ap.6,0.271543900151619
frame_04_Ta_projector.context_cutoff_012.counts.0.train,667
frame_04_Ta_projector.context_cutoff_012.counts.0.test,749
frame_04_Ta_projector.context_cutoff_012.counts.1.train,171
frame_04_Ta_projector.context_cutoff_012.counts.1.test,59
frame_04_Ta_projector.context_cutoff_012.counts.2.train,34
frame_04_Ta_projector.context_cutoff_012.counts.2.test,44
frame_04_Ta_projector.context_cutoff_012.counts.3.train,0
frame_04_Ta_projector.context_cutoff_012.counts.3.test,0
frame_04_Ta_projector.context_cutoff_012.counts.4.train,0
frame_04_Ta_projector.context_cutoff_012.counts.4.test,0
frame_04_Ta_projector.context_cutoff_012.counts.5.train,725
frame_04_Ta_projector.context_cutoff_012.counts.5.test,759
frame_04_Ta_projector.context_cutoff_012.counts.6.train,376
frame_04_Ta_projector.context_cutoff_012.counts.6.test,359
frame_04_Ta_projector.context_cutoff_012.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_012.balanced_accuracy,0.5872154655164826
frame_04_Ta_projector.context_cutoff_012.ap.0,0.6460124331878828
frame_04_Ta_projector.context_cutoff_012.ap.1,0.9823286652883257
frame_04_Ta_projector.context_cutoff_012.ap.2,0.37546582518374355
frame_04_Ta_projector.context_cutoff_012.ap.3,
frame_04_Ta_projector.context_cutoff_012.ap.4,
frame_04_Ta_projector.context_cutoff_012.ap.5,0.6772498700450611
frame_04_Ta_projector.context_cutoff_012.ap.6,0.263215262495168
frame_04_Ta_projector.spatial.auc,0.5039869051095606
frame_04_Ta_projector.spatial.pairs,1936
frame_04_Ta_projector.spatial.changed_pairs,1040
frame_04_Ta_projector.spatial.bins,5
frame_04_Ta_projector.spatial.same_label_normalized_distance,0.6185175622630572
frame_04_Ta_projector.nonbulk_spatial.auc,0.49295862400594415
frame_04_Ta_projector.nonbulk_spatial.pairs,1875
frame_04_Ta_projector.nonbulk_spatial.changed_pairs,1031
frame_04_Ta_projector.nonbulk_spatial.bins,5
frame_04_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.8174534511974995
frame_04_Ta_projector.shuffled_spatial.auc,0.4969729231430789
frame_04_Ta_projector.shuffled_spatial.pairs,1875
frame_04_Ta_projector.shuffled_spatial.changed_pairs,1031
frame_04_Ta_projector.shuffled_spatial.bins,5
frame_04_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.7739874847127052
frame_04_Ta_projector.collapsed_spatial.auc,0.5
frame_04_Ta_projector.collapsed_spatial.pairs,1875
frame_04_Ta_projector.collapsed_spatial.changed_pairs,1031
frame_04_Ta_projector.collapsed_spatial.bins,5
frame_04_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_04_Ta_projector.liquid_topology.train_count,431
frame_04_Ta_projector.liquid_topology.test_count,475
frame_04_Ta_projector.liquid_topology.conditional_r2_gain,-1.6915481090545654
frame_04_Ta_projector.liquid_topology.mean_r2,-1.8414254188537598
frame_04_Ta_projector.nonbulk_cluster_ami,0.034364209998409896
frame_04_Ta_projector.continuity.0.0001.pair_rms,5.609692911202247
frame_04_Ta_projector.continuity.0.0001.normalized_median,0.00012283987123164647
frame_04_Ta_projector.continuity.0.0001.normalized_p95,0.044943795933128486
frame_04_Ta_projector.continuity.0.01.pair_rms,5.609692911202247
frame_04_Ta_projector.continuity.0.01.normalized_median,0.15635068120779136
frame_04_Ta_projector.continuity.0.01.normalized_p95,0.44616334021787335
frame_04_Ta_projector.continuity.0.1.pair_rms,5.609692911202247
frame_04_Ta_projector.continuity.0.1.normalized_median,0.36635100815205557
frame_04_Ta_projector.continuity.0.1.normalized_p95,0.9358961720950465
frame_04_Ta_projector.triad_index_switch_fraction_1e4_A,0.00341796875
frame_05_Ta_encoder.collapse.effective_rank,1.9002343946735794
frame_05_Ta_encoder.collapse.variance,1.4544545339635995
frame_05_Ta_encoder.collapse.pair_rms,1.7055524230955785
frame_05_Ta_encoder.liquid_collapse.effective_rank,2.7095648581204865
frame_05_Ta_encoder.liquid_collapse.variance,0.6963425718537366
frame_05_Ta_encoder.liquid_collapse.pair_rms,1.1801208174197562
frame_05_Ta_encoder.reference_coverage.liquid_fraction,0.7783203125
frame_05_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.990478515625
frame_05_Ta_encoder.context.counts.0.train,515
frame_05_Ta_encoder.context.counts.0.test,612
frame_05_Ta_encoder.context.counts.1.train,465
frame_05_Ta_encoder.context.counts.1.test,276
frame_05_Ta_encoder.context.counts.2.train,91
frame_05_Ta_encoder.context.counts.2.test,72
frame_05_Ta_encoder.context.counts.3.train,0
frame_05_Ta_encoder.context.counts.3.test,0
frame_05_Ta_encoder.context.counts.4.train,0
frame_05_Ta_encoder.context.counts.4.test,0
frame_05_Ta_encoder.context.counts.5.train,644
frame_05_Ta_encoder.context.counts.5.test,702
frame_05_Ta_encoder.context.counts.6.train,270
frame_05_Ta_encoder.context.counts.6.test,284
frame_05_Ta_encoder.context.test_coverage,1.0
frame_05_Ta_encoder.context.balanced_accuracy,0.6354210301996763
frame_05_Ta_encoder.context.ap.0,0.6414634602683585
frame_05_Ta_encoder.context.ap.1,0.9876384787610208
frame_05_Ta_encoder.context.ap.2,0.7214601694397647
frame_05_Ta_encoder.context.ap.3,
frame_05_Ta_encoder.context.ap.4,
frame_05_Ta_encoder.context.ap.5,0.7242274759127749
frame_05_Ta_encoder.context.ap.6,0.25153469048995747
frame_05_Ta_encoder.ptm.counts.0.train,1378
frame_05_Ta_encoder.ptm.counts.0.test,1535
frame_05_Ta_encoder.ptm.counts.1.train,0
frame_05_Ta_encoder.ptm.counts.1.test,0
frame_05_Ta_encoder.ptm.counts.2.train,0
frame_05_Ta_encoder.ptm.counts.2.test,0
frame_05_Ta_encoder.ptm.counts.3.train,502
frame_05_Ta_encoder.ptm.counts.3.test,314
frame_05_Ta_encoder.ptm.counts.4.train,105
frame_05_Ta_encoder.ptm.counts.4.test,97
frame_05_Ta_encoder.ptm.test_coverage,1.0
frame_05_Ta_encoder.ptm.balanced_accuracy,0.834105126448489
frame_05_Ta_encoder.ptm.ap.0,0.989239220573076
