metric,value
checkpoints.epoch-023.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-023.Zr_projector.liquid_r2,0.14062125980854034
checkpoints.epoch-023.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-023.Zr_projector.continuity,0.017128007056284075
checkpoints.epoch-023.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-023.Zr_projector.liquid_rank,3.6287641959956325
checkpoints.epoch-023.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-023.prediction_projector.residual_mse,1.3409115094468387
checkpoints.epoch-023.prediction_projector.hazard_brier,0.03156406197200376
checkpoints.epoch-023.prediction_projector.hazard_ap,0.03247908468153893
checkpoints.epoch-023.prediction_projector.temporal_response_auc,0.5014925373134328
checkpoints.epoch-024.Al_encoder.boundary_ap,0.584039809920143
checkpoints.epoch-024.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-024.Al_encoder.fault_ap,0.8704370145784825
checkpoints.epoch-024.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-024.Al_encoder.spatial_auc,0.49071991195584214
checkpoints.epoch-024.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-024.Al_encoder.liquid_r2,0.21075336138407388
checkpoints.epoch-024.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-024.Al_encoder.continuity,0.06836516050905826
checkpoints.epoch-024.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-024.Al_encoder.liquid_rank,7.037366558757607
checkpoints.epoch-024.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-024.Ta_encoder.boundary_ap,0.8815336674076963
checkpoints.epoch-024.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-024.Ta_encoder.fault_ap,
checkpoints.epoch-024.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-024.Ta_encoder.spatial_auc,0.5120978058742359
checkpoints.epoch-024.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-024.Ta_encoder.liquid_r2,0.2703685661156972
checkpoints.epoch-024.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-024.Ta_encoder.continuity,0.050438887738961845
checkpoints.epoch-024.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-024.Ta_encoder.liquid_rank,6.077668214353033
checkpoints.epoch-024.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-024.Zr_encoder.boundary_ap,0.7953234051754136
checkpoints.epoch-024.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-024.Zr_encoder.fault_ap,
checkpoints.epoch-024.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-024.Zr_encoder.spatial_auc,0.49013941965796026
checkpoints.epoch-024.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-024.Zr_encoder.liquid_r2,0.20718110104401907
checkpoints.epoch-024.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-024.Zr_encoder.continuity,0.0305236643436097
checkpoints.epoch-024.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-024.Zr_encoder.liquid_rank,9.040288790186231
checkpoints.epoch-024.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-024.prediction_encoder.residual_mse,1.3761935517735158
checkpoints.epoch-024.prediction_encoder.hazard_brier,0.03328999933592764
checkpoints.epoch-024.prediction_encoder.hazard_ap,0.17231190226880858
checkpoints.epoch-024.prediction_encoder.temporal_response_auc,0.590049751243781
checkpoints.epoch-024.Al_projector.boundary_ap,0.5911037913412037
checkpoints.epoch-024.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-024.Al_projector.fault_ap,0.7108795432646768
checkpoints.epoch-024.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-024.Al_projector.spatial_auc,0.4830478545983002
checkpoints.epoch-024.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-024.Al_projector.liquid_r2,0.16255966822306314
checkpoints.epoch-024.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-024.Al_projector.continuity,0.041548467873335354
checkpoints.epoch-024.Al_projector.continuity_defined_frames,3
checkpoints.epoch-024.Al_projector.liquid_rank,1.2462861811313086
checkpoints.epoch-024.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-024.Ta_projector.boundary_ap,0.8524577017475983
checkpoints.epoch-024.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-024.Ta_projector.fault_ap,
checkpoints.epoch-024.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-024.Ta_projector.spatial_auc,0.5197592330791413
checkpoints.epoch-024.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-024.Ta_projector.liquid_r2,0.1889520287513733
checkpoints.epoch-024.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-024.Ta_projector.continuity,0.021768182736431028
checkpoints.epoch-024.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-024.Ta_projector.liquid_rank,1.3457450174738605
checkpoints.epoch-024.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-024.Zr_projector.boundary_ap,0.7615517861249163
checkpoints.epoch-024.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-024.Zr_projector.fault_ap,
checkpoints.epoch-024.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-024.Zr_projector.spatial_auc,0.4793618811992655
checkpoints.epoch-024.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-024.Zr_projector.liquid_r2,0.15225561459859213
checkpoints.epoch-024.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-024.Zr_projector.continuity,0.01153557421778901
checkpoints.epoch-024.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-024.Zr_projector.liquid_rank,1.334396507512424
checkpoints.epoch-024.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-024.prediction_projector.residual_mse,1.341300937347114
checkpoints.epoch-024.prediction_projector.hazard_brier,0.038694880551262745
checkpoints.epoch-024.prediction_projector.hazard_ap,0.10415406620454082
checkpoints.epoch-024.prediction_projector.temporal_response_auc,0.39999999999999997
checkpoints.epoch-025.Al_encoder.boundary_ap,0.5788391415792206
checkpoints.epoch-025.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-025.Al_encoder.fault_ap,0.9002851899074091
checkpoints.epoch-025.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-025.Al_encoder.spatial_auc,0.48928076431126116
checkpoints.epoch-025.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-025.Al_encoder.liquid_r2,0.21749996145566305
checkpoints.epoch-025.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-025.Al_encoder.continuity,0.07043260459924715
checkpoints.epoch-025.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-025.Al_encoder.liquid_rank,8.214285324555112
checkpoints.epoch-025.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-025.Ta_encoder.boundary_ap,0.8696629350948785
checkpoints.epoch-025.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-025.Ta_encoder.fault_ap,
checkpoints.epoch-025.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-025.Ta_encoder.spatial_auc,0.5003921179480892
checkpoints.epoch-025.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-025.Ta_encoder.liquid_r2,0.26883451143900555
checkpoints.epoch-025.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-025.Ta_encoder.continuity,0.054241253184512894
checkpoints.epoch-025.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-025.Ta_encoder.liquid_rank,7.246263635139218
checkpoints.epoch-025.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-025.Zr_encoder.boundary_ap,0.7743968770517055
checkpoints.epoch-025.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-025.Zr_encoder.fault_ap,
checkpoints.epoch-025.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-025.Zr_encoder.spatial_auc,0.4906137390991974
checkpoints.epoch-025.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-025.Zr_encoder.liquid_r2,0.19945177932580313
checkpoints.epoch-025.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-025.Zr_encoder.continuity,0.03636226167597149
checkpoints.epoch-025.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-025.Zr_encoder.liquid_rank,10.724548396980339
checkpoints.epoch-025.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-025.prediction_encoder.residual_mse,1.3788780360831878
checkpoints.epoch-025.prediction_encoder.hazard_brier,0.03454887866996526
checkpoints.epoch-025.prediction_encoder.hazard_ap,0.1615855368085205
checkpoints.epoch-025.prediction_encoder.temporal_response_auc,0.6358208955223881
checkpoints.epoch-025.Al_projector.boundary_ap,0.5954185329791553
checkpoints.epoch-025.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-025.Al_projector.fault_ap,0.7443924762368164
checkpoints.epoch-025.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-025.Al_projector.spatial_auc,0.49432891077866287
checkpoints.epoch-025.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-025.Al_projector.liquid_r2,0.16307185590267181
checkpoints.epoch-025.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-025.Al_projector.continuity,0.02885826235647423
checkpoints.epoch-025.Al_projector.continuity_defined_frames,3
checkpoints.epoch-025.Al_projector.liquid_rank,1.2992839124253859
checkpoints.epoch-025.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-025.Ta_projector.boundary_ap,0.847325808256469
checkpoints.epoch-025.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-025.Ta_projector.fault_ap,
checkpoints.epoch-025.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-025.Ta_projector.spatial_auc,0.522964145187368
checkpoints.epoch-025.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-025.Ta_projector.liquid_r2,0.17092272639274597
checkpoints.epoch-025.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-025.Ta_projector.continuity,0.019650489596485732
checkpoints.epoch-025.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-025.Ta_projector.liquid_rank,1.3359393630020913
checkpoints.epoch-025.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-025.Zr_projector.boundary_ap,0.7654355022072993
checkpoints.epoch-025.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-025.Zr_projector.fault_ap,
checkpoints.epoch-025.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-025.Zr_projector.spatial_auc,0.4913464468628699
checkpoints.epoch-025.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-025.Zr_projector.liquid_r2,0.13906008998552957
checkpoints.epoch-025.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-025.Zr_projector.continuity,0.01085706757817638
checkpoints.epoch-025.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-025.Zr_projector.liquid_rank,1.463446903450949
checkpoints.epoch-025.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-025.prediction_projector.residual_mse,1.3382434155433052
checkpoints.epoch-025.prediction_projector.hazard_brier,0.03156406197200376
checkpoints.epoch-025.prediction_projector.hazard_ap,0.03247908468153893
checkpoints.epoch-025.prediction_projector.temporal_response_auc,0.4835820895522389
checkpoints.epoch-026.Al_encoder.boundary_ap,0.5745729509005265
checkpoints.epoch-026.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-026.Al_encoder.fault_ap,0.8722970780186251
checkpoints.epoch-026.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-026.Al_encoder.spatial_auc,0.4826543766057852
checkpoints.epoch-026.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-026.Al_encoder.liquid_r2,0.21970962484677634
checkpoints.epoch-026.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-026.Al_encoder.continuity,0.07078681746855052
checkpoints.epoch-026.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-026.Al_encoder.liquid_rank,6.192987344517211
checkpoints.epoch-026.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-026.Ta_encoder.boundary_ap,0.8648236871351492
checkpoints.epoch-026.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-026.Ta_encoder.fault_ap,
checkpoints.epoch-026.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-026.Ta_encoder.spatial_auc,0.5048682354474098
checkpoints.epoch-026.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-026.Ta_encoder.liquid_r2,0.2768118480841319
checkpoints.epoch-026.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-026.Ta_encoder.continuity,0.05248210804386826
checkpoints.epoch-026.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-026.Ta_encoder.liquid_rank,5.2422426196060945
checkpoints.epoch-026.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-026.Zr_encoder.boundary_ap,0.810469549130645
checkpoints.epoch-026.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-026.Zr_encoder.fault_ap,
checkpoints.epoch-026.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-026.Zr_encoder.spatial_auc,0.4933212218939764
checkpoints.epoch-026.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-026.Zr_encoder.liquid_r2,0.21064592897891998
checkpoints.epoch-026.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-026.Zr_encoder.continuity,0.03838924787578015
checkpoints.epoch-026.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-026.Zr_encoder.liquid_rank,8.596470910933371
checkpoints.epoch-026.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-026.prediction_encoder.residual_mse,1.3780155188112986
checkpoints.epoch-026.prediction_encoder.hazard_brier,0.031073441426481496
checkpoints.epoch-026.prediction_encoder.hazard_ap,0.1813293920856578
checkpoints.epoch-026.prediction_encoder.temporal_response_auc,0.6069651741293531
checkpoints.epoch-026.Al_projector.boundary_ap,0.6104273430976145
checkpoints.epoch-026.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-026.Al_projector.fault_ap,0.7082133194863027
checkpoints.epoch-026.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-026.Al_projector.spatial_auc,0.4849824526499941
checkpoints.epoch-026.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-026.Al_projector.liquid_r2,0.17298664152622223
checkpoints.epoch-026.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-026.Al_projector.continuity,0.031289147619455795
checkpoints.epoch-026.Al_projector.continuity_defined_frames,3
checkpoints.epoch-026.Al_projector.liquid_rank,1.355156925847531
checkpoints.epoch-026.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-026.Ta_projector.boundary_ap,0.8702763716782963
checkpoints.epoch-026.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-026.Ta_projector.fault_ap,
checkpoints.epoch-026.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-026.Ta_projector.spatial_auc,0.5153110507734402
checkpoints.epoch-026.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-026.Ta_projector.liquid_r2,0.192092294494311
checkpoints.epoch-026.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-026.Ta_projector.continuity,0.023003978932834856
checkpoints.epoch-026.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-026.Ta_projector.liquid_rank,1.4443173422165172
checkpoints.epoch-026.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-026.Zr_projector.boundary_ap,0.7971614047054185
checkpoints.epoch-026.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-026.Zr_projector.fault_ap,
checkpoints.epoch-026.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-026.Zr_projector.spatial_auc,0.4816374826272976
checkpoints.epoch-026.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-026.Zr_projector.liquid_r2,0.1566527783870697
checkpoints.epoch-026.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-026.Zr_projector.continuity,0.013137702118690572
checkpoints.epoch-026.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-026.Zr_projector.liquid_rank,1.5589853950414962
checkpoints.epoch-026.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-026.prediction_projector.residual_mse,1.340738202650876
checkpoints.epoch-026.prediction_projector.hazard_brier,0.03738451281634223
checkpoints.epoch-026.prediction_projector.hazard_ap,0.10533947531813205
checkpoints.epoch-026.prediction_projector.temporal_response_auc,0.4208955223880597
checkpoints.epoch-027.Al_encoder.boundary_ap,0.5817659490100436
checkpoints.epoch-027.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-027.Al_encoder.fault_ap,0.8934575809910084
checkpoints.epoch-027.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-027.Al_encoder.spatial_auc,0.4897891576346454
checkpoints.epoch-027.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-027.Al_encoder.liquid_r2,0.19995519518852234
checkpoints.epoch-027.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-027.Al_encoder.continuity,0.06487028994493758
checkpoints.epoch-027.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-027.Al_encoder.liquid_rank,7.811039400494395
checkpoints.epoch-027.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-027.Ta_encoder.boundary_ap,0.8783102157029212
checkpoints.epoch-027.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-027.Ta_encoder.fault_ap,
checkpoints.epoch-027.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-027.Ta_encoder.spatial_auc,0.5073180438867373
checkpoints.epoch-027.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-027.Ta_encoder.liquid_r2,0.26984313130378723
checkpoints.epoch-027.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-027.Ta_encoder.continuity,0.054462176098717285
checkpoints.epoch-027.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-027.Ta_encoder.liquid_rank,7.0515139155345095
checkpoints.epoch-027.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-027.Zr_encoder.boundary_ap,0.7719372386787855
checkpoints.epoch-027.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-027.Zr_encoder.fault_ap,
checkpoints.epoch-027.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-027.Zr_encoder.spatial_auc,0.49771282655815424
checkpoints.epoch-027.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-027.Zr_encoder.liquid_r2,0.199265385667483
checkpoints.epoch-027.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-027.Zr_encoder.continuity,0.035062209014080394
