metric,value
frame_07_Zr_encoder.context.ap.0,0.7316606237403507
frame_07_Zr_encoder.context.ap.1,
frame_07_Zr_encoder.context.ap.2,0.759368729632055
frame_07_Zr_encoder.context.ap.3,
frame_07_Zr_encoder.context.ap.4,
frame_07_Zr_encoder.context.ap.5,0.6582687698715686
frame_07_Zr_encoder.context.ap.6,0.5017058521328587
frame_07_Zr_encoder.ptm.counts.0.train,1637
frame_07_Zr_encoder.ptm.counts.0.test,1868
frame_07_Zr_encoder.ptm.counts.1.train,2
frame_07_Zr_encoder.ptm.counts.1.test,1
frame_07_Zr_encoder.ptm.counts.2.train,0
frame_07_Zr_encoder.ptm.counts.2.test,1
frame_07_Zr_encoder.ptm.counts.3.train,180
frame_07_Zr_encoder.ptm.counts.3.test,28
frame_07_Zr_encoder.ptm.counts.4.train,9
frame_07_Zr_encoder.ptm.counts.4.test,10
frame_07_Zr_encoder.ptm.test_coverage,0.9937106918238994
frame_07_Zr_encoder.ptm.balanced_accuracy,0.8923218109513613
frame_07_Zr_encoder.ptm.ap.0,0.9906223857463402
frame_07_Zr_encoder.ptm.ap.1,
frame_07_Zr_encoder.ptm.ap.2,
frame_07_Zr_encoder.ptm.ap.3,0.9357929875462736
frame_07_Zr_encoder.ptm.ap.4,
frame_07_Zr_encoder.liquid_order.train_count,1586
frame_07_Zr_encoder.liquid_order.test_count,1855
frame_07_Zr_encoder.liquid_order.conditional_r2_gain,0.18601290881633759
frame_07_Zr_encoder.liquid_order.mean_r2,0.2417672872543335
frame_07_Zr_encoder.context_cutoff_008.counts.0.train,797
frame_07_Zr_encoder.context_cutoff_008.counts.0.test,925
frame_07_Zr_encoder.context_cutoff_008.counts.1.train,123
frame_07_Zr_encoder.context_cutoff_008.counts.1.test,13
frame_07_Zr_encoder.context_cutoff_008.counts.2.train,95
frame_07_Zr_encoder.context_cutoff_008.counts.2.test,25
frame_07_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_008.counts.5.train,409
frame_07_Zr_encoder.context_cutoff_008.counts.5.test,508
frame_07_Zr_encoder.context_cutoff_008.counts.6.train,404
frame_07_Zr_encoder.context_cutoff_008.counts.6.test,437
frame_07_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_008.balanced_accuracy,0.7260766420132535
frame_07_Zr_encoder.context_cutoff_008.ap.0,0.7335857026187993
frame_07_Zr_encoder.context_cutoff_008.ap.1,
frame_07_Zr_encoder.context_cutoff_008.ap.2,0.846699613323372
frame_07_Zr_encoder.context_cutoff_008.ap.3,
frame_07_Zr_encoder.context_cutoff_008.ap.4,
frame_07_Zr_encoder.context_cutoff_008.ap.5,0.655055311503497
frame_07_Zr_encoder.context_cutoff_008.ap.6,0.5748205607561676
frame_07_Zr_encoder.context_cutoff_010.counts.0.train,797
frame_07_Zr_encoder.context_cutoff_010.counts.0.test,925
frame_07_Zr_encoder.context_cutoff_010.counts.1.train,128
frame_07_Zr_encoder.context_cutoff_010.counts.1.test,13
frame_07_Zr_encoder.context_cutoff_010.counts.2.train,114
frame_07_Zr_encoder.context_cutoff_010.counts.2.test,40
frame_07_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_010.counts.5.train,408
frame_07_Zr_encoder.context_cutoff_010.counts.5.test,507
frame_07_Zr_encoder.context_cutoff_010.counts.6.train,381
frame_07_Zr_encoder.context_cutoff_010.counts.6.test,423
frame_07_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_010.balanced_accuracy,0.6855051589421475
frame_07_Zr_encoder.context_cutoff_010.ap.0,0.7316606237403507
frame_07_Zr_encoder.context_cutoff_010.ap.1,
frame_07_Zr_encoder.context_cutoff_010.ap.2,0.759368729632055
frame_07_Zr_encoder.context_cutoff_010.ap.3,
frame_07_Zr_encoder.context_cutoff_010.ap.4,
frame_07_Zr_encoder.context_cutoff_010.ap.5,0.6582687698715686
frame_07_Zr_encoder.context_cutoff_010.ap.6,0.5017058521328587
frame_07_Zr_encoder.context_cutoff_012.counts.0.train,792
frame_07_Zr_encoder.context_cutoff_012.counts.0.test,919
frame_07_Zr_encoder.context_cutoff_012.counts.1.train,140
frame_07_Zr_encoder.context_cutoff_012.counts.1.test,14
frame_07_Zr_encoder.context_cutoff_012.counts.2.train,165
frame_07_Zr_encoder.context_cutoff_012.counts.2.test,108
frame_07_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_012.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_012.counts.5.train,406
frame_07_Zr_encoder.context_cutoff_012.counts.5.test,506
frame_07_Zr_encoder.context_cutoff_012.counts.6.train,325
frame_07_Zr_encoder.context_cutoff_012.counts.6.test,361
frame_07_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_012.balanced_accuracy,0.643573411628038
frame_07_Zr_encoder.context_cutoff_012.ap.0,0.733933575427309
frame_07_Zr_encoder.context_cutoff_012.ap.1,
frame_07_Zr_encoder.context_cutoff_012.ap.2,0.5621392321645777
frame_07_Zr_encoder.context_cutoff_012.ap.3,
frame_07_Zr_encoder.context_cutoff_012.ap.4,
frame_07_Zr_encoder.context_cutoff_012.ap.5,0.6538993150023963
frame_07_Zr_encoder.context_cutoff_012.ap.6,0.3375968984203605
frame_07_Zr_encoder.spatial.auc,0.5023944976230578
frame_07_Zr_encoder.spatial.pairs,1768
frame_07_Zr_encoder.spatial.changed_pairs,850
frame_07_Zr_encoder.spatial.bins,5
frame_07_Zr_encoder.spatial.same_label_normalized_distance,0.7785277551178004
frame_07_Zr_encoder.nonbulk_spatial.auc,0.5027075993108308
frame_07_Zr_encoder.nonbulk_spatial.pairs,1758
frame_07_Zr_encoder.nonbulk_spatial.changed_pairs,849
frame_07_Zr_encoder.nonbulk_spatial.bins,5
frame_07_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.8700134320102202
frame_07_Zr_encoder.shuffled_spatial.auc,0.4794108921290672
frame_07_Zr_encoder.shuffled_spatial.pairs,1758
frame_07_Zr_encoder.shuffled_spatial.changed_pairs,849
frame_07_Zr_encoder.shuffled_spatial.bins,5
frame_07_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.7242841303011983
frame_07_Zr_encoder.collapsed_spatial.auc,0.5
frame_07_Zr_encoder.collapsed_spatial.pairs,1758
frame_07_Zr_encoder.collapsed_spatial.changed_pairs,849
frame_07_Zr_encoder.collapsed_spatial.bins,5
frame_07_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_07_Zr_encoder.liquid_topology.train_count,378
frame_07_Zr_encoder.liquid_topology.test_count,465
frame_07_Zr_encoder.liquid_topology.conditional_r2_gain,-20.489486694335938
frame_07_Zr_encoder.liquid_topology.mean_r2,-20.681718826293945
frame_07_Zr_encoder.nonbulk_cluster_ami,0.06784872447546426
frame_07_Zr_encoder.continuity.0.0001.pair_rms,3.276210791486801
frame_07_Zr_encoder.continuity.0.0001.normalized_median,0.00021514116305070257
frame_07_Zr_encoder.continuity.0.0001.normalized_p95,0.03451284295013858
frame_07_Zr_encoder.continuity.0.01.pair_rms,3.276210791486801
frame_07_Zr_encoder.continuity.0.01.normalized_median,0.14796796139320043
frame_07_Zr_encoder.continuity.0.01.normalized_p95,0.38621779586668453
frame_07_Zr_encoder.continuity.0.1.pair_rms,3.276210791486801
frame_07_Zr_encoder.continuity.0.1.normalized_median,0.37916317766951224
frame_07_Zr_encoder.continuity.0.1.normalized_p95,0.5720608438561174
frame_07_Zr_encoder.triad_index_switch_fraction_1e4_A,0.0006510416860692203
frame_07_Zr_projector.collapse.effective_rank,2.4599019450655395
frame_07_Zr_projector.collapse.variance,13.849688205169409
frame_07_Zr_projector.collapse.pair_rms,5.263019704536438
frame_07_Zr_projector.liquid_collapse.effective_rank,1.7476170760959246
frame_07_Zr_projector.liquid_collapse.variance,1.3277421961339284
frame_07_Zr_projector.liquid_collapse.pair_rms,1.6295657066432936
frame_07_Zr_projector.reference_coverage.liquid_fraction,0.91943359375
frame_07_Zr_projector.reference_coverage.cutoff_stable_fraction,0.94775390625
frame_07_Zr_projector.context.counts.0.train,797
frame_07_Zr_projector.context.counts.0.test,925
frame_07_Zr_projector.context.counts.1.train,128
frame_07_Zr_projector.context.counts.1.test,13
frame_07_Zr_projector.context.counts.2.train,114
frame_07_Zr_projector.context.counts.2.test,40
frame_07_Zr_projector.context.counts.3.train,0
frame_07_Zr_projector.context.counts.3.test,0
frame_07_Zr_projector.context.counts.4.train,0
frame_07_Zr_projector.context.counts.4.test,0
frame_07_Zr_projector.context.counts.5.train,408
frame_07_Zr_projector.context.counts.5.test,507
frame_07_Zr_projector.context.counts.6.train,381
frame_07_Zr_projector.context.counts.6.test,423
frame_07_Zr_projector.context.test_coverage,1.0
frame_07_Zr_projector.context.balanced_accuracy,0.667917953330392
frame_07_Zr_projector.context.ap.0,0.6632903426895749
frame_07_Zr_projector.context.ap.1,
frame_07_Zr_projector.context.ap.2,0.7439062831603394
frame_07_Zr_projector.context.ap.3,
frame_07_Zr_projector.context.ap.4,
frame_07_Zr_projector.context.ap.5,0.5344891013514111
frame_07_Zr_projector.context.ap.6,0.5040510648536548
frame_07_Zr_projector.ptm.counts.0.train,1637
frame_07_Zr_projector.ptm.counts.0.test,1868
frame_07_Zr_projector.ptm.counts.1.train,2
frame_07_Zr_projector.ptm.counts.1.test,1
frame_07_Zr_projector.ptm.counts.2.train,0
frame_07_Zr_projector.ptm.counts.2.test,1
frame_07_Zr_projector.ptm.counts.3.train,180
frame_07_Zr_projector.ptm.counts.3.test,28
frame_07_Zr_projector.ptm.counts.4.train,9
frame_07_Zr_projector.ptm.counts.4.test,10
frame_07_Zr_projector.ptm.test_coverage,0.9937106918238994
frame_07_Zr_projector.ptm.balanced_accuracy,0.8539308657081677
frame_07_Zr_projector.ptm.ap.0,0.9922951054225604
frame_07_Zr_projector.ptm.ap.1,
frame_07_Zr_projector.ptm.ap.2,
frame_07_Zr_projector.ptm.ap.3,0.838327768537378
frame_07_Zr_projector.ptm.ap.4,
frame_07_Zr_projector.liquid_order.train_count,1586
frame_07_Zr_projector.liquid_order.test_count,1855
frame_07_Zr_projector.liquid_order.conditional_r2_gain,0.15737047791481018
frame_07_Zr_projector.liquid_order.mean_r2,0.17681781947612762
frame_07_Zr_projector.context_cutoff_008.counts.0.train,797
frame_07_Zr_projector.context_cutoff_008.counts.0.test,925
frame_07_Zr_projector.context_cutoff_008.counts.1.train,123
frame_07_Zr_projector.context_cutoff_008.counts.1.test,13
frame_07_Zr_projector.context_cutoff_008.counts.2.train,95
frame_07_Zr_projector.context_cutoff_008.counts.2.test,25
frame_07_Zr_projector.context_cutoff_008.counts.3.train,0
frame_07_Zr_projector.context_cutoff_008.counts.3.test,0
frame_07_Zr_projector.context_cutoff_008.counts.4.train,0
frame_07_Zr_projector.context_cutoff_008.counts.4.test,0
frame_07_Zr_projector.context_cutoff_008.counts.5.train,409
frame_07_Zr_projector.context_cutoff_008.counts.5.test,508
frame_07_Zr_projector.context_cutoff_008.counts.6.train,404
frame_07_Zr_projector.context_cutoff_008.counts.6.test,437
frame_07_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_07_Zr_projector.context_cutoff_008.balanced_accuracy,0.6896648235388032
frame_07_Zr_projector.context_cutoff_008.ap.0,0.6611616909336615
frame_07_Zr_projector.context_cutoff_008.ap.1,
frame_07_Zr_projector.context_cutoff_008.ap.2,0.8766061975814297
frame_07_Zr_projector.context_cutoff_008.ap.3,
frame_07_Zr_projector.context_cutoff_008.ap.4,
frame_07_Zr_projector.context_cutoff_008.ap.5,0.5359982966348743
frame_07_Zr_projector.context_cutoff_008.ap.6,0.5691714880686335
frame_07_Zr_projector.context_cutoff_010.counts.0.train,797
frame_07_Zr_projector.context_cutoff_010.counts.0.test,925
frame_07_Zr_projector.context_cutoff_010.counts.1.train,128
frame_07_Zr_projector.context_cutoff_010.counts.1.test,13
frame_07_Zr_projector.context_cutoff_010.counts.2.train,114
frame_07_Zr_projector.context_cutoff_010.counts.2.test,40
frame_07_Zr_projector.context_cutoff_010.counts.3.train,0
frame_07_Zr_projector.context_cutoff_010.counts.3.test,0
frame_07_Zr_projector.context_cutoff_010.counts.4.train,0
frame_07_Zr_projector.context_cutoff_010.counts.4.test,0
frame_07_Zr_projector.context_cutoff_010.counts.5.train,408
frame_07_Zr_projector.context_cutoff_010.counts.5.test,507
frame_07_Zr_projector.context_cutoff_010.counts.6.train,381
frame_07_Zr_projector.context_cutoff_010.counts.6.test,423
frame_07_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_07_Zr_projector.context_cutoff_010.balanced_accuracy,0.667917953330392
frame_07_Zr_projector.context_cutoff_010.ap.0,0.6632903426895749
frame_07_Zr_projector.context_cutoff_010.ap.1,
frame_07_Zr_projector.context_cutoff_010.ap.2,0.7439062831603394
frame_07_Zr_projector.context_cutoff_010.ap.3,
frame_07_Zr_projector.context_cutoff_010.ap.4,
frame_07_Zr_projector.context_cutoff_010.ap.5,0.5344891013514111
frame_07_Zr_projector.context_cutoff_010.ap.6,0.5040510648536548
frame_07_Zr_projector.context_cutoff_012.counts.0.train,792
frame_07_Zr_projector.context_cutoff_012.counts.0.test,919
frame_07_Zr_projector.context_cutoff_012.counts.1.train,140
frame_07_Zr_projector.context_cutoff_012.counts.1.test,14
frame_07_Zr_projector.context_cutoff_012.counts.2.train,165
frame_07_Zr_projector.context_cutoff_012.counts.2.test,108
frame_07_Zr_projector.context_cutoff_012.counts.3.train,0
frame_07_Zr_projector.context_cutoff_012.counts.3.test,0
frame_07_Zr_projector.context_cutoff_012.counts.4.train,0
frame_07_Zr_projector.context_cutoff_012.counts.4.test,0
frame_07_Zr_projector.context_cutoff_012.counts.5.train,406
frame_07_Zr_projector.context_cutoff_012.counts.5.test,506
frame_07_Zr_projector.context_cutoff_012.counts.6.train,325
frame_07_Zr_projector.context_cutoff_012.counts.6.test,361
frame_07_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_07_Zr_projector.context_cutoff_012.balanced_accuracy,0.6196256112613285
frame_07_Zr_projector.context_cutoff_012.ap.0,0.6614313189965724
frame_07_Zr_projector.context_cutoff_012.ap.1,
frame_07_Zr_projector.context_cutoff_012.ap.2,0.6089148236022726
frame_07_Zr_projector.context_cutoff_012.ap.3,
frame_07_Zr_projector.context_cutoff_012.ap.4,
frame_07_Zr_projector.context_cutoff_012.ap.5,0.5296544017975865
frame_07_Zr_projector.context_cutoff_012.ap.6,0.3550715929381136
frame_07_Zr_projector.spatial.auc,0.4830587202460196
frame_07_Zr_projector.spatial.pairs,1768
frame_07_Zr_projector.spatial.changed_pairs,850
frame_07_Zr_projector.spatial.bins,5
frame_07_Zr_projector.spatial.same_label_normalized_distance,0.4493156421713873
frame_07_Zr_projector.nonbulk_spatial.auc,0.4850905625775629
frame_07_Zr_projector.nonbulk_spatial.pairs,1758
frame_07_Zr_projector.nonbulk_spatial.changed_pairs,849
frame_07_Zr_projector.nonbulk_spatial.bins,5
frame_07_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.48727827391015177
frame_07_Zr_projector.shuffled_spatial.auc,0.4858543854572115
frame_07_Zr_projector.shuffled_spatial.pairs,1758
frame_07_Zr_projector.shuffled_spatial.changed_pairs,849
frame_07_Zr_projector.shuffled_spatial.bins,5
frame_07_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.5451141203828594
frame_07_Zr_projector.collapsed_spatial.auc,0.5
frame_07_Zr_projector.collapsed_spatial.pairs,1758
frame_07_Zr_projector.collapsed_spatial.changed_pairs,849
frame_07_Zr_projector.collapsed_spatial.bins,5
frame_07_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_07_Zr_projector.liquid_topology.train_count,378
frame_07_Zr_projector.liquid_topology.test_count,465
frame_07_Zr_projector.liquid_topology.conditional_r2_gain,-3.543910026550293
frame_07_Zr_projector.liquid_topology.mean_r2,-4.270824432373047
frame_07_Zr_projector.nonbulk_cluster_ami,0.10164172196410184
frame_07_Zr_projector.continuity.0.0001.pair_rms,5.446797204858967
frame_07_Zr_projector.continuity.0.0001.normalized_median,8.949068579820052e-05
frame_07_Zr_projector.continuity.0.0001.normalized_p95,0.00639843900959893
frame_07_Zr_projector.continuity.0.01.pair_rms,5.446797204858967
frame_07_Zr_projector.continuity.0.01.normalized_median,0.04119575966791835
frame_07_Zr_projector.continuity.0.01.normalized_p95,0.2235810953917186
frame_07_Zr_projector.continuity.0.1.pair_rms,5.446797204858967
frame_07_Zr_projector.continuity.0.1.normalized_median,0.1501155261114231
frame_07_Zr_projector.continuity.0.1.normalized_p95,0.38463248940516565
frame_07_Zr_projector.triad_index_switch_fraction_1e4_A,0.0006510416860692203
frame_08_Zr_encoder.collapse.effective_rank,1.354891412632717
frame_08_Zr_encoder.collapse.variance,16.387558885576166
frame_08_Zr_encoder.collapse.pair_rms,5.7249557003659275
frame_08_Zr_encoder.liquid_collapse.effective_rank,7.290399183097912
frame_08_Zr_encoder.liquid_collapse.variance,1.485444711281834
frame_08_Zr_encoder.liquid_collapse.pair_rms,1.723626822303386
frame_08_Zr_encoder.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_encoder.context.counts.0.train,576
frame_08_Zr_encoder.context.counts.0.test,733
frame_08_Zr_encoder.context.counts.1.train,446
frame_08_Zr_encoder.context.counts.1.test,156
frame_08_Zr_encoder.context.counts.2.train,211
frame_08_Zr_encoder.context.counts.2.test,150
frame_08_Zr_encoder.context.counts.3.train,0
frame_08_Zr_encoder.context.counts.3.test,0
frame_08_Zr_encoder.context.counts.4.train,0
frame_08_Zr_encoder.context.counts.4.test,0
frame_08_Zr_encoder.context.counts.5.train,321
frame_08_Zr_encoder.context.counts.5.test,392
frame_08_Zr_encoder.context.counts.6.train,331
frame_08_Zr_encoder.context.counts.6.test,386
frame_08_Zr_encoder.context.test_coverage,1.0
frame_08_Zr_encoder.context.balanced_accuracy,0.7028621735129189
frame_08_Zr_encoder.context.ap.0,0.720522910391501
frame_08_Zr_encoder.context.ap.1,0.9991916217896489
frame_08_Zr_encoder.context.ap.2,0.9140751584016524
frame_08_Zr_encoder.context.ap.3,
frame_08_Zr_encoder.context.ap.4,
frame_08_Zr_encoder.context.ap.5,0.5832619061829293
frame_08_Zr_encoder.context.ap.6,0.5517701891004543
frame_08_Zr_encoder.ptm.counts.0.train,1351
frame_08_Zr_encoder.ptm.counts.0.test,1587
frame_08_Zr_encoder.ptm.counts.1.train,0
frame_08_Zr_encoder.ptm.counts.1.test,1
frame_08_Zr_encoder.ptm.counts.2.train,1
frame_08_Zr_encoder.ptm.counts.2.test,2
