metric,value
frame_04_Ta_encoder.ptm.counts.0.test,1809
frame_04_Ta_encoder.ptm.counts.1.train,0
frame_04_Ta_encoder.ptm.counts.1.test,0
frame_04_Ta_encoder.ptm.counts.2.train,0
frame_04_Ta_encoder.ptm.counts.2.test,0
frame_04_Ta_encoder.ptm.counts.3.train,188
frame_04_Ta_encoder.ptm.counts.3.test,73
frame_04_Ta_encoder.ptm.counts.4.train,93
frame_04_Ta_encoder.ptm.counts.4.test,88
frame_04_Ta_encoder.ptm.test_coverage,1.0
frame_04_Ta_encoder.ptm.balanced_accuracy,0.8289534810610938
frame_04_Ta_encoder.ptm.ap.0,0.9915390546518084
frame_04_Ta_encoder.ptm.ap.1,
frame_04_Ta_encoder.ptm.ap.2,
frame_04_Ta_encoder.ptm.ap.3,0.9952811724848653
frame_04_Ta_encoder.ptm.ap.4,0.3586191071543786
frame_04_Ta_encoder.liquid_order.train_count,1773
frame_04_Ta_encoder.liquid_order.test_count,1872
frame_04_Ta_encoder.liquid_order.conditional_r2_gain,0.08068802952766418
frame_04_Ta_encoder.liquid_order.mean_r2,0.17517347633838654
frame_04_Ta_encoder.context_cutoff_008.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_008.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_008.counts.1.train,167
frame_04_Ta_encoder.context_cutoff_008.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_008.counts.2.train,31
frame_04_Ta_encoder.context_cutoff_008.counts.2.test,32
frame_04_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.5.train,726
frame_04_Ta_encoder.context_cutoff_008.counts.5.test,760
frame_04_Ta_encoder.context_cutoff_008.counts.6.train,382
frame_04_Ta_encoder.context_cutoff_008.counts.6.test,371
frame_04_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_008.balanced_accuracy,0.645747552455769
frame_04_Ta_encoder.context_cutoff_008.ap.0,0.6995417357352608
frame_04_Ta_encoder.context_cutoff_008.ap.1,0.982544171901421
frame_04_Ta_encoder.context_cutoff_008.ap.2,0.7248462983484483
frame_04_Ta_encoder.context_cutoff_008.ap.3,
frame_04_Ta_encoder.context_cutoff_008.ap.4,
frame_04_Ta_encoder.context_cutoff_008.ap.5,0.7116775580033267
frame_04_Ta_encoder.context_cutoff_008.ap.6,0.32648322016908515
frame_04_Ta_encoder.context_cutoff_010.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_010.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_010.counts.1.train,168
frame_04_Ta_encoder.context_cutoff_010.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_010.counts.2.train,32
frame_04_Ta_encoder.context_cutoff_010.counts.2.test,40
frame_04_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_010.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_010.counts.6.train,381
frame_04_Ta_encoder.context_cutoff_010.counts.6.test,364
frame_04_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_010.balanced_accuracy,0.6506103021155074
frame_04_Ta_encoder.context_cutoff_010.ap.0,0.6994376416681379
frame_04_Ta_encoder.context_cutoff_010.ap.1,0.9827207388718362
frame_04_Ta_encoder.context_cutoff_010.ap.2,0.7652784392338363
frame_04_Ta_encoder.context_cutoff_010.ap.3,
frame_04_Ta_encoder.context_cutoff_010.ap.4,
frame_04_Ta_encoder.context_cutoff_010.ap.5,0.7128577775037437
frame_04_Ta_encoder.context_cutoff_010.ap.6,0.3264230687111995
frame_04_Ta_encoder.context_cutoff_012.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_012.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_012.counts.1.train,171
frame_04_Ta_encoder.context_cutoff_012.counts.1.test,59
frame_04_Ta_encoder.context_cutoff_012.counts.2.train,34
frame_04_Ta_encoder.context_cutoff_012.counts.2.test,44
frame_04_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_012.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_012.counts.6.train,376
frame_04_Ta_encoder.context_cutoff_012.counts.6.test,359
frame_04_Ta_encoder.context_cutoff_012.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_012.balanced_accuracy,0.6386202502341968
frame_04_Ta_encoder.context_cutoff_012.ap.0,0.6979824105289685
frame_04_Ta_encoder.context_cutoff_012.ap.1,0.9700758904360319
frame_04_Ta_encoder.context_cutoff_012.ap.2,0.6392938328985324
frame_04_Ta_encoder.context_cutoff_012.ap.3,
frame_04_Ta_encoder.context_cutoff_012.ap.4,
frame_04_Ta_encoder.context_cutoff_012.ap.5,0.7125167778203645
frame_04_Ta_encoder.context_cutoff_012.ap.6,0.314832982678955
frame_04_Ta_encoder.spatial.auc,0.5500651019421356
frame_04_Ta_encoder.spatial.pairs,1936
frame_04_Ta_encoder.spatial.changed_pairs,1040
frame_04_Ta_encoder.spatial.bins,5
frame_04_Ta_encoder.spatial.same_label_normalized_distance,0.6582780813772996
frame_04_Ta_encoder.nonbulk_spatial.auc,0.5349626647497137
frame_04_Ta_encoder.nonbulk_spatial.pairs,1875
frame_04_Ta_encoder.nonbulk_spatial.changed_pairs,1031
frame_04_Ta_encoder.nonbulk_spatial.bins,5
frame_04_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.8319215783138261
frame_04_Ta_encoder.shuffled_spatial.auc,0.4989346365659967
frame_04_Ta_encoder.shuffled_spatial.pairs,1875
frame_04_Ta_encoder.shuffled_spatial.changed_pairs,1031
frame_04_Ta_encoder.shuffled_spatial.bins,5
frame_04_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.8358552936977441
frame_04_Ta_encoder.collapsed_spatial.auc,0.5
frame_04_Ta_encoder.collapsed_spatial.pairs,1875
frame_04_Ta_encoder.collapsed_spatial.changed_pairs,1031
frame_04_Ta_encoder.collapsed_spatial.bins,5
frame_04_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_04_Ta_encoder.liquid_topology.train_count,431
frame_04_Ta_encoder.liquid_topology.test_count,475
frame_04_Ta_encoder.liquid_topology.conditional_r2_gain,-7.2740159034729
frame_04_Ta_encoder.liquid_topology.mean_r2,-7.541776657104492
frame_04_Ta_encoder.nonbulk_cluster_ami,0.06417932083217161
frame_04_Ta_encoder.continuity.0.0001.pair_rms,0.9734896152710801
frame_04_Ta_encoder.continuity.0.0001.normalized_median,0.00017766855270733784
frame_04_Ta_encoder.continuity.0.0001.normalized_p95,0.06632379948792938
frame_04_Ta_encoder.continuity.0.01.pair_rms,0.9734896152710801
frame_04_Ta_encoder.continuity.0.01.normalized_median,0.1979446366601425
frame_04_Ta_encoder.continuity.0.01.normalized_p95,0.4232514799570608
frame_04_Ta_encoder.continuity.0.1.pair_rms,0.9734896152710801
frame_04_Ta_encoder.continuity.0.1.normalized_median,0.4553491684766449
frame_04_Ta_encoder.continuity.0.1.normalized_p95,0.7312893506394957
frame_04_Ta_encoder.triad_index_switch_fraction_1e4_A,0.00341796875
frame_04_Ta_projector.collapse.effective_rank,1.0837397595402287
frame_04_Ta_projector.collapse.variance,54.581170012112956
frame_04_Ta_projector.collapse.pair_rms,10.448078293362178
frame_04_Ta_projector.liquid_collapse.effective_rank,1.0712072669079054
frame_04_Ta_projector.liquid_collapse.variance,27.16132737516612
frame_04_Ta_projector.liquid_collapse.pair_rms,7.370390406914158
frame_04_Ta_projector.reference_coverage.liquid_fraction,0.927001953125
frame_04_Ta_projector.reference_coverage.cutoff_stable_fraction,0.99365234375
frame_04_Ta_projector.context.counts.0.train,667
frame_04_Ta_projector.context.counts.0.test,749
frame_04_Ta_projector.context.counts.1.train,168
frame_04_Ta_projector.context.counts.1.test,58
frame_04_Ta_projector.context.counts.2.train,32
frame_04_Ta_projector.context.counts.2.test,40
frame_04_Ta_projector.context.counts.3.train,0
frame_04_Ta_projector.context.counts.3.test,0
frame_04_Ta_projector.context.counts.4.train,0
frame_04_Ta_projector.context.counts.4.test,0
frame_04_Ta_projector.context.counts.5.train,725
frame_04_Ta_projector.context.counts.5.test,759
frame_04_Ta_projector.context.counts.6.train,381
frame_04_Ta_projector.context.counts.6.test,364
frame_04_Ta_projector.context.test_coverage,1.0
frame_04_Ta_projector.context.balanced_accuracy,0.6046041219822553
frame_04_Ta_projector.context.ap.0,0.6898233251435544
frame_04_Ta_projector.context.ap.1,0.9553642527187084
frame_04_Ta_projector.context.ap.2,0.6633248542906132
frame_04_Ta_projector.context.ap.3,
frame_04_Ta_projector.context.ap.4,
frame_04_Ta_projector.context.ap.5,0.682882701098111
frame_04_Ta_projector.context.ap.6,0.3393203534268883
frame_04_Ta_projector.ptm.counts.0.train,1692
frame_04_Ta_projector.ptm.counts.0.test,1809
frame_04_Ta_projector.ptm.counts.1.train,0
frame_04_Ta_projector.ptm.counts.1.test,0
frame_04_Ta_projector.ptm.counts.2.train,0
frame_04_Ta_projector.ptm.counts.2.test,0
frame_04_Ta_projector.ptm.counts.3.train,188
frame_04_Ta_projector.ptm.counts.3.test,73
frame_04_Ta_projector.ptm.counts.4.train,93
frame_04_Ta_projector.ptm.counts.4.test,88
frame_04_Ta_projector.ptm.test_coverage,1.0
frame_04_Ta_projector.ptm.balanced_accuracy,0.8498799932811383
frame_04_Ta_projector.ptm.ap.0,0.9915630440536687
frame_04_Ta_projector.ptm.ap.1,
frame_04_Ta_projector.ptm.ap.2,
frame_04_Ta_projector.ptm.ap.3,0.9830803945981131
frame_04_Ta_projector.ptm.ap.4,0.3728215597934278
frame_04_Ta_projector.liquid_order.train_count,1773
frame_04_Ta_projector.liquid_order.test_count,1872
frame_04_Ta_projector.liquid_order.conditional_r2_gain,0.07909878343343735
frame_04_Ta_projector.liquid_order.mean_r2,0.15928944945335388
frame_04_Ta_projector.context_cutoff_008.counts.0.train,667
frame_04_Ta_projector.context_cutoff_008.counts.0.test,749
frame_04_Ta_projector.context_cutoff_008.counts.1.train,167
frame_04_Ta_projector.context_cutoff_008.counts.1.test,58
frame_04_Ta_projector.context_cutoff_008.counts.2.train,31
frame_04_Ta_projector.context_cutoff_008.counts.2.test,32
frame_04_Ta_projector.context_cutoff_008.counts.3.train,0
frame_04_Ta_projector.context_cutoff_008.counts.3.test,0
frame_04_Ta_projector.context_cutoff_008.counts.4.train,0
frame_04_Ta_projector.context_cutoff_008.counts.4.test,0
frame_04_Ta_projector.context_cutoff_008.counts.5.train,726
frame_04_Ta_projector.context_cutoff_008.counts.5.test,760
frame_04_Ta_projector.context_cutoff_008.counts.6.train,382
frame_04_Ta_projector.context_cutoff_008.counts.6.test,371
frame_04_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_008.balanced_accuracy,0.6411173729590578
frame_04_Ta_projector.context_cutoff_008.ap.0,0.6894025736696363
frame_04_Ta_projector.context_cutoff_008.ap.1,0.962086559617274
frame_04_Ta_projector.context_cutoff_008.ap.2,0.7330258095381967
frame_04_Ta_projector.context_cutoff_008.ap.3,
frame_04_Ta_projector.context_cutoff_008.ap.4,
frame_04_Ta_projector.context_cutoff_008.ap.5,0.6840751791443926
frame_04_Ta_projector.context_cutoff_008.ap.6,0.35222527814094234
frame_04_Ta_projector.context_cutoff_010.counts.0.train,667
frame_04_Ta_projector.context_cutoff_010.counts.0.test,749
frame_04_Ta_projector.context_cutoff_010.counts.1.train,168
frame_04_Ta_projector.context_cutoff_010.counts.1.test,58
frame_04_Ta_projector.context_cutoff_010.counts.2.train,32
frame_04_Ta_projector.context_cutoff_010.counts.2.test,40
frame_04_Ta_projector.context_cutoff_010.counts.3.train,0
frame_04_Ta_projector.context_cutoff_010.counts.3.test,0
frame_04_Ta_projector.context_cutoff_010.counts.4.train,0
frame_04_Ta_projector.context_cutoff_010.counts.4.test,0
frame_04_Ta_projector.context_cutoff_010.counts.5.train,725
frame_04_Ta_projector.context_cutoff_010.counts.5.test,759
frame_04_Ta_projector.context_cutoff_010.counts.6.train,381
frame_04_Ta_projector.context_cutoff_010.counts.6.test,364
frame_04_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_010.balanced_accuracy,0.6046041219822553
frame_04_Ta_projector.context_cutoff_010.ap.0,0.6898233251435544
frame_04_Ta_projector.context_cutoff_010.ap.1,0.9553642527187084
frame_04_Ta_projector.context_cutoff_010.ap.2,0.6633248542906132
frame_04_Ta_projector.context_cutoff_010.ap.3,
frame_04_Ta_projector.context_cutoff_010.ap.4,
frame_04_Ta_projector.context_cutoff_010.ap.5,0.682882701098111
frame_04_Ta_projector.context_cutoff_010.ap.6,0.3393203534268883
frame_04_Ta_projector.context_cutoff_012.counts.0.train,667
frame_04_Ta_projector.context_cutoff_012.counts.0.test,749
frame_04_Ta_projector.context_cutoff_012.counts.1.train,171
frame_04_Ta_projector.context_cutoff_012.counts.1.test,59
frame_04_Ta_projector.context_cutoff_012.counts.2.train,34
frame_04_Ta_projector.context_cutoff_012.counts.2.test,44
frame_04_Ta_projector.context_cutoff_012.counts.3.train,0
frame_04_Ta_projector.context_cutoff_012.counts.3.test,0
frame_04_Ta_projector.context_cutoff_012.counts.4.train,0
frame_04_Ta_projector.context_cutoff_012.counts.4.test,0
frame_04_Ta_projector.context_cutoff_012.counts.5.train,725
frame_04_Ta_projector.context_cutoff_012.counts.5.test,759
frame_04_Ta_projector.context_cutoff_012.counts.6.train,376
frame_04_Ta_projector.context_cutoff_012.counts.6.test,359
frame_04_Ta_projector.context_cutoff_012.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_012.balanced_accuracy,0.5903540894614292
frame_04_Ta_projector.context_cutoff_012.ap.0,0.6885652055994065
frame_04_Ta_projector.context_cutoff_012.ap.1,0.9604612662375316
frame_04_Ta_projector.context_cutoff_012.ap.2,0.5750786756996445
frame_04_Ta_projector.context_cutoff_012.ap.3,
frame_04_Ta_projector.context_cutoff_012.ap.4,
frame_04_Ta_projector.context_cutoff_012.ap.5,0.6825774868165484
frame_04_Ta_projector.context_cutoff_012.ap.6,0.3214242214634426
frame_04_Ta_projector.spatial.auc,0.5389314935501819
frame_04_Ta_projector.spatial.pairs,1936
frame_04_Ta_projector.spatial.changed_pairs,1040
frame_04_Ta_projector.spatial.bins,5
frame_04_Ta_projector.spatial.same_label_normalized_distance,0.5620793704599751
frame_04_Ta_projector.nonbulk_spatial.auc,0.5282858180364897
frame_04_Ta_projector.nonbulk_spatial.pairs,1875
frame_04_Ta_projector.nonbulk_spatial.changed_pairs,1031
frame_04_Ta_projector.nonbulk_spatial.bins,5
frame_04_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.6947860357313782
frame_04_Ta_projector.shuffled_spatial.auc,0.49654215841434646
frame_04_Ta_projector.shuffled_spatial.pairs,1875
frame_04_Ta_projector.shuffled_spatial.changed_pairs,1031
frame_04_Ta_projector.shuffled_spatial.bins,5
frame_04_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.7672063812171107
frame_04_Ta_projector.collapsed_spatial.auc,0.5
frame_04_Ta_projector.collapsed_spatial.pairs,1875
frame_04_Ta_projector.collapsed_spatial.changed_pairs,1031
frame_04_Ta_projector.collapsed_spatial.bins,5
frame_04_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_04_Ta_projector.liquid_topology.train_count,431
frame_04_Ta_projector.liquid_topology.test_count,475
frame_04_Ta_projector.liquid_topology.conditional_r2_gain,-1.5787571668624878
frame_04_Ta_projector.liquid_topology.mean_r2,-1.7508223056793213
frame_04_Ta_projector.nonbulk_cluster_ami,0.04455033113116081
frame_04_Ta_projector.continuity.0.0001.pair_rms,11.050666825993309
frame_04_Ta_projector.continuity.0.0001.normalized_median,0.0001558567301840953
frame_04_Ta_projector.continuity.0.0001.normalized_p95,0.03554798659953861
frame_04_Ta_projector.continuity.0.01.pair_rms,11.050666825993309
frame_04_Ta_projector.continuity.0.01.normalized_median,0.09487388684164405
frame_04_Ta_projector.continuity.0.01.normalized_p95,0.4139382541045851
frame_04_Ta_projector.continuity.0.1.pair_rms,11.050666825993309
frame_04_Ta_projector.continuity.0.1.normalized_median,0.3280717846616293
frame_04_Ta_projector.continuity.0.1.normalized_p95,0.8891760728863929
frame_04_Ta_projector.triad_index_switch_fraction_1e4_A,0.00341796875
frame_05_Ta_encoder.collapse.effective_rank,1.4143049333178483
frame_05_Ta_encoder.collapse.variance,0.7910205894366548
frame_05_Ta_encoder.collapse.pair_rms,1.2577921842948896
frame_05_Ta_encoder.liquid_collapse.effective_rank,4.11280822340803
frame_05_Ta_encoder.liquid_collapse.variance,0.1870580685898276
frame_05_Ta_encoder.liquid_collapse.pair_rms,0.6116503389843376
frame_05_Ta_encoder.reference_coverage.liquid_fraction,0.7783203125
frame_05_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.990478515625
frame_05_Ta_encoder.context.counts.0.train,515
frame_05_Ta_encoder.context.counts.0.test,612
frame_05_Ta_encoder.context.counts.1.train,465
frame_05_Ta_encoder.context.counts.1.test,276
frame_05_Ta_encoder.context.counts.2.train,91
frame_05_Ta_encoder.context.counts.2.test,72
frame_05_Ta_encoder.context.counts.3.train,0
frame_05_Ta_encoder.context.counts.3.test,0
frame_05_Ta_encoder.context.counts.4.train,0
frame_05_Ta_encoder.context.counts.4.test,0
frame_05_Ta_encoder.context.counts.5.train,644
frame_05_Ta_encoder.context.counts.5.test,702
frame_05_Ta_encoder.context.counts.6.train,270
frame_05_Ta_encoder.context.counts.6.test,284
frame_05_Ta_encoder.context.test_coverage,1.0
frame_05_Ta_encoder.context.balanced_accuracy,0.627027001231821
frame_05_Ta_encoder.context.ap.0,0.6187179307953082
frame_05_Ta_encoder.context.ap.1,0.9820456757886584
frame_05_Ta_encoder.context.ap.2,0.7125426634525048
frame_05_Ta_encoder.context.ap.3,
frame_05_Ta_encoder.context.ap.4,
frame_05_Ta_encoder.context.ap.5,0.6977094491560706
frame_05_Ta_encoder.context.ap.6,0.3074568809827719
frame_05_Ta_encoder.ptm.counts.0.train,1378
frame_05_Ta_encoder.ptm.counts.0.test,1535
frame_05_Ta_encoder.ptm.counts.1.train,0
frame_05_Ta_encoder.ptm.counts.1.test,0
frame_05_Ta_encoder.ptm.counts.2.train,0
