source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.42649224400520325,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.28976747393608093,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.28246983885765076,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.17381584644317627,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.13517163693904877,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.30284199118614197,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.35919585824012756,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.2947485148906708,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.21740221977233887,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.6943547129631042,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.2910746932029724,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.16217808425426483,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.1479284167289734,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.2493739277124405,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.3586067259311676,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.19397814571857452,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.5160807967185974,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.27398958802223206,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.4222352206707001,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.27902308106422424,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.23390908539295197,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.33009234070777893,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.3344310522079468,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.24115151166915894,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.2929385006427765,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.6865332722663879,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3331693708896637,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42771193385124207,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20172350108623505,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31385183334350586,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39287784695625305,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.466664582490921,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24400319159030914,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2653076946735382,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30409345030784607,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17753569781780243,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24942658841609955,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2682238817214966,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20045047998428345,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30721744894981384,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2899099886417389,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2648424208164215,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28806769847869873,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09255222231149673,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2057918757200241,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2445349544286728,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.305145800113678,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28083476424217224,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6505623459815979,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4597562849521637,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1971595734357834,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43305158615112305,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48352277278900146,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26715943217277527,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1922745257616043,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38704976439476013,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.1902335286140442,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.2963983118534088,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.48289230465888977,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.4688061773777008,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.19872544705867767,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.4195580780506134,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.2832776606082916,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.09677193313837051,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.12779320776462555,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.3578532934188843,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.1032022163271904,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.29822131991386414,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.11902481317520142,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.6858734488487244,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.30016934871673584,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.22317902743816376,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.28693053126335144,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.43662628531455994,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.4622325599193573,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.12320085614919662,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.26094135642051697,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.2705017030239105,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.2014957070350647,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.5842286944389343,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.16786174476146698,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.3141760528087616,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.6562078595161438,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.2069549709558487,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.5194752812385559,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.591865599155426,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27349987626075745,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1753348857164383,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2664453983306885,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5361740589141846,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1893918514251709,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46744802594184875,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22835583984851837,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26352712512016296,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3267737030982971,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3411295413970947,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37306150794029236,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24407213926315308,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.09822296351194382,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48848965764045715,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31457433104515076,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16399642825126648,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29187995195388794,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19802890717983246,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3740294873714447,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29905229806900024,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3458470404148102,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19686220586299896,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.49449411034584045,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7619604468345642,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19858157634735107,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.252598375082016,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.674159049987793,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20947889983654022,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31003281474113464,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6043798923492432,12
875,all,encoder,present/instantaneous_TDA_H1,0.2796306908130646,12
876,all,encoder,present/instantaneous_TDA_H1,0.24626274406909943,12
877,all,encoder,present/instantaneous_TDA_H1,0.11725971102714539,12
878,all,encoder,present/instantaneous_TDA_H1,0.29655924439430237,12
879,all,encoder,present/instantaneous_TDA_H1,0.1923748403787613,12
880,all,encoder,present/instantaneous_TDA_H1,0.1372193545103073,12
902,all,encoder,present/instantaneous_TDA_H1,0.24602381885051727,12
903,all,encoder,present/instantaneous_TDA_H1,0.22999387979507446,12
904,all,encoder,present/instantaneous_TDA_H1,0.22488613426685333,12
905,all,encoder,present/instantaneous_TDA_H1,0.3272554576396942,12
906,all,encoder,present/instantaneous_TDA_H1,0.22478018701076508,12
907,all,encoder,present/instantaneous_TDA_H1,0.23235280811786652,12
932,all,encoder,present/instantaneous_TDA_H1,0.13340473175048828,12
933,all,encoder,present/instantaneous_TDA_H1,0.4142952859401703,12
934,all,encoder,present/instantaneous_TDA_H1,0.21200299263000488,12
935,all,encoder,present/instantaneous_TDA_H1,0.138009712100029,12
936,all,encoder,present/instantaneous_TDA_H1,0.24681679904460907,12
937,all,encoder,present/instantaneous_TDA_H1,0.2110580950975418,12
962,all,encoder,present/instantaneous_TDA_H1,0.19816954433918,12
963,all,encoder,present/instantaneous_TDA_H1,0.10736129432916641,12
964,all,encoder,present/instantaneous_TDA_H1,0.37643691897392273,12
965,all,encoder,present/instantaneous_TDA_H1,0.16810548305511475,12
966,all,encoder,present/instantaneous_TDA_H1,0.258122056722641,12
967,all,encoder,present/instantaneous_TDA_H1,0.2106761485338211,12
992,all,encoder,present/instantaneous_TDA_H1,0.13462673127651215,12
993,all,encoder,present/instantaneous_TDA_H1,0.3656085431575775,12
994,all,encoder,present/instantaneous_TDA_H1,0.32928696274757385,12
995,all,encoder,present/instantaneous_TDA_H1,0.16706730425357819,12
996,all,encoder,present/instantaneous_TDA_H1,0.3351151943206787,12
997,all,encoder,present/instantaneous_TDA_H1,0.3514755964279175,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4191065728664398,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21149319410324097,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11296097189188004,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24956627190113068,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3155369162559509,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09247437119483948,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26002705097198486,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1396588832139969,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26305168867111206,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4642532765865326,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23331236839294434,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24782972037792206,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13302971422672272,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31735047698020935,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24703867733478546,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19292914867401123,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25413432717323303,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2069423943758011,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20393222570419312,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09488841891288757,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.41502928733825684,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18707455694675446,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26455941796302795,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15671081840991974,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1180141493678093,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4270743429660797,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3361445367336273,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1624658852815628,12
