source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.24396364390850067,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.25183969736099243,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.11631830781698227,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.4870513677597046,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.3155507743358612,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.2138044387102127,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.12134789675474167,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.376705527305603,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.2536206543445587,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.14148230850696564,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.38490211963653564,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.1648501753807068,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.6191158890724182,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.7607422471046448,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.6404826045036316,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.34208211302757263,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.4601713716983795,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.4506729543209076,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.8430802822113037,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.4604196846485138,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.6244542002677917,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.17461824417114258,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.49487701058387756,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.5077325701713562,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.4100806415081024,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.22360555827617645,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.21951086819171906,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.5676103830337524,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3525486886501312,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2090798169374466,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1535642147064209,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24879448115825653,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30875882506370544,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27100375294685364,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4762972593307495,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17525510489940643,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1876596361398697,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18163593113422394,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16008137166500092,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24666623771190643,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40222570300102234,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.313929945230484,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24303404986858368,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3640594482421875,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.422222763299942,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28668853640556335,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2260674089193344,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40670910477638245,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15755988657474518,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44846758246421814,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5406927466392517,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15105973184108734,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4070558547973633,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.280267596244812,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5748893618583679,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21385318040847778,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41205522418022156,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2967372238636017,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.34544578194618225,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.34848466515541077,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.44350793957710266,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.3423185348510742,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.2666045129299164,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.375294953584671,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.24053819477558136,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.31691861152648926,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.22950614988803864,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.3940976858139038,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.2233402580022812,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.19976025819778442,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.42082807421684265,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.18501520156860352,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.3098870813846588,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.8604238033294678,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.536207377910614,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.3360513150691986,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.19349300861358643,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.3159315884113312,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.7934375405311584,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.2877751290798187,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.5064791440963745,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.26943281292915344,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.47004005312919617,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.3207645118236542,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.1978679895401001,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.29874593019485474,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.147027388215065,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.7732455134391785,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29539963603019714,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3948047161102295,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4058370292186737,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4549201428890228,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32038670778274536,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2534845471382141,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3104536831378937,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1901509016752243,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21125422418117523,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3464489281177521,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12855106592178345,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25521567463874817,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2664305865764618,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.302343487739563,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3408104181289673,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4228953421115875,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3869105279445648,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5072235465049744,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2508872449398041,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34161314368247986,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4001134932041168,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38223233819007874,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5554246306419373,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19681207835674286,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4876437187194824,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17042644321918488,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4463934004306793,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36258697509765625,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4511664807796478,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5437253713607788,12
881,all,encoder,present/instantaneous_TDA_H1,0.22807826101779938,12
882,all,encoder,present/instantaneous_TDA_H1,0.6779353618621826,12
883,all,encoder,present/instantaneous_TDA_H1,0.39693769812583923,12
908,all,encoder,present/instantaneous_TDA_H1,0.2198438197374344,12
909,all,encoder,present/instantaneous_TDA_H1,0.09910842031240463,12
910,all,encoder,present/instantaneous_TDA_H1,0.22503823041915894,12
911,all,encoder,present/instantaneous_TDA_H1,0.20829106867313385,12
912,all,encoder,present/instantaneous_TDA_H1,0.202985480427742,12
913,all,encoder,present/instantaneous_TDA_H1,0.23310260474681854,12
938,all,encoder,present/instantaneous_TDA_H1,0.16332189738750458,12
939,all,encoder,present/instantaneous_TDA_H1,0.2239007204771042,12
940,all,encoder,present/instantaneous_TDA_H1,0.16453318297863007,12
941,all,encoder,present/instantaneous_TDA_H1,0.43312111496925354,12
942,all,encoder,present/instantaneous_TDA_H1,0.09474372863769531,12
943,all,encoder,present/instantaneous_TDA_H1,0.23512661457061768,12
968,all,encoder,present/instantaneous_TDA_H1,0.38585996627807617,12
969,all,encoder,present/instantaneous_TDA_H1,0.48139360547065735,12
970,all,encoder,present/instantaneous_TDA_H1,0.2755304276943207,12
971,all,encoder,present/instantaneous_TDA_H1,0.2626027762889862,12
972,all,encoder,present/instantaneous_TDA_H1,0.4776338040828705,12
973,all,encoder,present/instantaneous_TDA_H1,0.48783448338508606,12
998,all,encoder,present/instantaneous_TDA_H1,0.30827540159225464,12
999,all,encoder,present/instantaneous_TDA_H1,0.4884229898452759,12
1000,all,encoder,present/instantaneous_TDA_H1,0.21496014297008514,12
1001,all,encoder,present/instantaneous_TDA_H1,0.16240167617797852,12
1002,all,encoder,present/instantaneous_TDA_H1,0.3016441762447357,12
1003,all,encoder,present/instantaneous_TDA_H1,0.2172255665063858,12
1007,all,encoder,present/instantaneous_TDA_H1,0.31093814969062805,12
1008,all,encoder,present/instantaneous_TDA_H1,0.18077802658081055,12
1009,all,encoder,present/instantaneous_TDA_H1,0.5163697600364685,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3030925393104553,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5242095589637756,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3546607792377472,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11915409564971924,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16333961486816406,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20167259871959686,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22169215977191925,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2353101521730423,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1983727067708969,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18717731535434723,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1349976360797882,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.152541846036911,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.32401397824287415,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1513146013021469,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1760299801826477,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3948034346103668,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6319417357444763,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14387930929660797,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3218231499195099,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5716027021408081,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.49003610014915466,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.41024884581565857,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6244738698005676,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.36406639218330383,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15718430280685425,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.374414324760437,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2432628870010376,12
