source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.2787615656852722,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.2073744535446167,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.09932228922843933,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.4295371472835541,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.34081289172172546,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.20148028433322906,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.11275690048933029,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.4308898448944092,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.2941519021987915,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.14580199122428894,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.4219386875629425,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.1635168492794037,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.681826114654541,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.626753032207489,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.46058371663093567,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.3576907217502594,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.48106488585472107,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.3341253101825714,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.7102585434913635,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.33259156346321106,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.5186912417411804,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.10559966415166855,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.4930739402770996,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.385204553604126,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.41679298877716064,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.1518225520849228,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.2385793924331665,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.6731705069541931,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34947946667671204,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19411121308803558,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16278165578842163,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.287659227848053,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.343485951423645,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29310834407806396,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.45847681164741516,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19782137870788574,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21296806633472443,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1977451890707016,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16393440961837769,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22529281675815582,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4224126636981964,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2928140461444855,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24387700855731964,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3872898519039154,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4784581661224365,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2534501850605011,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23657333850860596,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4216518700122833,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1785256415605545,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48357853293418884,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5332087278366089,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14174486696720123,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37204375863075256,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3132815957069397,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5790725350379944,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22875647246837616,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38893675804138184,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28226420283317566,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.25024303793907166,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.3571871519088745,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.4468810558319092,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.30534276366233826,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.2790813148021698,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.33805933594703674,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.25124111771583557,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.32614007592201233,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.18853354454040527,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.45188724994659424,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.2557324469089508,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.21767646074295044,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.46403393149375916,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.20162783563137054,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.3514196574687958,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.7418598532676697,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.3717835247516632,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.3613147735595703,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.19912700355052948,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.2503505051136017,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.6625586152076721,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.18014299869537354,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.42593327164649963,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.18083108961582184,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.44674503803253174,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.26633504033088684,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.2031470537185669,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.2292904257774353,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.15073741972446442,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.8942113518714905,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3078981935977936,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39279088377952576,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39579877257347107,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48791226744651794,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34851205348968506,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26374486088752747,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30957308411598206,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21098554134368896,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25364306569099426,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3640477955341339,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1422937661409378,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2577812373638153,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2904919385910034,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2932107448577881,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3755367696285248,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43826988339424133,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4402729570865631,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48072853684425354,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2573583126068115,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.332603394985199,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4162710905075073,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4104088246822357,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5384012460708618,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19267934560775757,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44786956906318665,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1614667773246765,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4713045060634613,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37872302532196045,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44512245059013367,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5301876664161682,12
881,all,encoder,present/instantaneous_TDA_H1,0.23076939582824707,12
882,all,encoder,present/instantaneous_TDA_H1,0.6752815246582031,12
883,all,encoder,present/instantaneous_TDA_H1,0.3587375581264496,12
908,all,encoder,present/instantaneous_TDA_H1,0.20116424560546875,12
909,all,encoder,present/instantaneous_TDA_H1,0.09663042426109314,12
910,all,encoder,present/instantaneous_TDA_H1,0.23080562055110931,12
911,all,encoder,present/instantaneous_TDA_H1,0.19839954376220703,12
912,all,encoder,present/instantaneous_TDA_H1,0.20013387501239777,12
913,all,encoder,present/instantaneous_TDA_H1,0.2167162448167801,12
938,all,encoder,present/instantaneous_TDA_H1,0.15565043687820435,12
939,all,encoder,present/instantaneous_TDA_H1,0.22863440215587616,12
940,all,encoder,present/instantaneous_TDA_H1,0.15112195909023285,12
941,all,encoder,present/instantaneous_TDA_H1,0.3918541967868805,12
942,all,encoder,present/instantaneous_TDA_H1,0.08105724304914474,12
943,all,encoder,present/instantaneous_TDA_H1,0.236925408244133,12
968,all,encoder,present/instantaneous_TDA_H1,0.3691900968551636,12
969,all,encoder,present/instantaneous_TDA_H1,0.41851818561553955,12
970,all,encoder,present/instantaneous_TDA_H1,0.2582395374774933,12
971,all,encoder,present/instantaneous_TDA_H1,0.26439645886421204,12
972,all,encoder,present/instantaneous_TDA_H1,0.43969354033470154,12
973,all,encoder,present/instantaneous_TDA_H1,0.44444647431373596,12
998,all,encoder,present/instantaneous_TDA_H1,0.275847464799881,12
999,all,encoder,present/instantaneous_TDA_H1,0.4214918911457062,12
1000,all,encoder,present/instantaneous_TDA_H1,0.2114994376897812,12
1001,all,encoder,present/instantaneous_TDA_H1,0.14852876961231232,12
1002,all,encoder,present/instantaneous_TDA_H1,0.2673409879207611,12
1003,all,encoder,present/instantaneous_TDA_H1,0.2328440099954605,12
1007,all,encoder,present/instantaneous_TDA_H1,0.2924557626247406,12
1008,all,encoder,present/instantaneous_TDA_H1,0.19234754145145416,12
1009,all,encoder,present/instantaneous_TDA_H1,0.5272905230522156,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2504080832004547,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5902513861656189,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3671454191207886,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12203574925661087,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10876688361167908,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2389674186706543,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.175805926322937,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2277052253484726,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18869233131408691,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1939331293106079,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14513562619686127,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14992286264896393,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3654285669326782,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14636294543743134,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1983751803636551,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.383133202791214,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.47284772992134094,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1650848239660263,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3470625579357147,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4563392102718353,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3847668468952179,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2781732678413391,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4446118175983429,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25262871384620667,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.157300665974617,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3005266487598419,12
