source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.2827298939228058,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.17160946130752563,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.08920001983642578,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.30749115347862244,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.3294162452220917,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.2108980417251587,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.3785097599029541,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.6510735154151917,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.5746706128120422,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.13521288335323334,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.49440503120422363,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.2875567376613617,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.47222134470939636,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.41475215554237366,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.5621055364608765,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.5006987452507019,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.4332066476345062,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.5436879396438599,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.6213243007659912,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.6459360718727112,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.7628343105316162,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.22095030546188354,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.43376410007476807,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.6772696375846863,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.29926952719688416,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.30287066102027893,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.34521034359931946,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.8367667198181152,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36329999566078186,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2289835661649704,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1472754329442978,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2302791327238083,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27959316968917847,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25697749853134155,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.49610447883605957,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1572255641222,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17506122589111328,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1747949868440628,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1661727875471115,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26992908120155334,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38920900225639343,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3329012095928192,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24545526504516602,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34158727526664734,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35337701439857483,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30902013182640076,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21743009984493256,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3876360356807709,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15757547318935394,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4263087809085846,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5674743056297302,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17000488936901093,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44140753149986267,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25437432527542114,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5775226950645447,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21123917400836945,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4304302930831909,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3146217167377472,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.36416947841644287,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.43941858410835266,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.31177499890327454,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.3697367012500763,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.1751447170972824,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.19624167680740356,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.3071680963039398,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.30219027400016785,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.541761577129364,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.6301935315132141,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.6063314080238342,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.23979485034942627,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.6008207201957703,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.3034432530403137,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.3162960112094879,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.48697760701179504,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.5762147903442383,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.5009390711784363,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.24648623168468475,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.345270037651062,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.6540684103965759,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.5022684335708618,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.6165870428085327,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.4427631199359894,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.39660537242889404,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.42547205090522766,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.17778833210468292,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.33733439445495605,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.2521071135997772,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,1.0397779941558838,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27782705426216125,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4275076389312744,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.403641015291214,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4389331340789795,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3013310432434082,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24200654029846191,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3271409571170807,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18173380196094513,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18695485591888428,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3371260464191437,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12725888192653656,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26352331042289734,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2731928527355194,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3024824559688568,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32025647163391113,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38941988348960876,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3072279989719391,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.563406229019165,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2559509575366974,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35863086581230164,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4091212749481201,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3715713918209076,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6025100946426392,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21218203008174896,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5380672812461853,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16978158056735992,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42803946137428284,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3643978536128998,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4535180628299713,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5636047720909119,12
881,all,encoder,present/instantaneous_TDA_H1,0.36828622221946716,12
882,all,encoder,present/instantaneous_TDA_H1,0.3306855857372284,12
883,all,encoder,present/instantaneous_TDA_H1,0.4325219690799713,12
908,all,encoder,present/instantaneous_TDA_H1,0.277811199426651,12
909,all,encoder,present/instantaneous_TDA_H1,0.09822755306959152,12
910,all,encoder,present/instantaneous_TDA_H1,0.29024389386177063,12
911,all,encoder,present/instantaneous_TDA_H1,0.2871054708957672,12
912,all,encoder,present/instantaneous_TDA_H1,0.22109641134738922,12
913,all,encoder,present/instantaneous_TDA_H1,0.42954015731811523,12
938,all,encoder,present/instantaneous_TDA_H1,0.4423111379146576,12
939,all,encoder,present/instantaneous_TDA_H1,0.33544406294822693,12
940,all,encoder,present/instantaneous_TDA_H1,0.21814900636672974,12
941,all,encoder,present/instantaneous_TDA_H1,0.5345240235328674,12
942,all,encoder,present/instantaneous_TDA_H1,0.19177782535552979,12
943,all,encoder,present/instantaneous_TDA_H1,0.21432334184646606,12
968,all,encoder,present/instantaneous_TDA_H1,0.35245200991630554,12
969,all,encoder,present/instantaneous_TDA_H1,0.4656200706958771,12
970,all,encoder,present/instantaneous_TDA_H1,0.35936251282691956,12
971,all,encoder,present/instantaneous_TDA_H1,0.2609562575817108,12
972,all,encoder,present/instantaneous_TDA_H1,0.5158474445343018,12
973,all,encoder,present/instantaneous_TDA_H1,0.42716702818870544,12
998,all,encoder,present/instantaneous_TDA_H1,0.3743680715560913,12
999,all,encoder,present/instantaneous_TDA_H1,0.7381662726402283,12
1000,all,encoder,present/instantaneous_TDA_H1,0.402256578207016,12
1001,all,encoder,present/instantaneous_TDA_H1,0.1294322907924652,12
1002,all,encoder,present/instantaneous_TDA_H1,0.3063160479068756,12
1003,all,encoder,present/instantaneous_TDA_H1,0.14444288611412048,12
1007,all,encoder,present/instantaneous_TDA_H1,0.4717114269733429,12
1008,all,encoder,present/instantaneous_TDA_H1,0.32580864429473877,12
1009,all,encoder,present/instantaneous_TDA_H1,0.4011856019496918,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4372897446155548,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.28237995505332947,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.42692139744758606,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17167574167251587,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09552785009145737,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2457830309867859,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18800930678844452,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19251324236392975,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3882189989089966,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5152923464775085,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.37313780188560486,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17621545493602753,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.49687883257865906,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.296530157327652,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1747296303510666,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29821330308914185,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.45752623677253723,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.43371322751045227,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3619951903820038,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4688316881656647,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3231566250324249,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3844967186450958,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6952900886535645,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4918477535247803,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1452222317457199,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29763928055763245,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.143085315823555,12
