source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.2744346857070923,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3596140146255493,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.23318059742450714,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.2905263602733612,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.15770144760608673,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.15128280222415924,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.13815444707870483,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.171095609664917,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.20438028872013092,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.21919189393520355,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.20156288146972656,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.20124812424182892,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.16804473102092743,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.15740616619586945,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.2596026360988617,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.1891581267118454,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.3529109060764313,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.18778730928897858,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.3182789981365204,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.36083921790122986,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.15463337302207947,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.2052900642156601,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.23282654583454132,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.22120308876037598,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.14890098571777344,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.3165413439273834,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3233961760997772,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42337384819984436,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21049721539020538,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3503864109516144,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4296114146709442,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4394630193710327,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2646612226963043,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2659201920032501,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2800087034702301,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1637275069952011,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24820195138454437,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2755422294139862,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19740541279315948,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.322460412979126,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.295947790145874,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24633276462554932,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26625800132751465,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09156736731529236,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19029809534549713,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23684309422969818,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3051089942455292,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2799004912376404,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6384497880935669,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4361684322357178,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1949271708726883,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4261184632778168,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4956769049167633,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26704370975494385,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1922387331724167,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3784320652484894,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.2923559248447418,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.17740659415721893,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.36956679821014404,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.323848694562912,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.10666456073522568,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.38111448287963867,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.12703828513622284,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.16165916621685028,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.20503126084804535,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.14452019333839417,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.16450083255767822,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.2244270294904709,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.09499373286962509,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.2336132973432541,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.2690104842185974,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.2547174394130707,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.20250166952610016,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.3256972134113312,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.39868006110191345,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.11151456087827682,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.3057490289211273,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.19391457736492157,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.11679304391145706,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.8001523613929749,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.09572896361351013,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.14872772991657257,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.41147157549858093,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.20973582565784454,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.2512444257736206,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.7436968684196472,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2990574836730957,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1779610514640808,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2644782066345215,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4750596284866333,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17802022397518158,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4459535777568817,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19396241009235382,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2412935495376587,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31710079312324524,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3483981192111969,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3331647217273712,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2198026180267334,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.0832042321562767,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48084959387779236,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3083495795726776,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16442793607711792,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3111419677734375,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17924366891384125,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3655380308628082,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3139406740665436,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36261236667633057,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2073238641023636,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.47548916935920715,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7906175255775452,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20627808570861816,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2637089192867279,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6538031697273254,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18748386204242706,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32166680693626404,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6264600157737732,12
875,all,encoder,present/instantaneous_TDA_H1,0.1382221132516861,12
876,all,encoder,present/instantaneous_TDA_H1,0.1262292116880417,12
877,all,encoder,present/instantaneous_TDA_H1,0.07580376416444778,12
878,all,encoder,present/instantaneous_TDA_H1,0.16158677637577057,12
879,all,encoder,present/instantaneous_TDA_H1,0.09243432432413101,12
880,all,encoder,present/instantaneous_TDA_H1,0.09402591735124588,12
902,all,encoder,present/instantaneous_TDA_H1,0.25587961077690125,12
903,all,encoder,present/instantaneous_TDA_H1,0.17352409660816193,12
904,all,encoder,present/instantaneous_TDA_H1,0.16778337955474854,12
905,all,encoder,present/instantaneous_TDA_H1,0.1105814203619957,12
906,all,encoder,present/instantaneous_TDA_H1,0.07528280466794968,12
907,all,encoder,present/instantaneous_TDA_H1,0.2078138142824173,12
932,all,encoder,present/instantaneous_TDA_H1,0.06348530203104019,12
933,all,encoder,present/instantaneous_TDA_H1,0.1137118712067604,12
934,all,encoder,present/instantaneous_TDA_H1,0.10226567834615707,12
935,all,encoder,present/instantaneous_TDA_H1,0.08983784914016724,12
936,all,encoder,present/instantaneous_TDA_H1,0.15725113451480865,12
937,all,encoder,present/instantaneous_TDA_H1,0.13238301873207092,12
962,all,encoder,present/instantaneous_TDA_H1,0.09732913225889206,12
963,all,encoder,present/instantaneous_TDA_H1,0.08075129240751266,12
964,all,encoder,present/instantaneous_TDA_H1,0.14247013628482819,12
965,all,encoder,present/instantaneous_TDA_H1,0.14825527369976044,12
966,all,encoder,present/instantaneous_TDA_H1,0.11817524582147598,12
967,all,encoder,present/instantaneous_TDA_H1,0.130106583237648,12
992,all,encoder,present/instantaneous_TDA_H1,0.04235081747174263,12
993,all,encoder,present/instantaneous_TDA_H1,0.12278900295495987,12
994,all,encoder,present/instantaneous_TDA_H1,0.16101036965847015,12
995,all,encoder,present/instantaneous_TDA_H1,0.12895885109901428,12
996,all,encoder,present/instantaneous_TDA_H1,0.09841691702604294,12
997,all,encoder,present/instantaneous_TDA_H1,0.19094085693359375,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10688688606023788,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11031416058540344,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07538346946239471,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12576551735401154,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09766118973493576,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10475119948387146,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23806114494800568,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1722124069929123,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18121777474880219,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11619029194116592,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0753607451915741,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1631583869457245,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0790351927280426,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09772956371307373,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11675059795379639,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1767178624868393,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20359207689762115,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1546858698129654,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1282082200050354,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05907927826046944,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15990988910198212,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1698211431503296,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15732164680957794,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16290581226348877,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07194419950246811,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1288577765226364,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15769846737384796,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14028432965278625,12
