source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.15841954946517944,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.08939436823129654,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.13141991198062897,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.1294027715921402,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.24064163863658905,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.0706431120634079,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.0993693470954895,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.24102120101451874,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.15264257788658142,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.1198478564620018,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.26320162415504456,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.09453735500574112,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.17680074274539948,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.11927468329668045,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.14930616319179535,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.22422164678573608,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.22419290244579315,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.2624875009059906,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.11095073074102402,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.14214752614498138,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.3559243977069855,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.09159181267023087,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.2345452904701233,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.15882118046283722,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.31682997941970825,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.15665780007839203,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.14763857424259186,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.37011244893074036,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3540666997432709,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1947864294052124,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14102251827716827,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25571316480636597,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3120948374271393,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2729995846748352,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.49161913990974426,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1813325136899948,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19284026324748993,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19052578508853912,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1757388561964035,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20044003427028656,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4220740497112274,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3184492290019989,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2822677493095398,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3775993883609772,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4192490875720978,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29273924231529236,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.264312207698822,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3979443609714508,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16688568890094757,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4473271667957306,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5445399284362793,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14512522518634796,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36387404799461365,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2878470718860626,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5850329995155334,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21522915363311768,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35794374346733093,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2931874394416809,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.1559644490480423,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.23628179728984833,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.24417586624622345,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.26299574971199036,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.20485235750675201,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.09364667534828186,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.18649089336395264,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.14811848104000092,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.1439410001039505,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.23295891284942627,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.20690639317035675,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.17616824805736542,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.17990688979625702,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.12887033820152283,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.20426778495311737,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.12824489176273346,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.19249866902828217,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.16213358938694,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.19419419765472412,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.21031731367111206,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.2671020030975342,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.14713895320892334,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.30505606532096863,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.1360786110162735,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.25278440117836,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.23558057844638824,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.19284234941005707,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.1991700530052185,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.13266271352767944,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.5609553456306458,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2902052402496338,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33467188477516174,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3571877181529999,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4536818563938141,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32506537437438965,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24340838193893433,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3175514042377472,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19857782125473022,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2176872044801712,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34797337651252747,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15295828878879547,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2616807520389557,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3150063753128052,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3253270387649536,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36327263712882996,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43717071413993835,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37686267495155334,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5301600098609924,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21852044761180878,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33103707432746887,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39620912075042725,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3744308054447174,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5599137544631958,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19049030542373657,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4186224937438965,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15476791560649872,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4684564769268036,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36685359477996826,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4072891175746918,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5570540428161621,12
881,all,encoder,present/instantaneous_TDA_H1,0.3072662055492401,12
882,all,encoder,present/instantaneous_TDA_H1,0.06436072289943695,12
883,all,encoder,present/instantaneous_TDA_H1,0.14793461561203003,12
908,all,encoder,present/instantaneous_TDA_H1,0.11984308809041977,12
909,all,encoder,present/instantaneous_TDA_H1,0.10167308896780014,12
910,all,encoder,present/instantaneous_TDA_H1,0.24756158888339996,12
911,all,encoder,present/instantaneous_TDA_H1,0.12029320001602173,12
912,all,encoder,present/instantaneous_TDA_H1,0.09613621234893799,12
913,all,encoder,present/instantaneous_TDA_H1,0.17982728779315948,12
938,all,encoder,present/instantaneous_TDA_H1,0.09598779678344727,12
939,all,encoder,present/instantaneous_TDA_H1,0.12224828451871872,12
940,all,encoder,present/instantaneous_TDA_H1,0.11020595580339432,12
941,all,encoder,present/instantaneous_TDA_H1,0.07974851131439209,12
942,all,encoder,present/instantaneous_TDA_H1,0.041881512850522995,12
943,all,encoder,present/instantaneous_TDA_H1,0.09038711339235306,12
968,all,encoder,present/instantaneous_TDA_H1,0.33794915676116943,12
969,all,encoder,present/instantaneous_TDA_H1,0.1764823943376541,12
970,all,encoder,present/instantaneous_TDA_H1,0.07802224159240723,12
971,all,encoder,present/instantaneous_TDA_H1,0.05996909365057945,12
972,all,encoder,present/instantaneous_TDA_H1,0.1521023064851761,12
973,all,encoder,present/instantaneous_TDA_H1,0.15672530233860016,12
998,all,encoder,present/instantaneous_TDA_H1,0.12374895066022873,12
999,all,encoder,present/instantaneous_TDA_H1,0.08249152451753616,12
1000,all,encoder,present/instantaneous_TDA_H1,0.18348978459835052,12
1001,all,encoder,present/instantaneous_TDA_H1,0.0838254913687706,12
1002,all,encoder,present/instantaneous_TDA_H1,0.11627689749002457,12
1003,all,encoder,present/instantaneous_TDA_H1,0.0518646277487278,12
1007,all,encoder,present/instantaneous_TDA_H1,0.11867979913949966,12
1008,all,encoder,present/instantaneous_TDA_H1,0.09636134654283524,12
1009,all,encoder,present/instantaneous_TDA_H1,0.23485058546066284,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.33300623297691345,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10357949882745743,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16147632896900177,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1642957478761673,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10574706643819809,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2876986861228943,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10811979323625565,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.105039082467556,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15488846600055695,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12285267561674118,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14755693078041077,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12940411269664764,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09783872961997986,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07915187627077103,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11524024605751038,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.42239901423454285,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17489874362945557,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0917435958981514,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10938646644353867,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2135077863931656,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16026630997657776,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13484539091587067,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11410290747880936,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.190813347697258,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07835838198661804,12
