source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.19839052855968475,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.32957494258880615,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.1404348760843277,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.17069120705127716,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.1343141794204712,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.14090822637081146,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.1881820112466812,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.15286466479301453,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.18261516094207764,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.2102022022008896,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.21583183109760284,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.15761032700538635,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.18745948374271393,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.09331213682889938,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.2685694396495819,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.15843099355697632,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.3297707140445709,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.20446176826953888,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.2921752631664276,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.4162783920764923,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.15494586527347565,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.2348409742116928,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.23713167011737823,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.2066878080368042,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.1744299679994583,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.3883041441440582,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33529722690582275,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44963622093200684,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20642299950122833,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.312604159116745,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36945590376853943,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3915102779865265,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2434699684381485,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26110103726387024,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2913327217102051,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1629718542098999,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2493305802345276,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2716600000858307,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2041151374578476,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3355565071105957,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32299643754959106,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2335260510444641,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25134509801864624,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09033840894699097,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16333824396133423,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2431374192237854,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3317081928253174,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3038327097892761,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6246861815452576,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.45731237530708313,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20296573638916016,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4181537330150604,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47769084572792053,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28109821677207947,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21365177631378174,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3470524251461029,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.3022445738315582,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.1258523166179657,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.25733819603919983,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.2248425930738449,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.09857199341058731,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3819362223148346,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.12076453119516373,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.1169595718383789,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.1344115287065506,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.1563003808259964,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.14747877418994904,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.13438071310520172,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.05757780373096466,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.2044534534215927,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.255733460187912,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.19533561170101166,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.21269096434116364,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.23915307223796844,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.36062002182006836,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.09969400614500046,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.2612597644329071,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.19241143763065338,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.11747067421674728,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7648116946220398,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.10610222071409225,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.1435435563325882,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.37463322281837463,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.19162310659885406,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.22743350267410278,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.7847388386726379,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26488491892814636,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1824948787689209,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27016666531562805,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5221412777900696,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20336157083511353,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.401434063911438,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22366231679916382,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2559656500816345,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3131219744682312,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32801613211631775,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3582417964935303,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24871039390563965,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.07552274316549301,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.47859618067741394,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33395662903785706,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1780480593442917,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29857388138771057,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19496257603168488,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31525328755378723,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37252405285835266,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39154377579689026,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19955654442310333,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4413759708404541,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7565808892250061,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23594950139522552,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26387614011764526,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6723068356513977,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1611565798521042,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3394756317138672,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6096235513687134,12
875,all,encoder,present/instantaneous_TDA_H1,0.10915341228246689,12
876,all,encoder,present/instantaneous_TDA_H1,0.10585971921682358,12
877,all,encoder,present/instantaneous_TDA_H1,0.06304007023572922,12
878,all,encoder,present/instantaneous_TDA_H1,0.15901689231395721,12
879,all,encoder,present/instantaneous_TDA_H1,0.08587611466646194,12
880,all,encoder,present/instantaneous_TDA_H1,0.09326226264238358,12
902,all,encoder,present/instantaneous_TDA_H1,0.2183908373117447,12
903,all,encoder,present/instantaneous_TDA_H1,0.14965279400348663,12
904,all,encoder,present/instantaneous_TDA_H1,0.14250712096691132,12
905,all,encoder,present/instantaneous_TDA_H1,0.1032274067401886,12
906,all,encoder,present/instantaneous_TDA_H1,0.07416161894798279,12
907,all,encoder,present/instantaneous_TDA_H1,0.2248738557100296,12
932,all,encoder,present/instantaneous_TDA_H1,0.05369333550333977,12
933,all,encoder,present/instantaneous_TDA_H1,0.08662411570549011,12
934,all,encoder,present/instantaneous_TDA_H1,0.0765439048409462,12
935,all,encoder,present/instantaneous_TDA_H1,0.07979252189397812,12
936,all,encoder,present/instantaneous_TDA_H1,0.15845751762390137,12
937,all,encoder,present/instantaneous_TDA_H1,0.13073597848415375,12
962,all,encoder,present/instantaneous_TDA_H1,0.08595722913742065,12
963,all,encoder,present/instantaneous_TDA_H1,0.07968594133853912,12
964,all,encoder,present/instantaneous_TDA_H1,0.14452464878559113,12
965,all,encoder,present/instantaneous_TDA_H1,0.11262958496809006,12
966,all,encoder,present/instantaneous_TDA_H1,0.0810672864317894,12
967,all,encoder,present/instantaneous_TDA_H1,0.11801981925964355,12
992,all,encoder,present/instantaneous_TDA_H1,0.03986353054642677,12
993,all,encoder,present/instantaneous_TDA_H1,0.11606372147798538,12
994,all,encoder,present/instantaneous_TDA_H1,0.1507844775915146,12
995,all,encoder,present/instantaneous_TDA_H1,0.0994395837187767,12
996,all,encoder,present/instantaneous_TDA_H1,0.09075547009706497,12
997,all,encoder,present/instantaneous_TDA_H1,0.19002275168895721,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12389729171991348,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08180791884660721,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07627057284116745,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11941482871770859,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08348459005355835,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12515166401863098,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2222234159708023,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13606880605220795,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1539900153875351,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11836876720190048,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07316324859857559,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21184557676315308,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.058423060923814774,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08222022652626038,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09887295216321945,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12797744572162628,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19075067341327667,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12955135107040405,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11986532807350159,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05190954729914665,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15353532135486603,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16220419108867645,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16419382393360138,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.180967316031456,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08970274776220322,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12882253527641296,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17480377852916718,12
