source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.4610910415649414,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3334427773952484,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.344438761472702,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.22521162033081055,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.13508903980255127,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.1468513309955597,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.2216298133134842,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.10714513063430786,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.1872909814119339,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.5991604924201965,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.3068639039993286,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.18565760552883148,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.16248634457588196,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.2800787389278412,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.2489563673734665,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.3480704128742218,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.6213111281394958,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.36038729548454285,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.9880406260490417,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.20011228322982788,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.24959617853164673,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.41819849610328674,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.2754952013492584,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.5125790238380432,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.3354600965976715,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.5543774366378784,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33057042956352234,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42917394638061523,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2081862837076187,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32471904158592224,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4205804169178009,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4543558359146118,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26014259457588196,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27412983775138855,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2743266522884369,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17014563083648682,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24866311252117157,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2782377600669861,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20722448825836182,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31304293870925903,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3035067021846771,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25663846731185913,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28004947304725647,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09017515927553177,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20323707163333893,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23296265304088593,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29497072100639343,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28493306040763855,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5922793745994568,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.46070846915245056,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20762436091899872,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41096165776252747,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.49839380383491516,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25065258145332336,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1848495453596115,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3746389150619507,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.25502488017082214,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.41131484508514404,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.3496953248977661,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.7269411683082581,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.18749463558197021,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3959258794784546,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.28068235516548157,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.16566208004951477,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.14579905569553375,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.2713453471660614,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.14113374054431915,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.11255394667387009,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.18782711029052734,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.5804288983345032,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.39528968930244446,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.3217312693595886,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.22671543061733246,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.42317065596580505,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.3484743535518646,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.3373754024505615,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.25597018003463745,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.37402093410491943,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.6019613146781921,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7238037586212158,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.1848759800195694,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.30403995513916016,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.5054033994674683,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.3515729606151581,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.565618097782135,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.8014647364616394,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32863298058509827,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17073620855808258,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2634400427341461,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4520772397518158,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17546437680721283,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45271626114845276,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18404017388820648,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2464526742696762,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31532254815101624,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3424510061740875,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3397902250289917,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21658794581890106,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.0854799672961235,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4784376919269562,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3141213655471802,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16697102785110474,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3223026692867279,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1807815432548523,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3724026381969452,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30521073937416077,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.371963232755661,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21216942369937897,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4465877115726471,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.8106600642204285,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21531228721141815,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26502224802970886,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.654483437538147,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18029262125492096,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3231188654899597,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6408808827400208,12
875,all,encoder,present/instantaneous_TDA_H1,0.3243415355682373,12
876,all,encoder,present/instantaneous_TDA_H1,0.2536628842353821,12
877,all,encoder,present/instantaneous_TDA_H1,0.13523520529270172,12
878,all,encoder,present/instantaneous_TDA_H1,0.5023601651191711,12
879,all,encoder,present/instantaneous_TDA_H1,0.22402805089950562,12
880,all,encoder,present/instantaneous_TDA_H1,0.260053813457489,12
902,all,encoder,present/instantaneous_TDA_H1,0.20987020432949066,12
903,all,encoder,present/instantaneous_TDA_H1,0.1694325953722,12
904,all,encoder,present/instantaneous_TDA_H1,0.17342127859592438,12
905,all,encoder,present/instantaneous_TDA_H1,0.16564567387104034,12
906,all,encoder,present/instantaneous_TDA_H1,0.1101432740688324,12
907,all,encoder,present/instantaneous_TDA_H1,0.19580012559890747,12
932,all,encoder,present/instantaneous_TDA_H1,0.14854420721530914,12
933,all,encoder,present/instantaneous_TDA_H1,0.2913975417613983,12
934,all,encoder,present/instantaneous_TDA_H1,0.28582245111465454,12
935,all,encoder,present/instantaneous_TDA_H1,0.2653299868106842,12
936,all,encoder,present/instantaneous_TDA_H1,0.30031618475914,12
937,all,encoder,present/instantaneous_TDA_H1,0.17995406687259674,12
962,all,encoder,present/instantaneous_TDA_H1,0.247903510928154,12
963,all,encoder,present/instantaneous_TDA_H1,0.3314237892627716,12
964,all,encoder,present/instantaneous_TDA_H1,0.4270005226135254,12
965,all,encoder,present/instantaneous_TDA_H1,0.2460331916809082,12
966,all,encoder,present/instantaneous_TDA_H1,0.5020983219146729,12
967,all,encoder,present/instantaneous_TDA_H1,0.22737503051757812,12
992,all,encoder,present/instantaneous_TDA_H1,0.2591041624546051,12
993,all,encoder,present/instantaneous_TDA_H1,0.2369634360074997,12
994,all,encoder,present/instantaneous_TDA_H1,0.3388723134994507,12
995,all,encoder,present/instantaneous_TDA_H1,0.3235976994037628,12
996,all,encoder,present/instantaneous_TDA_H1,0.32774361968040466,12
997,all,encoder,present/instantaneous_TDA_H1,0.40606486797332764,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31828251481056213,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29791349172592163,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18012547492980957,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4006655514240265,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24893562495708466,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21466974914073944,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14626334607601166,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.164411723613739,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21400517225265503,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23174868524074554,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11426948755979538,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16401344537734985,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17342042922973633,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26778271794319153,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3028508126735687,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3399299383163452,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2826862335205078,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20791184902191162,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22057069838047028,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26108112931251526,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4720386266708374,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3043774366378784,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7313697338104248,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2515925168991089,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26365986466407776,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3375225365161896,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26423463225364685,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.32903537154197693,12
