source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.23107920587062836,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3737987279891968,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.2042379230260849,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.2388763278722763,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.16174854338169098,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.17864911258220673,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.18010981380939484,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.16592636704444885,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.20357060432434082,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.24154533445835114,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.2016955465078354,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.18370674550533295,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.2050648331642151,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.159621000289917,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.310896098613739,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.20264561474323273,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.37795543670654297,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.20349560678005219,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.3032572269439697,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.42103084921836853,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.1569110006093979,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.20409663021564484,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.22290146350860596,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.2343890219926834,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.1859389692544937,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.3623183071613312,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3296448290348053,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4283461570739746,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21204400062561035,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34490787982940674,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41210100054740906,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41776522994041443,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2671797573566437,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2691090703010559,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2784353196620941,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15796391665935516,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24930687248706818,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27432408928871155,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19584785401821136,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32906100153923035,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3035108745098114,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23450613021850586,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2543829381465912,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09036623686552048,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1765659600496292,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23602743446826935,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3110468089580536,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2888732850551605,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6329256296157837,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4395205080509186,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19515185058116913,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42579516768455505,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.49313151836395264,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2706655263900757,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19822609424591064,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3699515163898468,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.2521509528160095,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.16110338270664215,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.3641122877597809,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.31998753547668457,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.10028520971536636,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.4017007350921631,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.12951727211475372,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.15623535215854645,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.19298261404037476,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.15529055893421173,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.15701930224895477,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.21061307191848755,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.08304499089717865,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.24656742811203003,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.25890466570854187,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.23846323788166046,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.22175197303295135,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.3341277837753296,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.426085501909256,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.1023239865899086,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.3130446970462799,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.2110873907804489,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.11342517286539078,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.8226780891418457,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.09488502144813538,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.14577747881412506,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.4059700667858124,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.21710102260112762,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.26601704955101013,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.6700307726860046,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23503898084163666,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17776717245578766,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2810837924480438,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5674288272857666,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19982413947582245,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42694321274757385,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2509947419166565,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.262924462556839,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.314271479845047,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3267211616039276,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3758819103240967,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26757776737213135,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.08659464865922928,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4944888651371002,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32148051261901855,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16042406857013702,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27622270584106445,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1978272944688797,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33268293738365173,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3234145939350128,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3520086109638214,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18812932074069977,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46889713406562805,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7246697545051575,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20698024332523346,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2506069839000702,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6906362175941467,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18862074613571167,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32418766617774963,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5724513530731201,12
875,all,encoder,present/instantaneous_TDA_H1,0.13266782462596893,12
876,all,encoder,present/instantaneous_TDA_H1,0.12001170963048935,12
877,all,encoder,present/instantaneous_TDA_H1,0.0821630209684372,12
878,all,encoder,present/instantaneous_TDA_H1,0.1725238561630249,12
879,all,encoder,present/instantaneous_TDA_H1,0.10837280750274658,12
880,all,encoder,present/instantaneous_TDA_H1,0.06993698328733444,12
902,all,encoder,present/instantaneous_TDA_H1,0.24586133658885956,12
903,all,encoder,present/instantaneous_TDA_H1,0.18297183513641357,12
904,all,encoder,present/instantaneous_TDA_H1,0.1742020845413208,12
905,all,encoder,present/instantaneous_TDA_H1,0.11470270156860352,12
906,all,encoder,present/instantaneous_TDA_H1,0.07801235467195511,12
907,all,encoder,present/instantaneous_TDA_H1,0.21925632655620575,12
932,all,encoder,present/instantaneous_TDA_H1,0.04174727201461792,12
933,all,encoder,present/instantaneous_TDA_H1,0.09038788825273514,12
934,all,encoder,present/instantaneous_TDA_H1,0.06475729495286942,12
935,all,encoder,present/instantaneous_TDA_H1,0.05373813584446907,12
936,all,encoder,present/instantaneous_TDA_H1,0.1297513097524643,12
937,all,encoder,present/instantaneous_TDA_H1,0.11637822538614273,12
962,all,encoder,present/instantaneous_TDA_H1,0.08293193578720093,12
963,all,encoder,present/instantaneous_TDA_H1,0.08208499103784561,12
964,all,encoder,present/instantaneous_TDA_H1,0.1455243080854416,12
965,all,encoder,present/instantaneous_TDA_H1,0.12917904555797577,12
966,all,encoder,present/instantaneous_TDA_H1,0.09683937579393387,12
967,all,encoder,present/instantaneous_TDA_H1,0.12415969371795654,12
992,all,encoder,present/instantaneous_TDA_H1,0.03868107497692108,12
993,all,encoder,present/instantaneous_TDA_H1,0.13234493136405945,12
994,all,encoder,present/instantaneous_TDA_H1,0.14522843062877655,12
995,all,encoder,present/instantaneous_TDA_H1,0.1283094733953476,12
996,all,encoder,present/instantaneous_TDA_H1,0.10551134496927261,12
997,all,encoder,present/instantaneous_TDA_H1,0.16711211204528809,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10797750949859619,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09927475452423096,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07785214483737946,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11961256712675095,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10330304503440857,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10112331062555313,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23397554457187653,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1635560393333435,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17744316160678864,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1127156913280487,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0734405443072319,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17351557314395905,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06364943832159042,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0896029993891716,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08883485943078995,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12319596856832504,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19257640838623047,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14680801331996918,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12125569581985474,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05169995501637459,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16397641599178314,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1605021357536316,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1494932770729065,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17739184200763702,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07809100300073624,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1317339390516281,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1586897373199463,12
