source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.17161916196346283,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.1212436780333519,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.1573246270418167,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.23168164491653442,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.22308169305324554,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.11277063935995102,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.19408172369003296,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.8683492541313171,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.46171215176582336,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.30856236815452576,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.4234254062175751,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.3547821342945099,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.46030381321907043,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.38311007618904114,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,1.0306323766708374,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.1784028857946396,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.5329665541648865,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.6656655669212341,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.40657368302345276,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.673309326171875,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.5402644872665405,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.366163969039917,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.42097902297973633,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.58913654088974,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.308261901140213,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.31999292969703674,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.1529371738433838,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.9216622710227966,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3532160222530365,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21362316608428955,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15468332171440125,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25495675206184387,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30661916732788086,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2743581235408783,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48062852025032043,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18009108304977417,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18951226770877838,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18300063908100128,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1617005467414856,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24372287094593048,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3949636220932007,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3186517655849457,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23972190916538239,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37282058596611023,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4088144600391388,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29402366280555725,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21532027423381805,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3976893424987793,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1622742861509323,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.437917560338974,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5516524314880371,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1527804434299469,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4136883318424225,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27929094433784485,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5801951289176941,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2157294750213623,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4183301031589508,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2910056412220001,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.4553491175174713,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.468187540769577,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.31779745221138,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.26485374569892883,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.21759732067584991,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.1715095490217209,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.1636848896741867,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.22119136154651642,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.3871699869632721,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.7358205914497375,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.49121344089508057,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.28045907616615295,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.43336132168769836,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.3769631087779999,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.28907498717308044,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.46129319071769714,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,1.0273877382278442,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.31032267212867737,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.3894244432449341,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.5156646370887756,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.5493292212486267,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.5936070680618286,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.5193814039230347,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.6902949213981628,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.45606422424316406,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.47367939352989197,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.19723056256771088,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.37673163414001465,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.08227495104074478,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,1.0314339399337769,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.287336140871048,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3898580074310303,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40697982907295227,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4508850872516632,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3184843063354492,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2470022588968277,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31463924050331116,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1938784271478653,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20902998745441437,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3486337959766388,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12558387219905853,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2549739181995392,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2654707729816437,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.302803635597229,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33564671874046326,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42481720447540283,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3619966506958008,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5175393223762512,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24109892547130585,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3396303951740265,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3965660631656647,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3639730215072632,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.569136917591095,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19329653680324554,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4957595765590668,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16072025895118713,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44087955355644226,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3647248446941376,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45542553067207336,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.536767303943634,12
881,all,encoder,present/instantaneous_TDA_H1,0.2787782847881317,12
882,all,encoder,present/instantaneous_TDA_H1,0.2753080129623413,12
883,all,encoder,present/instantaneous_TDA_H1,0.30974432826042175,12
908,all,encoder,present/instantaneous_TDA_H1,0.1646248698234558,12
909,all,encoder,present/instantaneous_TDA_H1,0.1475342959165573,12
910,all,encoder,present/instantaneous_TDA_H1,0.20613861083984375,12
911,all,encoder,present/instantaneous_TDA_H1,0.19413886964321136,12
912,all,encoder,present/instantaneous_TDA_H1,0.14301203191280365,12
913,all,encoder,present/instantaneous_TDA_H1,0.22362518310546875,12
938,all,encoder,present/instantaneous_TDA_H1,0.6112033128738403,12
939,all,encoder,present/instantaneous_TDA_H1,0.27089419960975647,12
940,all,encoder,present/instantaneous_TDA_H1,0.3392641842365265,12
941,all,encoder,present/instantaneous_TDA_H1,0.4352898597717285,12
942,all,encoder,present/instantaneous_TDA_H1,0.26134198904037476,12
943,all,encoder,present/instantaneous_TDA_H1,0.24600189924240112,12
968,all,encoder,present/instantaneous_TDA_H1,0.2851799428462982,12
969,all,encoder,present/instantaneous_TDA_H1,0.7819806933403015,12
970,all,encoder,present/instantaneous_TDA_H1,0.1760265827178955,12
971,all,encoder,present/instantaneous_TDA_H1,0.4128386974334717,12
972,all,encoder,present/instantaneous_TDA_H1,0.6669325828552246,12
973,all,encoder,present/instantaneous_TDA_H1,0.22998476028442383,12
998,all,encoder,present/instantaneous_TDA_H1,0.3939967155456543,12
999,all,encoder,present/instantaneous_TDA_H1,0.45230230689048767,12
1000,all,encoder,present/instantaneous_TDA_H1,0.47784367203712463,12
1001,all,encoder,present/instantaneous_TDA_H1,0.10363488644361496,12
1002,all,encoder,present/instantaneous_TDA_H1,0.2535901963710785,12
1003,all,encoder,present/instantaneous_TDA_H1,0.1421794891357422,12
1007,all,encoder,present/instantaneous_TDA_H1,0.3702695667743683,12
1008,all,encoder,present/instantaneous_TDA_H1,0.19795255362987518,12
1009,all,encoder,present/instantaneous_TDA_H1,0.7159392237663269,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.34005236625671387,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29753419756889343,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3112170100212097,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14998991787433624,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.154643252491951,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21682606637477875,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15053009986877441,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10625386238098145,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20822276175022125,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7027892470359802,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3171134293079376,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31311649084091187,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.41395869851112366,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3576977550983429,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21317224204540253,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2485872358083725,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8330748677253723,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1540142446756363,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5202717185020447,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6672083735466003,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2119263857603073,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4189459979534149,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5621106028556824,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5796737670898438,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11560400575399399,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.264986127614975,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14100414514541626,12
