source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.24139101803302765,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.2538485527038574,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.11824988573789597,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.4886070489883423,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.3159048855304718,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.21438805758953094,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.12396890670061111,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.3761659860610962,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.2537272572517395,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.1420702040195465,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.3846621513366699,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.1654752790927887,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.617792546749115,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.7640952467918396,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.6468134522438049,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.3421206474304199,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.4606204926967621,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.45803213119506836,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.8412799835205078,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.4641328752040863,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.6273514032363892,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.1791597157716751,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.4970976412296295,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.5141292214393616,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.406803697347641,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.22857117652893066,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.21837353706359863,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.5657172799110413,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35187196731567383,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2090451866388321,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1534825712442398,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24951066076755524,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30890366435050964,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27122631669044495,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47578057646751404,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1760234236717224,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1880447119474411,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18276165425777435,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1607590913772583,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2472822517156601,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40411901473999023,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3142622411251068,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24276196956634521,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36408531665802,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42412877082824707,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28661924600601196,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2259628027677536,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40795573592185974,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15808439254760742,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4489458501338959,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5395631194114685,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1509614884853363,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4077221155166626,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28071698546409607,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5743860602378845,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21430057287216187,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41146907210350037,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2974594533443451,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.35133111476898193,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.3481418192386627,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.43961071968078613,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.3453493118286133,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.26654288172721863,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.37699851393699646,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.24164484441280365,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.31631895899772644,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.23273669183254242,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.3918631374835968,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.22347883880138397,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.19932030141353607,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.41958069801330566,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.18475653231143951,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.3097285330295563,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.865400493144989,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.544030487537384,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.3335651457309723,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.1939219981431961,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.3206820785999298,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.7937898635864258,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.292845219373703,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.509027898311615,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.27532991766929626,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.47142910957336426,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.32535678148269653,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.1978166103363037,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.30243128538131714,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.1465994119644165,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.7709031105041504,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2953832149505615,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3960036337375641,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.406708687543869,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4556625187397003,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32058149576187134,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.253377228975296,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3097839653491974,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19009624421596527,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2118775099515915,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34775105118751526,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12860548496246338,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2550760805606842,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2667817175388336,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3030999004840851,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34083783626556396,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42309847474098206,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38969507813453674,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5061572194099426,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25165680050849915,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3420466184616089,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4004904329776764,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3819716274738312,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5533591508865356,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1969759315252304,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48751702904701233,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17021405696868896,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4466802179813385,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3625795543193817,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45118188858032227,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5432628989219666,12
881,all,encoder,present/instantaneous_TDA_H1,0.22997738420963287,12
882,all,encoder,present/instantaneous_TDA_H1,0.670409619808197,12
883,all,encoder,present/instantaneous_TDA_H1,0.3928241431713104,12
908,all,encoder,present/instantaneous_TDA_H1,0.21964900195598602,12
909,all,encoder,present/instantaneous_TDA_H1,0.10128045082092285,12
910,all,encoder,present/instantaneous_TDA_H1,0.22434395551681519,12
911,all,encoder,present/instantaneous_TDA_H1,0.21216583251953125,12
912,all,encoder,present/instantaneous_TDA_H1,0.20228755474090576,12
913,all,encoder,present/instantaneous_TDA_H1,0.23203782737255096,12
938,all,encoder,present/instantaneous_TDA_H1,0.1618049293756485,12
939,all,encoder,present/instantaneous_TDA_H1,0.2227969914674759,12
940,all,encoder,present/instantaneous_TDA_H1,0.16672611236572266,12
941,all,encoder,present/instantaneous_TDA_H1,0.4294146001338959,12
942,all,encoder,present/instantaneous_TDA_H1,0.09464111179113388,12
943,all,encoder,present/instantaneous_TDA_H1,0.23121975362300873,12
968,all,encoder,present/instantaneous_TDA_H1,0.3869330883026123,12
969,all,encoder,present/instantaneous_TDA_H1,0.4891340434551239,12
970,all,encoder,present/instantaneous_TDA_H1,0.27189233899116516,12
971,all,encoder,present/instantaneous_TDA_H1,0.2583085596561432,12
972,all,encoder,present/instantaneous_TDA_H1,0.4870521128177643,12
973,all,encoder,present/instantaneous_TDA_H1,0.48983505368232727,12
998,all,encoder,present/instantaneous_TDA_H1,0.3123219907283783,12
999,all,encoder,present/instantaneous_TDA_H1,0.49555960297584534,12
1000,all,encoder,present/instantaneous_TDA_H1,0.21912752091884613,12
1001,all,encoder,present/instantaneous_TDA_H1,0.161976620554924,12
1002,all,encoder,present/instantaneous_TDA_H1,0.30523061752319336,12
1003,all,encoder,present/instantaneous_TDA_H1,0.21487461030483246,12
1007,all,encoder,present/instantaneous_TDA_H1,0.317131370306015,12
1008,all,encoder,present/instantaneous_TDA_H1,0.17865890264511108,12
1009,all,encoder,present/instantaneous_TDA_H1,0.5136134028434753,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3074708878993988,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.522239625453949,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.35197341442108154,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11981570720672607,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16657805442810059,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20172180235385895,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22435742616653442,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23390412330627441,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19964736700057983,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1876680850982666,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13430915772914886,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1535947471857071,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3225143849849701,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15163417160511017,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1756337285041809,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.39518073201179504,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6359955072402954,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14262494444847107,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31941893696784973,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5750951170921326,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4885942041873932,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.41247713565826416,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.628062903881073,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.36918774247169495,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15955816209316254,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3780474364757538,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.241812065243721,12
