source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.43311169743537903,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.28790566325187683,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.2871343791484833,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.17637304961681366,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.13432535529136658,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.3027876317501068,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.3537072241306305,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.29495951533317566,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.21742349863052368,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.6898500323295593,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.2910955846309662,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.16250824928283691,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.14609013497829437,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.24974744021892548,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.35847747325897217,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.19375701248645782,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.5157000422477722,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.27186012268066406,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.4213979244232178,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.277361661195755,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.23217706382274628,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.3270948529243469,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.33178529143333435,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.2453043907880783,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.29249173402786255,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.6857795715332031,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33357831835746765,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4282951354980469,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2014680951833725,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31503379344940186,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39452803134918213,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.46746718883514404,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24578873813152313,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26613444089889526,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.303293913602829,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17746372520923615,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2490748167037964,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2678845524787903,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20057635009288788,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3071029484272003,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2897319495677948,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2643219530582428,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2883959114551544,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09251454472541809,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20565642416477203,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24457669258117676,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30425435304641724,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2805202305316925,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6502384543418884,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4593380391597748,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1961575299501419,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4325920343399048,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48455551266670227,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26785239577293396,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19209307432174683,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3872676193714142,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.1926097273826599,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.2944185435771942,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.4816038906574249,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.4764150381088257,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.20373976230621338,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.41785916686058044,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.2889939546585083,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.09838254004716873,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.13068534433841705,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.3586379289627075,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.1033039316534996,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.30184873938560486,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.11915212869644165,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.6801407337188721,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.300665944814682,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.2244727611541748,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.2836017906665802,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.43772092461586,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.45961275696754456,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.12448775768280029,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.2629794180393219,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.26664456725120544,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.20084095001220703,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.5800839066505432,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.16758082807064056,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.31251928210258484,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.6501516699790955,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.20899401605129242,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.5183339715003967,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.5858960747718811,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27226078510284424,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.175658717751503,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2664298117160797,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5392720103263855,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19101719558238983,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4686453342437744,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23108412325382233,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26459580659866333,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3268356919288635,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3403429687023163,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3742412030696869,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24442161619663239,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.099009208381176,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48854637145996094,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31466782093048096,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16338586807250977,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29180076718330383,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19885356724262238,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37297794222831726,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2992587983608246,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.346134752035141,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19610492885112762,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4954328238964081,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7597214579582214,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19846631586551666,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25236472487449646,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6751914024353027,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2099996656179428,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.309379905462265,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6034459471702576,12
875,all,encoder,present/instantaneous_TDA_H1,0.28561511635780334,12
876,all,encoder,present/instantaneous_TDA_H1,0.24458365142345428,12
877,all,encoder,present/instantaneous_TDA_H1,0.1160302460193634,12
878,all,encoder,present/instantaneous_TDA_H1,0.3021969199180603,12
879,all,encoder,present/instantaneous_TDA_H1,0.19646476209163666,12
880,all,encoder,present/instantaneous_TDA_H1,0.13616174459457397,12
902,all,encoder,present/instantaneous_TDA_H1,0.2425754815340042,12
903,all,encoder,present/instantaneous_TDA_H1,0.2269873172044754,12
904,all,encoder,present/instantaneous_TDA_H1,0.22417216002941132,12
905,all,encoder,present/instantaneous_TDA_H1,0.33022502064704895,12
906,all,encoder,present/instantaneous_TDA_H1,0.22076906263828278,12
907,all,encoder,present/instantaneous_TDA_H1,0.2321469634771347,12
932,all,encoder,present/instantaneous_TDA_H1,0.13207854330539703,12
933,all,encoder,present/instantaneous_TDA_H1,0.40833720564842224,12
934,all,encoder,present/instantaneous_TDA_H1,0.2123396396636963,12
935,all,encoder,present/instantaneous_TDA_H1,0.13781647384166718,12
936,all,encoder,present/instantaneous_TDA_H1,0.24526137113571167,12
937,all,encoder,present/instantaneous_TDA_H1,0.210970938205719,12
962,all,encoder,present/instantaneous_TDA_H1,0.19949738681316376,12
963,all,encoder,present/instantaneous_TDA_H1,0.10688292980194092,12
964,all,encoder,present/instantaneous_TDA_H1,0.3743763864040375,12
965,all,encoder,present/instantaneous_TDA_H1,0.16737426817417145,12
966,all,encoder,present/instantaneous_TDA_H1,0.2547079622745514,12
967,all,encoder,present/instantaneous_TDA_H1,0.21049095690250397,12
992,all,encoder,present/instantaneous_TDA_H1,0.13280849158763885,12
993,all,encoder,present/instantaneous_TDA_H1,0.36521807312965393,12
994,all,encoder,present/instantaneous_TDA_H1,0.32611924409866333,12
995,all,encoder,present/instantaneous_TDA_H1,0.1667088121175766,12
996,all,encoder,present/instantaneous_TDA_H1,0.3323265016078949,12
997,all,encoder,present/instantaneous_TDA_H1,0.3494771420955658,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.42171844840049744,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21017371118068695,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11251183599233627,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2538088858127594,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.321248859167099,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0925472304224968,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2586146295070648,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13915692269802094,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2632639408111572,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.46514007449150085,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23047411441802979,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2473202347755432,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13351736962795258,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31523892283439636,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24686206877231598,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.195107564330101,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25184527039527893,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20819920301437378,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20481549203395844,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09503305703401566,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4166785776615143,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18608783185482025,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26306113600730896,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15573397278785706,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11807500571012497,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.42490458488464355,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.333965927362442,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16372103989124298,12
