source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.30024728178977966,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.38341987133026123,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.18161489069461823,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.22697241604328156,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.1297312080860138,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.12452095746994019,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.1634497493505478,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.12698644399642944,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.172379732131958,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.1912989467382431,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.175477996468544,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.18762846291065216,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.17537881433963776,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.13215285539627075,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.23158413171768188,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.19922538101673126,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.3261474370956421,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.1987336277961731,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.32738474011421204,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.32932063937187195,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.16825230419635773,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.22493822872638702,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.2263929396867752,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.20764683187007904,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.1621781587600708,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.3941972553730011,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3418843746185303,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41836845874786377,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2065134197473526,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2975097596645355,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3885711431503296,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.46178820729255676,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22508971393108368,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24462242424488068,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31824418902397156,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1807568073272705,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2529049217700958,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2741188704967499,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19930385053157806,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31145551800727844,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28862324357032776,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2658376097679138,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27579769492149353,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.0908207967877388,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20608919858932495,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24323861300945282,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30437538027763367,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27838996052742004,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6421937942504883,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4547348916530609,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1981491893529892,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43668434023857117,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.46944236755371094,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26423367857933044,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1936396360397339,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39565980434417725,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.22157949209213257,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.17058192193508148,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.3199169337749481,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.3874615430831909,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.1285218596458435,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.43578967452049255,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.1801816076040268,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.15537358820438385,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.22226017713546753,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.15138603746891022,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.1832466870546341,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.2018233984708786,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.04755362495779991,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.23080356419086456,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.23651279509067535,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.22067981958389282,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.14970654249191284,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.28297215700149536,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.3190488815307617,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.08101765811443329,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.23303359746932983,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.1713303178548813,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.14925627410411835,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.6535906195640564,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.10503648966550827,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.1366712599992752,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.39405080676078796,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.20748229324817657,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.2601190507411957,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.6879158616065979,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2879926860332489,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17622138559818268,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27562105655670166,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4997994899749756,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.176447331905365,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46173086762428284,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20870764553546906,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24490559101104736,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3247869908809662,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3462104797363281,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34899577498435974,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24126960337162018,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.09871810674667358,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.49490681290626526,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30790722370147705,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16622528433799744,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28369879722595215,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19840781390666962,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37148740887641907,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29156315326690674,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33691146969795227,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1935117095708847,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48700395226478577,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7566304802894592,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19364076852798462,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2503034174442291,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.673599898815155,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2085336446762085,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3125580847263336,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6115372180938721,12
875,all,encoder,present/instantaneous_TDA_H1,0.12356052547693253,12
876,all,encoder,present/instantaneous_TDA_H1,0.10254913568496704,12
877,all,encoder,present/instantaneous_TDA_H1,0.06018102541565895,12
878,all,encoder,present/instantaneous_TDA_H1,0.1924930214881897,12
879,all,encoder,present/instantaneous_TDA_H1,0.12767726182937622,12
880,all,encoder,present/instantaneous_TDA_H1,0.07957177609205246,12
902,all,encoder,present/instantaneous_TDA_H1,0.21252495050430298,12
903,all,encoder,present/instantaneous_TDA_H1,0.19553063809871674,12
904,all,encoder,present/instantaneous_TDA_H1,0.19273312389850616,12
905,all,encoder,present/instantaneous_TDA_H1,0.14062747359275818,12
906,all,encoder,present/instantaneous_TDA_H1,0.10470185428857803,12
907,all,encoder,present/instantaneous_TDA_H1,0.27626529335975647,12
932,all,encoder,present/instantaneous_TDA_H1,0.04311498999595642,12
933,all,encoder,present/instantaneous_TDA_H1,0.08765555173158646,12
934,all,encoder,present/instantaneous_TDA_H1,0.07883051037788391,12
935,all,encoder,present/instantaneous_TDA_H1,0.06780499964952469,12
936,all,encoder,present/instantaneous_TDA_H1,0.15857501327991486,12
937,all,encoder,present/instantaneous_TDA_H1,0.13197797536849976,12
962,all,encoder,present/instantaneous_TDA_H1,0.10702475905418396,12
963,all,encoder,present/instantaneous_TDA_H1,0.07358741015195847,12
964,all,encoder,present/instantaneous_TDA_H1,0.13132184743881226,12
965,all,encoder,present/instantaneous_TDA_H1,0.10880099982023239,12
966,all,encoder,present/instantaneous_TDA_H1,0.0827447846531868,12
967,all,encoder,present/instantaneous_TDA_H1,0.12084896117448807,12
992,all,encoder,present/instantaneous_TDA_H1,0.043494220823049545,12
993,all,encoder,present/instantaneous_TDA_H1,0.1192089319229126,12
994,all,encoder,present/instantaneous_TDA_H1,0.14883467555046082,12
995,all,encoder,present/instantaneous_TDA_H1,0.1254318654537201,12
996,all,encoder,present/instantaneous_TDA_H1,0.09975982457399368,12
997,all,encoder,present/instantaneous_TDA_H1,0.19436359405517578,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1672651320695877,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09403309226036072,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05895243212580681,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17272329330444336,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16886471211910248,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09903857856988907,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1665404587984085,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14116854965686798,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20762999355793,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16986675560474396,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08439549058675766,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18032173812389374,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.058382343500852585,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08123401552438736,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10320764034986496,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11373662948608398,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18495266139507294,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1276179552078247,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1336727738380432,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.04709267243742943,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15602798759937286,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1599711924791336,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16197527945041656,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1542579084634781,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07776372879743576,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15605154633522034,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1641840636730194,12
