source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.3047848343849182,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.18227709829807281,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.08981754630804062,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.3139738440513611,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.3086884915828705,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.21945838630199432,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.3687572777271271,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.6717982292175293,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.5135646462440491,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.11607394367456436,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.4439251720905304,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.2707040011882782,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.4518674314022064,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.41594335436820984,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.539414644241333,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.5941842198371887,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.4393293857574463,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.538628876209259,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.6030874848365784,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.6223422884941101,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.7897639274597168,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.21084560453891754,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.5279732346534729,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.6793990731239319,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.34041330218315125,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.30520328879356384,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.40646886825561523,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.8318551182746887,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38634827733039856,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24029971659183502,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14842237532138824,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24321459233760834,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2699781060218811,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24625734984874725,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5096276998519897,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15470197796821594,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17325271666049957,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17730705440044403,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1736242175102234,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29151609539985657,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3893646001815796,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3408406674861908,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24423234164714813,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3464038372039795,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3173407316207886,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34284231066703796,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21175803244113922,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42393624782562256,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14977525174617767,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43602028489112854,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5937507748603821,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1834774762392044,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.466536283493042,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2636897563934326,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5776912569999695,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2193804532289505,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44083428382873535,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31365275382995605,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.3845635652542114,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.48617029190063477,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.32626211643218994,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.39840051531791687,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.18672271072864532,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.22181659936904907,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.301097571849823,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.3191774785518646,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.5317962765693665,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.638174295425415,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.5679178833961487,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.18995803594589233,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.587596595287323,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.24334120750427246,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.27569398283958435,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.509330153465271,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.6141743063926697,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.5276843905448914,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.27439233660697937,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.3562109172344208,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.6667866706848145,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.510504961013794,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.6391298174858093,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.45822107791900635,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.4406251907348633,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.44646427035331726,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.1851661056280136,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.35039710998535156,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.2607250213623047,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,1.0075576305389404,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27648937702178955,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39283284544944763,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4013954699039459,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43343493342399597,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3088221848011017,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2421427220106125,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3108186721801758,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1852666586637497,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1869789958000183,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3313924968242645,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12533295154571533,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25781670212745667,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2699335813522339,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30318817496299744,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.323160856962204,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3947870433330536,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.338059663772583,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5403603315353394,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24657082557678223,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33878257870674133,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39759397506713867,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3638044595718384,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5822573900222778,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1982475072145462,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.500272274017334,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16423399746418,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44097718596458435,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36086174845695496,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4494047164916992,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5592208504676819,12
881,all,encoder,present/instantaneous_TDA_H1,0.3816438615322113,12
882,all,encoder,present/instantaneous_TDA_H1,0.3461047112941742,12
883,all,encoder,present/instantaneous_TDA_H1,0.43563440442085266,12
908,all,encoder,present/instantaneous_TDA_H1,0.2755464017391205,12
909,all,encoder,present/instantaneous_TDA_H1,0.09220460802316666,12
910,all,encoder,present/instantaneous_TDA_H1,0.26555755734443665,12
911,all,encoder,present/instantaneous_TDA_H1,0.28102967143058777,12
912,all,encoder,present/instantaneous_TDA_H1,0.20841564238071442,12
913,all,encoder,present/instantaneous_TDA_H1,0.41209983825683594,12
938,all,encoder,present/instantaneous_TDA_H1,0.4597499668598175,12
939,all,encoder,present/instantaneous_TDA_H1,0.32772889733314514,12
940,all,encoder,present/instantaneous_TDA_H1,0.20481200516223907,12
941,all,encoder,present/instantaneous_TDA_H1,0.5499053001403809,12
942,all,encoder,present/instantaneous_TDA_H1,0.17611706256866455,12
943,all,encoder,present/instantaneous_TDA_H1,0.22347132861614227,12
968,all,encoder,present/instantaneous_TDA_H1,0.3566664159297943,12
969,all,encoder,present/instantaneous_TDA_H1,0.4997800588607788,12
970,all,encoder,present/instantaneous_TDA_H1,0.4080386459827423,12
971,all,encoder,present/instantaneous_TDA_H1,0.28236123919487,12
972,all,encoder,present/instantaneous_TDA_H1,0.5275285840034485,12
973,all,encoder,present/instantaneous_TDA_H1,0.4266713559627533,12
998,all,encoder,present/instantaneous_TDA_H1,0.3743390142917633,12
999,all,encoder,present/instantaneous_TDA_H1,0.7525045871734619,12
1000,all,encoder,present/instantaneous_TDA_H1,0.40823671221733093,12
1001,all,encoder,present/instantaneous_TDA_H1,0.13742531836032867,12
1002,all,encoder,present/instantaneous_TDA_H1,0.3168245851993561,12
1003,all,encoder,present/instantaneous_TDA_H1,0.1802384853363037,12
1007,all,encoder,present/instantaneous_TDA_H1,0.49775561690330505,12
1008,all,encoder,present/instantaneous_TDA_H1,0.3684055507183075,12
1009,all,encoder,present/instantaneous_TDA_H1,0.38146743178367615,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4731212556362152,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2862950265407562,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.44556567072868347,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1740516871213913,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0965937152504921,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2326258420944214,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1868734210729599,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18065668642520905,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3584752082824707,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5334594249725342,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3645038604736328,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1395062506198883,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5078831315040588,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.27901196479797363,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18734122812747955,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.30808505415916443,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5042673945426941,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.49151697754859924,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3981136083602905,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5003370642662048,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3328063488006592,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.39309462904930115,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7234427332878113,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5205913186073303,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15535704791545868,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31886419653892517,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17378081381320953,12
