source_id,population,method,metric,value,samples
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.41967082023620605,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.29966846108436584,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.2526331841945648,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.24822638928890228,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.25274232029914856,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.41169312596321106,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.19203998148441315,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.4092272222042084,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.5894590616226196,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.35816314816474915,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.18667209148406982,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.1949949413537979,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.23240429162979126,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.3378539979457855,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.48959195613861084,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.7429999709129333,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.4453493356704712,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.7857112884521484,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.23125652968883514,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.24633753299713135,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.32872453331947327,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.5589061975479126,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.5092329382896423,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.48433780670166016,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.5065425634384155,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3821300268173218,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4106018543243408,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22218815982341766,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25850710272789,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3665969669818878,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5159927010536194,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19084583222866058,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2362983077764511,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34725236892700195,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19260887801647186,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27880674600601196,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2937411069869995,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2157021164894104,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.333341121673584,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26765772700309753,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3177458941936493,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28974810242652893,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.10801287740468979,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22606901824474335,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27602288126945496,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2952462136745453,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2767942249774933,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6981167197227478,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43445947766304016,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19775551557540894,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4484105110168457,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4678688943386078,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27245771884918213,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19911432266235352,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.45013806223869324,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.24044542014598846,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.2555968463420868,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.5202770829200745,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.5981267094612122,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.33984532952308655,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.2793368101119995,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.4294358789920807,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.17410306632518768,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.3739410638809204,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.3082375228404999,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.2897088825702667,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.22699899971485138,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.287160724401474,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.5826684236526489,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.31212010979652405,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.19978530704975128,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.21370182931423187,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.33968281745910645,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.3907916843891144,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.46569323539733887,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.751166582107544,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.3146570920944214,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.4964914321899414,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.5476648807525635,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.2382076233625412,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.3319011926651001,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.6637125611305237,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.4459500312805176,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.6274768114089966,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.4473165273666382,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31426945328712463,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17661018669605255,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27624011039733887,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4634815454483032,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16713958978652954,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.47073015570640564,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19190312922000885,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24502570927143097,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31729748845100403,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.342987060546875,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33895358443260193,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22258780896663666,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.10054262727499008,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5002320408821106,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3013387620449066,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1736338883638382,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29503586888313293,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19326917827129364,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38687488436698914,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.282785564661026,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34006285667419434,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20267517864704132,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48746705055236816,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7797771096229553,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19394463300704956,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25594937801361084,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6670001149177551,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20924431085586548,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31557127833366394,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6340052485466003,12
875,all,encoder,present/instantaneous_TDA_H1,0.27166494727134705,12
876,all,encoder,present/instantaneous_TDA_H1,0.23560215532779694,12
877,all,encoder,present/instantaneous_TDA_H1,0.18766747415065765,12
878,all,encoder,present/instantaneous_TDA_H1,0.3734135925769806,12
879,all,encoder,present/instantaneous_TDA_H1,0.3246378004550934,12
880,all,encoder,present/instantaneous_TDA_H1,0.29766321182250977,12
902,all,encoder,present/instantaneous_TDA_H1,0.2734569013118744,12
903,all,encoder,present/instantaneous_TDA_H1,0.21570251882076263,12
904,all,encoder,present/instantaneous_TDA_H1,0.3893815279006958,12
905,all,encoder,present/instantaneous_TDA_H1,0.286606103181839,12
906,all,encoder,present/instantaneous_TDA_H1,0.2837514579296112,12
907,all,encoder,present/instantaneous_TDA_H1,0.28863734006881714,12
932,all,encoder,present/instantaneous_TDA_H1,0.23284530639648438,12
933,all,encoder,present/instantaneous_TDA_H1,0.35113367438316345,12
934,all,encoder,present/instantaneous_TDA_H1,0.4405791759490967,12
935,all,encoder,present/instantaneous_TDA_H1,0.1991376429796219,12
936,all,encoder,present/instantaneous_TDA_H1,0.337358683347702,12
937,all,encoder,present/instantaneous_TDA_H1,0.30297765135765076,12
962,all,encoder,present/instantaneous_TDA_H1,0.38725683093070984,12
963,all,encoder,present/instantaneous_TDA_H1,0.43554720282554626,12
964,all,encoder,present/instantaneous_TDA_H1,0.7100937366485596,12
965,all,encoder,present/instantaneous_TDA_H1,0.20314715802669525,12
966,all,encoder,present/instantaneous_TDA_H1,0.40839123725891113,12
967,all,encoder,present/instantaneous_TDA_H1,0.22488565742969513,12
992,all,encoder,present/instantaneous_TDA_H1,0.2546941041946411,12
993,all,encoder,present/instantaneous_TDA_H1,0.24579425156116486,12
994,all,encoder,present/instantaneous_TDA_H1,0.3480917513370514,12
995,all,encoder,present/instantaneous_TDA_H1,0.3160318434238434,12
996,all,encoder,present/instantaneous_TDA_H1,0.3505600690841675,12
997,all,encoder,present/instantaneous_TDA_H1,0.2874700129032135,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2677524983882904,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29273855686187744,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18741261959075928,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25854432582855225,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3193341791629791,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.33242279291152954,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20983605086803436,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1704292744398117,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.46086814999580383,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.410212904214859,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3082728683948517,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2406880408525467,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.33000871539115906,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.32692548632621765,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5024709105491638,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26319125294685364,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.32549282908439636,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29346325993537903,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4162616729736328,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4224168360233307,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7724452018737793,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3724285066127777,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7650038599967957,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1585262566804886,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21169058978557587,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31934213638305664,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.41849252581596375,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3242166340351105,12
