source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.2646365463733673,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.39219141006469727,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.18666154146194458,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.16331279277801514,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.1466989368200302,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.13079996407032013,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.3486062288284302,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.13101235032081604,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.14032410085201263,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.2988826334476471,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.21457917988300323,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.1847897619009018,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.13721399009227753,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.17809659242630005,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.31582483649253845,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.15577024221420288,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.3013332486152649,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.21658946573734283,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.25573164224624634,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.3625065088272095,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.18293440341949463,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.28500980138778687,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.2203877717256546,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.22460293769836426,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.1454208940267563,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.34342098236083984,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3663421869277954,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42748022079467773,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20677612721920013,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29120931029319763,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3530701696872711,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4476076662540436,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23009218275547028,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2569781243801117,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3088254928588867,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16868220269680023,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2722395956516266,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28098008036613464,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19678521156311035,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3203454315662384,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2932570278644562,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2503807842731476,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26732543110847473,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09211119264364243,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1894485205411911,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24260206520557404,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3117048442363739,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2925712466239929,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6477810740470886,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44577980041503906,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19670920073986053,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42288097739219666,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.49127674102783203,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2704426348209381,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19518356025218964,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3716731369495392,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.17674534022808075,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.17084038257598877,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.34451356530189514,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.30659154057502747,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.09248463064432144,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.43894943594932556,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.12621551752090454,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.10948080569505692,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.12960918247699738,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.1785532385110855,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.13128463923931122,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.1613829880952835,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.05292165279388428,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.2779257297515869,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.2650549113750458,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.21269595623016357,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.23756247758865356,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.3788360059261322,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.41450396180152893,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.10028388351202011,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.1658806949853897,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.19866840541362762,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.10269269347190857,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.6778333783149719,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.07806653529405594,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.169372096657753,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.5274162888526917,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.2653008997440338,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.23190760612487793,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.44176051020622253,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32188233733177185,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18110954761505127,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2746846675872803,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4892599284648895,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17861932516098022,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4494968354701996,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2075282782316208,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26059114933013916,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3208252191543579,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3341563642024994,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3764990270137787,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25689902901649475,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.08869411796331406,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5053276419639587,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3182465136051178,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16370558738708496,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2805385887622833,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20386016368865967,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3497815430164337,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31216198205947876,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34789910912513733,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1943032592535019,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4886709153652191,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7396637797355652,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2082269787788391,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2504739463329315,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6846005916595459,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.199440598487854,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3242965638637543,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6318874359130859,12
875,all,encoder,present/instantaneous_TDA_H1,0.11704201251268387,12
876,all,encoder,present/instantaneous_TDA_H1,0.13013270497322083,12
877,all,encoder,present/instantaneous_TDA_H1,0.07074945420026779,12
878,all,encoder,present/instantaneous_TDA_H1,0.15365226566791534,12
879,all,encoder,present/instantaneous_TDA_H1,0.08956953138113022,12
880,all,encoder,present/instantaneous_TDA_H1,0.07273153215646744,12
902,all,encoder,present/instantaneous_TDA_H1,0.27453145384788513,12
903,all,encoder,present/instantaneous_TDA_H1,0.18122418224811554,12
904,all,encoder,present/instantaneous_TDA_H1,0.17247213423252106,12
905,all,encoder,present/instantaneous_TDA_H1,0.12964393198490143,12
906,all,encoder,present/instantaneous_TDA_H1,0.1364094465970993,12
907,all,encoder,present/instantaneous_TDA_H1,0.2169462889432907,12
932,all,encoder,present/instantaneous_TDA_H1,0.04939310625195503,12
933,all,encoder,present/instantaneous_TDA_H1,0.14472278952598572,12
934,all,encoder,present/instantaneous_TDA_H1,0.10394945740699768,12
935,all,encoder,present/instantaneous_TDA_H1,0.1123596802353859,12
936,all,encoder,present/instantaneous_TDA_H1,0.14780817925930023,12
937,all,encoder,present/instantaneous_TDA_H1,0.1101888120174408,12
962,all,encoder,present/instantaneous_TDA_H1,0.07988103479146957,12
963,all,encoder,present/instantaneous_TDA_H1,0.0916251540184021,12
964,all,encoder,present/instantaneous_TDA_H1,0.15373210608959198,12
965,all,encoder,present/instantaneous_TDA_H1,0.12552271783351898,12
966,all,encoder,present/instantaneous_TDA_H1,0.10957431048154831,12
967,all,encoder,present/instantaneous_TDA_H1,0.13817746937274933,12
992,all,encoder,present/instantaneous_TDA_H1,0.039996836334466934,12
993,all,encoder,present/instantaneous_TDA_H1,0.1324608474969864,12
994,all,encoder,present/instantaneous_TDA_H1,0.22952045500278473,12
995,all,encoder,present/instantaneous_TDA_H1,0.08334586024284363,12
996,all,encoder,present/instantaneous_TDA_H1,0.12837399542331696,12
997,all,encoder,present/instantaneous_TDA_H1,0.18192245066165924,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17298690974712372,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09321277588605881,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07209241390228271,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14430980384349823,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15293094515800476,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09236996620893478,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18984480202198029,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13410095870494843,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21887975931167603,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1900271326303482,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14105482399463654,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17311014235019684,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.055045630782842636,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12868240475654602,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1145668625831604,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1669890284538269,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15981464087963104,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1067872866988182,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12505672872066498,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07258621603250504,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15013177692890167,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14423416554927826,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15474000573158264,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18124409019947052,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05654439702630043,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18183963000774384,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17356754839420319,12
