source_id,population,method,metric,value,samples
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3052625358104706,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,1.4955549240112305,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,1.359657883644104,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.8949479460716248,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.8491259217262268,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.6874769330024719,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.8895054459571838,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,1.2354882955551147,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.7816920280456543,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,1.1817482709884644,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.8471186757087708,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.38234415650367737,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.4066680669784546,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.7136528491973877,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.673887312412262,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.855833113193512,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.49063369631767273,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.855787456035614,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.7760133743286133,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.5383648872375488,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.6113378405570984,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.4470854699611664,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.9875076413154602,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.34267374873161316,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.5809128284454346,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3613506555557251,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4239252507686615,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20660407841205597,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2833825647830963,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3591846525669098,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4672515392303467,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22098594903945923,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2515244781970978,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33171364665031433,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18777550756931305,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2655055820941925,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28114965558052063,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20841096341609955,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3178911507129669,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29078057408332825,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2792547345161438,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28619420528411865,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09869081526994705,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.214317187666893,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2447652667760849,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3130137026309967,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2903636693954468,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6522040963172913,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47056612372398376,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20338411629199982,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43999719619750977,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47080060839653015,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.269485741853714,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19960469007492065,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39912569522857666,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,1.4115747213363647,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.6098175644874573,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.7252346873283386,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,2.494407892227173,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,1.7567142248153687,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.4432741403579712,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,1.5064414739608765,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,1.1412534713745117,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,1.203795075416565,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.825596034526825,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.918997585773468,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,1.2578016519546509,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,1.070999026298523,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.6700288653373718,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,1.28425931930542,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,1.2401032447814941,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.5494193434715271,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.5671002864837646,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.7701711654663086,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,1.1599491834640503,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.9853293299674988,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.3855927288532257,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.5823602676391602,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,1.0044080018997192,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.7908844351768494,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.7269440293312073,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.491115540266037,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.6722789406776428,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.48404785990715027,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.42565223574638367,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36226800084114075,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19081659615039825,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27868926525115967,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46122777462005615,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18551985919475555,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4712272584438324,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1934857815504074,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25786158442497253,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3475397527217865,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37855207920074463,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35098567605018616,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22925429046154022,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.10320702940225601,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4959586560726166,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31527000665664673,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1827913075685501,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3299577534198761,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1925957202911377,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39214029908180237,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3122310936450958,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3793635070323944,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22414040565490723,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4860070049762726,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.8214228749275208,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2175530344247818,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27712592482566833,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.665820837020874,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20423637330532074,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3379066288471222,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6756064295768738,12
875,all,encoder,present/instantaneous_TDA_H1,0.13987450301647186,12
876,all,encoder,present/instantaneous_TDA_H1,0.10650660842657089,12
877,all,encoder,present/instantaneous_TDA_H1,0.07448509335517883,12
878,all,encoder,present/instantaneous_TDA_H1,0.20950092375278473,12
879,all,encoder,present/instantaneous_TDA_H1,0.11884772032499313,12
880,all,encoder,present/instantaneous_TDA_H1,0.08345850557088852,12
902,all,encoder,present/instantaneous_TDA_H1,0.19825094938278198,12
903,all,encoder,present/instantaneous_TDA_H1,0.18445920944213867,12
904,all,encoder,present/instantaneous_TDA_H1,0.17576634883880615,12
905,all,encoder,present/instantaneous_TDA_H1,0.11497483402490616,12
906,all,encoder,present/instantaneous_TDA_H1,0.08965787291526794,12
907,all,encoder,present/instantaneous_TDA_H1,0.21503324806690216,12
932,all,encoder,present/instantaneous_TDA_H1,0.05814831331372261,12
933,all,encoder,present/instantaneous_TDA_H1,0.0967874601483345,12
934,all,encoder,present/instantaneous_TDA_H1,0.09441602975130081,12
935,all,encoder,present/instantaneous_TDA_H1,0.07204142212867737,12
936,all,encoder,present/instantaneous_TDA_H1,0.13386791944503784,12
937,all,encoder,present/instantaneous_TDA_H1,0.1080903634428978,12
962,all,encoder,present/instantaneous_TDA_H1,0.09997580200433731,12
963,all,encoder,present/instantaneous_TDA_H1,0.07867061346769333,12
964,all,encoder,present/instantaneous_TDA_H1,0.13314001262187958,12
965,all,encoder,present/instantaneous_TDA_H1,0.13133060932159424,12
966,all,encoder,present/instantaneous_TDA_H1,0.11027318984270096,12
967,all,encoder,present/instantaneous_TDA_H1,0.12029531598091125,12
992,all,encoder,present/instantaneous_TDA_H1,0.04357227310538292,12
993,all,encoder,present/instantaneous_TDA_H1,0.12174742668867111,12
994,all,encoder,present/instantaneous_TDA_H1,0.14603622257709503,12
995,all,encoder,present/instantaneous_TDA_H1,0.11150648444890976,12
996,all,encoder,present/instantaneous_TDA_H1,0.08771073073148727,12
997,all,encoder,present/instantaneous_TDA_H1,0.16830235719680786,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.0705649852752686,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5239474177360535,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4858129322528839,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.9975565671920776,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.9453659057617188,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.740771472454071,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8875742554664612,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.119384765625,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.2536802291870117,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.2185801267623901,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.943836510181427,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7566947937011719,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8618093132972717,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5871350765228271,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0493518114089966,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.303827166557312,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6185494661331177,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7524983286857605,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8464438319206238,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8951249122619629,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7490381598472595,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.49022388458251953,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7524693012237549,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5442938208580017,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6861288547515869,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5926952362060547,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4058230221271515,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.623319149017334,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4395524561405182,12
