source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.26094087958335876,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.10098918527364731,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.11530566215515137,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.22693891823291779,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.35664132237434387,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.1242481991648674,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.1628277748823166,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.3851252496242523,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.20565444231033325,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.11611797660589218,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.2395251840353012,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.14935414493083954,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.2789716422557831,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.41200199723243713,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.2832877039909363,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.24074786901474,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.1779920607805252,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.28833237290382385,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.4541318118572235,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.24238675832748413,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.34261980652809143,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.24834614992141724,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.1939983367919922,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.19345255196094513,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3456714451313019,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.12300166487693787,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.15512527525424957,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.6280176043510437,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35582414269447327,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1755039095878601,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1506110280752182,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2474508285522461,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2996579706668854,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2683667838573456,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5012462735176086,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17073769867420197,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1837753802537918,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17676304280757904,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16912120580673218,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21757037937641144,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.455096036195755,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31977903842926025,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27086207270622253,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36233845353126526,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3826756775379181,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2977975606918335,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2584080100059509,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38720324635505676,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16569660604000092,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43071436882019043,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.555027186870575,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15376678109169006,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3718996047973633,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26696452498435974,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5729348063468933,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21297794580459595,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3550252616405487,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29274871945381165,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.2006593942642212,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.2499767541885376,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.33247044682502747,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.21431775391101837,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.29812026023864746,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.17448723316192627,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.2466171383857727,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.22599707543849945,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.20563407242298126,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.3383305072784424,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.18838636577129364,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.21661244332790375,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.22510217130184174,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.17293234169483185,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.17430932819843292,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.49364539980888367,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.31687384843826294,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.2002037912607193,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.12618881464004517,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.29255184531211853,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.5820173621177673,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.14033855497837067,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.336977481842041,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.21678751707077026,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.2185778170824051,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.2816751003265381,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.18329299986362457,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.2293538600206375,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.12142833322286606,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.7767805457115173,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2875877022743225,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34687599539756775,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.357604056596756,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45271459221839905,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32613804936408997,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2455284148454666,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3258192241191864,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19853878021240234,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21195781230926514,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3559403717517853,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16215482354164124,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26623478531837463,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32483792304992676,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.331697016954422,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38456395268440247,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42554035782814026,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3606540858745575,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5136255025863647,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21762382984161377,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3335677683353424,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4048808813095093,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3741089105606079,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5753735899925232,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18950213491916656,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4367220103740692,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15519015491008759,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.459663063287735,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3699077069759369,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4136711657047272,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5363454222679138,12
881,all,encoder,present/instantaneous_TDA_H1,0.19083385169506073,12
882,all,encoder,present/instantaneous_TDA_H1,0.18570856750011444,12
883,all,encoder,present/instantaneous_TDA_H1,0.14609432220458984,12
908,all,encoder,present/instantaneous_TDA_H1,0.14532975852489471,12
909,all,encoder,present/instantaneous_TDA_H1,0.09356987476348877,12
910,all,encoder,present/instantaneous_TDA_H1,0.19599701464176178,12
911,all,encoder,present/instantaneous_TDA_H1,0.13096754252910614,12
912,all,encoder,present/instantaneous_TDA_H1,0.10954909771680832,12
913,all,encoder,present/instantaneous_TDA_H1,0.14219196140766144,12
938,all,encoder,present/instantaneous_TDA_H1,0.1241445243358612,12
939,all,encoder,present/instantaneous_TDA_H1,0.1708618402481079,12
940,all,encoder,present/instantaneous_TDA_H1,0.11881336569786072,12
941,all,encoder,present/instantaneous_TDA_H1,0.14609524607658386,12
942,all,encoder,present/instantaneous_TDA_H1,0.073710598051548,12
943,all,encoder,present/instantaneous_TDA_H1,0.08037274330854416,12
968,all,encoder,present/instantaneous_TDA_H1,0.30626362562179565,12
969,all,encoder,present/instantaneous_TDA_H1,0.29772818088531494,12
970,all,encoder,present/instantaneous_TDA_H1,0.07137001305818558,12
971,all,encoder,present/instantaneous_TDA_H1,0.10888663679361343,12
972,all,encoder,present/instantaneous_TDA_H1,0.31263023614883423,12
973,all,encoder,present/instantaneous_TDA_H1,0.2862309217453003,12
998,all,encoder,present/instantaneous_TDA_H1,0.17453338205814362,12
999,all,encoder,present/instantaneous_TDA_H1,0.2317134290933609,12
1000,all,encoder,present/instantaneous_TDA_H1,0.27366533875465393,12
1001,all,encoder,present/instantaneous_TDA_H1,0.10498184710741043,12
1002,all,encoder,present/instantaneous_TDA_H1,0.15965192019939423,12
1003,all,encoder,present/instantaneous_TDA_H1,0.07081127911806107,12
1007,all,encoder,present/instantaneous_TDA_H1,0.20162427425384521,12
1008,all,encoder,present/instantaneous_TDA_H1,0.07907583564519882,12
1009,all,encoder,present/instantaneous_TDA_H1,0.28477415442466736,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19171029329299927,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17570118606090546,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19685916602611542,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09631071239709854,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.101599782705307,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23426364362239838,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1612696647644043,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15756450593471527,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13358865678310394,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1570751667022705,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14373472332954407,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13257662951946259,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12992753088474274,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12582199275493622,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09952977299690247,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29732760787010193,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3051982820034027,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1155562698841095,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1701575666666031,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3393392562866211,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2629350423812866,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1993642896413803,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24255578219890594,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.37396344542503357,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08006754517555237,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16034230589866638,12
