source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.29691869020462036,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.2683398723602295,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.22992634773254395,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.17224997282028198,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.1631367951631546,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.197503924369812,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.4387596845626831,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.16792283952236176,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.19983576238155365,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.48724687099456787,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.28185585141181946,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.15787769854068756,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.28246498107910156,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.15334711968898773,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.44974735379219055,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.19377835094928741,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.37442710995674133,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.3401370346546173,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.3101915419101715,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.5094918012619019,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.15464140474796295,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.3206149935722351,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.15326477587223053,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.21575520932674408,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.2358558028936386,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.5312588810920715,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35099056363105774,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4507313668727875,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20927868783473969,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29147616028785706,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3389698565006256,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4173015058040619,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23111312091350555,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25450399518013,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3142224848270416,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16679202020168304,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2636610269546509,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2709268033504486,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20149894058704376,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3108150064945221,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32889553904533386,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23877859115600586,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2427930384874344,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.0915401503443718,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16958892345428467,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22446994483470917,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32485929131507874,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2979326546192169,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6212223172187805,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44904863834381104,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21327601373195648,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4235639274120331,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.504618227481842,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27026891708374023,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20554697513580322,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35833990573883057,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.20939546823501587,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.2399524599313736,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.352114200592041,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.32292798161506653,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.11486077308654785,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3340180218219757,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.18547236919403076,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.11632727831602097,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.11619912832975388,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.25126805901527405,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.15701864659786224,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.22283196449279785,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.0559396892786026,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.37578701972961426,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.33586156368255615,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.22363565862178802,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.4073620140552521,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.34531858563423157,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.5832207798957825,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.1284651756286621,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.20948225259780884,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.34480416774749756,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.13837559521198273,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.8258959650993347,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.09960746765136719,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.243944451212883,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.4447826147079468,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.21515385806560516,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.2956734597682953,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.48724761605262756,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2899111807346344,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17729580402374268,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29139426350593567,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.49825000762939453,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18283222615718842,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4188264310359955,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21222983300685883,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2578606605529785,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3168248236179352,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32725009322166443,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.366870254278183,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24463462829589844,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.07925461232662201,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48508408665657043,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3405648469924927,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1745871752500534,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29116591811180115,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20238472521305084,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31727978587150574,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3590911328792572,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3917505741119385,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1925114542245865,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4371286928653717,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7223768830299377,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24407152831554413,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25986015796661377,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.707293689250946,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16253706812858582,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3171062469482422,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6366633772850037,12
875,all,encoder,present/instantaneous_TDA_H1,0.12181752175092697,12
876,all,encoder,present/instantaneous_TDA_H1,0.17386896908283234,12
877,all,encoder,present/instantaneous_TDA_H1,0.09756555408239365,12
878,all,encoder,present/instantaneous_TDA_H1,0.2122461050748825,12
879,all,encoder,present/instantaneous_TDA_H1,0.14142636954784393,12
880,all,encoder,present/instantaneous_TDA_H1,0.1098293736577034,12
902,all,encoder,present/instantaneous_TDA_H1,0.17227470874786377,12
903,all,encoder,present/instantaneous_TDA_H1,0.17053188383579254,12
904,all,encoder,present/instantaneous_TDA_H1,0.15881933271884918,12
905,all,encoder,present/instantaneous_TDA_H1,0.15725579857826233,12
906,all,encoder,present/instantaneous_TDA_H1,0.13923272490501404,12
907,all,encoder,present/instantaneous_TDA_H1,0.19905366003513336,12
932,all,encoder,present/instantaneous_TDA_H1,0.0666627511382103,12
933,all,encoder,present/instantaneous_TDA_H1,0.19494815170764923,12
934,all,encoder,present/instantaneous_TDA_H1,0.11043793708086014,12
935,all,encoder,present/instantaneous_TDA_H1,0.11356795579195023,12
936,all,encoder,present/instantaneous_TDA_H1,0.15446551144123077,12
937,all,encoder,present/instantaneous_TDA_H1,0.13565503060817719,12
962,all,encoder,present/instantaneous_TDA_H1,0.10376439243555069,12
963,all,encoder,present/instantaneous_TDA_H1,0.0984334871172905,12
964,all,encoder,present/instantaneous_TDA_H1,0.1880214959383011,12
965,all,encoder,present/instantaneous_TDA_H1,0.14923438429832458,12
966,all,encoder,present/instantaneous_TDA_H1,0.10702849179506302,12
967,all,encoder,present/instantaneous_TDA_H1,0.15250982344150543,12
992,all,encoder,present/instantaneous_TDA_H1,0.0679161474108696,12
993,all,encoder,present/instantaneous_TDA_H1,0.1322300136089325,12
994,all,encoder,present/instantaneous_TDA_H1,0.21668195724487305,12
995,all,encoder,present/instantaneous_TDA_H1,0.09142670035362244,12
996,all,encoder,present/instantaneous_TDA_H1,0.14427484571933746,12
997,all,encoder,present/instantaneous_TDA_H1,0.23791515827178955,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15260235965251923,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14574289321899414,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0780370905995369,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.149402916431427,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1532519906759262,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.128825381398201,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2022217959165573,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10453760623931885,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1939113736152649,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2529143691062927,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19274216890335083,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14402645826339722,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06644662469625473,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18603943288326263,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1635250598192215,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20778314769268036,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22272580862045288,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15388242900371552,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1762130707502365,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06866433471441269,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24878428876399994,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22596241533756256,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22732259333133698,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24299068748950958,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07762252539396286,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20722723007202148,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21537195146083832,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09771572798490524,12
