source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.2945285141468048,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3826216459274292,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.19027769565582275,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.27535441517829895,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.1396941989660263,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.14732928574085236,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.14938415586948395,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.13813316822052002,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.18533623218536377,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.18383364379405975,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.17595773935317993,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.1942010372877121,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.1599324494600296,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.14894455671310425,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.22649149596691132,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.20067082345485687,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.3206532299518585,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.18851669132709503,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.324564665555954,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.30992600321769714,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.17194660007953644,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.22110216319561005,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.22806572914123535,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.21021081507205963,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.15401814877986908,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.4017660319805145,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34843337535858154,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4178411066532135,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2094123810529709,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29257842898368835,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3827662467956543,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.46403762698173523,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22156597673892975,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24573607742786407,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3239935338497162,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18398147821426392,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25660744309425354,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2757740914821625,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1999521106481552,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3137073218822479,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2893579304218292,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2670646905899048,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27706289291381836,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09254750609397888,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2125658541917801,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24416707456111908,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30366942286491394,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27752429246902466,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6433029770851135,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.45328840613365173,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19837041199207306,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43910324573516846,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4715193212032318,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2640438377857208,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19047580659389496,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3976178467273712,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.24444580078125,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.17905855178833008,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.36736202239990234,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.4485307037830353,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.1385096311569214,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.4223673343658447,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.20689290761947632,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.21010702848434448,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.2626759111881256,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.14414608478546143,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.21492858231067657,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.26483431458473206,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.06326205283403397,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.21266384422779083,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.24808351695537567,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.24143117666244507,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.14156664907932281,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.3230096399784088,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.30611374974250793,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.08624070137739182,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.2301158756017685,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.1549355536699295,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.14541125297546387,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.6293421387672424,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.0987301841378212,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.14823953807353973,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.4126582443714142,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.20309312641620636,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.24555285274982452,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.726788341999054,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32087814807891846,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17794740200042725,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2770460247993469,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.47094491124153137,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16891855001449585,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46871450543403625,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19222520291805267,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24530433118343353,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33165791630744934,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3553074598312378,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3468487560749054,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23095352947711945,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.10393079370260239,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4959028959274292,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3122096061706543,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16821832954883575,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28931599855422974,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1988043189048767,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3831622898578644,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2886474132537842,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3366527259349823,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19661776721477509,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4922800362110138,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7692341208457947,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19223570823669434,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2550830543041229,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6715546250343323,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21448242664337158,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3106793463230133,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6423000693321228,12
875,all,encoder,present/instantaneous_TDA_H1,0.1315160095691681,12
876,all,encoder,present/instantaneous_TDA_H1,0.10088878870010376,12
877,all,encoder,present/instantaneous_TDA_H1,0.06022341549396515,12
878,all,encoder,present/instantaneous_TDA_H1,0.1871699094772339,12
879,all,encoder,present/instantaneous_TDA_H1,0.11703348159790039,12
880,all,encoder,present/instantaneous_TDA_H1,0.07452977448701859,12
902,all,encoder,present/instantaneous_TDA_H1,0.20679830014705658,12
903,all,encoder,present/instantaneous_TDA_H1,0.19896145164966583,12
904,all,encoder,present/instantaneous_TDA_H1,0.20423710346221924,12
905,all,encoder,present/instantaneous_TDA_H1,0.13129682838916779,12
906,all,encoder,present/instantaneous_TDA_H1,0.10144209861755371,12
907,all,encoder,present/instantaneous_TDA_H1,0.2719684839248657,12
932,all,encoder,present/instantaneous_TDA_H1,0.0441981703042984,12
933,all,encoder,present/instantaneous_TDA_H1,0.08499690145254135,12
934,all,encoder,present/instantaneous_TDA_H1,0.07706330716609955,12
935,all,encoder,present/instantaneous_TDA_H1,0.06214195117354393,12
936,all,encoder,present/instantaneous_TDA_H1,0.14429114758968353,12
937,all,encoder,present/instantaneous_TDA_H1,0.11746460199356079,12
962,all,encoder,present/instantaneous_TDA_H1,0.10486426204442978,12
963,all,encoder,present/instantaneous_TDA_H1,0.07384385913610458,12
964,all,encoder,present/instantaneous_TDA_H1,0.13408182561397552,12
965,all,encoder,present/instantaneous_TDA_H1,0.1152072548866272,12
966,all,encoder,present/instantaneous_TDA_H1,0.08433270454406738,12
967,all,encoder,present/instantaneous_TDA_H1,0.12260254472494125,12
992,all,encoder,present/instantaneous_TDA_H1,0.042905863374471664,12
993,all,encoder,present/instantaneous_TDA_H1,0.125653937458992,12
994,all,encoder,present/instantaneous_TDA_H1,0.14436222612857819,12
995,all,encoder,present/instantaneous_TDA_H1,0.12540976703166962,12
996,all,encoder,present/instantaneous_TDA_H1,0.09956258535385132,12
997,all,encoder,present/instantaneous_TDA_H1,0.20673029124736786,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17292673885822296,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10179819911718369,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05790192261338234,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.192499041557312,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17476345598697662,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09053221344947815,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1532944291830063,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16422048211097717,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22849254310131073,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17130513489246368,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10028734058141708,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17105156183242798,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06432891637086868,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.080385722219944,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10311874747276306,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1206202283501625,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.178259015083313,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12047207355499268,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13145864009857178,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.047238633036613464,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14938627183437347,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1685759574174881,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15993370115756989,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1490369290113449,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07390560954809189,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16251207888126373,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16280825436115265,12
