source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.19647449254989624,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.11753644794225693,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.10520157217979431,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.20088891685009003,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.3425208628177643,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.11147046089172363,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.1401517242193222,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.3397583067417145,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.19370464980602264,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.13622905313968658,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.24475634098052979,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.10887550562620163,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.3997984230518341,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.3837285339832306,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.20047932863235474,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.22173361480236053,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.2808299660682678,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.22606079280376434,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.3250020742416382,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.15423038601875305,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.3084797263145447,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.0787234976887703,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.37572088837623596,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.18987935781478882,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3490855395793915,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.09823652356863022,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.15136133134365082,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.5363225340843201,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3544292449951172,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.184683158993721,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1541086733341217,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2765624225139618,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3346168100833893,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2897805869579315,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.46449175477027893,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19575345516204834,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20601171255111694,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19410227239131927,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16445107758045197,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22286343574523926,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41979265213012695,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3112090826034546,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2477196455001831,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3869569003582001,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48957785964012146,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2734133005142212,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24581760168075562,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4161815941333771,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17793124914169312,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48821544647216797,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5409700274467468,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1366087943315506,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3722684383392334,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31187501549720764,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5723758339881897,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22848685085773468,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37334635853767395,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28792768716812134,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.17422473430633545,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.3203171491622925,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.2646930515766144,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2471231073141098,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.23294830322265625,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.14440633356571198,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.21781139075756073,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.2052263617515564,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.15591846406459808,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.3233008086681366,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.19184750318527222,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.19863466918468475,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.24015925824642181,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.12084818631410599,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.23085826635360718,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.44840410351753235,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.2464134246110916,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.2496820092201233,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.17681120336055756,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.25266751646995544,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.36498889327049255,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.09571307897567749,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.2884688079357147,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.13409896194934845,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.38407883048057556,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.21366743743419647,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.17258386313915253,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.19956743717193604,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.12599898874759674,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.7900670170783997,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3059379756450653,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.343010276556015,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3818970024585724,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46937835216522217,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3405996263027191,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25684890151023865,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3095257878303528,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20536579191684723,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2399846911430359,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3571138381958008,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.14716991782188416,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2580566108226776,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2958229184150696,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31911084055900574,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36137568950653076,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4401630163192749,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43109583854675293,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.49711164832115173,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24200190603733063,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3195097744464874,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40437769889831543,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4032916724681854,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5381943583488464,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19189153611660004,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42856910824775696,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1566952019929886,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46441423892974854,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3676776587963104,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4210680425167084,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5343083739280701,12
881,all,encoder,present/instantaneous_TDA_H1,0.22694702446460724,12
882,all,encoder,present/instantaneous_TDA_H1,0.1769634634256363,12
883,all,encoder,present/instantaneous_TDA_H1,0.1571999490261078,12
908,all,encoder,present/instantaneous_TDA_H1,0.14385539293289185,12
909,all,encoder,present/instantaneous_TDA_H1,0.07740428298711777,12
910,all,encoder,present/instantaneous_TDA_H1,0.16732007265090942,12
911,all,encoder,present/instantaneous_TDA_H1,0.14131282269954681,12
912,all,encoder,present/instantaneous_TDA_H1,0.11032142490148544,12
913,all,encoder,present/instantaneous_TDA_H1,0.16951537132263184,12
938,all,encoder,present/instantaneous_TDA_H1,0.09379926323890686,12
939,all,encoder,present/instantaneous_TDA_H1,0.17268253862857819,12
940,all,encoder,present/instantaneous_TDA_H1,0.13796447217464447,12
941,all,encoder,present/instantaneous_TDA_H1,0.1525244563817978,12
942,all,encoder,present/instantaneous_TDA_H1,0.051661550998687744,12
943,all,encoder,present/instantaneous_TDA_H1,0.11281012743711472,12
968,all,encoder,present/instantaneous_TDA_H1,0.3108134865760803,12
969,all,encoder,present/instantaneous_TDA_H1,0.25364381074905396,12
970,all,encoder,present/instantaneous_TDA_H1,0.1276497095823288,12
971,all,encoder,present/instantaneous_TDA_H1,0.10796492546796799,12
972,all,encoder,present/instantaneous_TDA_H1,0.2863359749317169,12
973,all,encoder,present/instantaneous_TDA_H1,0.20109055936336517,12
998,all,encoder,present/instantaneous_TDA_H1,0.163937509059906,12
999,all,encoder,present/instantaneous_TDA_H1,0.21091823279857635,12
1000,all,encoder,present/instantaneous_TDA_H1,0.19077545404434204,12
1001,all,encoder,present/instantaneous_TDA_H1,0.0931115448474884,12
1002,all,encoder,present/instantaneous_TDA_H1,0.13585786521434784,12
1003,all,encoder,present/instantaneous_TDA_H1,0.10619839280843735,12
1007,all,encoder,present/instantaneous_TDA_H1,0.1869681030511856,12
1008,all,encoder,present/instantaneous_TDA_H1,0.11865952610969543,12
1009,all,encoder,present/instantaneous_TDA_H1,0.286227822303772,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2512500286102295,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19856809079647064,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15626122057437897,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13512206077575684,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09755658358335495,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21877263486385345,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12899787724018097,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12549979984760284,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14715763926506042,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11721698194742203,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12526167929172516,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15323810279369354,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16739040613174438,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08661790937185287,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11976251751184464,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3056289851665497,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2277917116880417,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11592196673154831,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14626850187778473,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2813633680343628,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15736724436283112,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15044723451137543,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2087279111146927,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21823757886886597,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07549460977315903,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12094973772764206,12
