metric,value
update_10000.levels.0.04.liquid_q6_lt035.frozen_random.gain,0.00016743825070730616
update_10000.levels.0.04.liquid_q6_lt035.frozen_random.ci95.lower,-0.0005060878178521123
update_10000.levels.0.04.liquid_q6_lt035.frozen_random.ci95.upper,0.0008238748643045926
update_10000.levels.0.04.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_10000.levels.0.04.liquid_q6_lt035.matched_swap.roots,6
update_10000.levels.0.04.liquid_q6_lt035.matched_swap.true_nmse,0.8399854675895225
update_10000.levels.0.04.liquid_q6_lt035.matched_swap.other_nmse,0.8409061439259627
update_10000.levels.0.04.liquid_q6_lt035.matched_swap.delta,0.0009206763364403107
update_10000.levels.0.04.liquid_q6_lt035.matched_swap.gain,0.0010948621830039558
update_10000.levels.0.04.liquid_q6_lt035.matched_swap.ci95.lower,0.0009343229534462505
update_10000.levels.0.04.liquid_q6_lt035.matched_swap.ci95.upper,0.0012559050094150522
update_10000.levels.0.04.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_10000.levels.0.04.liquid_q6_lt035.unrestricted_swap.roots,6
update_10000.levels.0.04.liquid_q6_lt035.unrestricted_swap.true_nmse,0.8391932232771069
update_10000.levels.0.04.liquid_q6_lt035.unrestricted_swap.other_nmse,0.8404027566624185
update_10000.levels.0.04.liquid_q6_lt035.unrestricted_swap.delta,0.0012095333853115637
update_10000.levels.0.04.liquid_q6_lt035.unrestricted_swap.gain,0.0014392306257004087
update_10000.levels.0.04.liquid_q6_lt035.unrestricted_swap.ci95.lower,0.0012773575465519042
update_10000.levels.0.04.liquid_q6_lt035.unrestricted_swap.ci95.upper,0.0016086571201319557
update_10000.levels.0.08.all.unconditional.coverage,1.0
update_10000.levels.0.08.all.unconditional.roots,6
update_10000.levels.0.08.all.unconditional.true_nmse,0.6897385511547327
update_10000.levels.0.08.all.unconditional.other_nmse,0.7021304115187377
update_10000.levels.0.08.all.unconditional.delta,0.01239186036400497
update_10000.levels.0.08.all.unconditional.gain,0.01764894407180121
update_10000.levels.0.08.all.unconditional.ci95.lower,0.015603537963488782
update_10000.levels.0.08.all.unconditional.ci95.upper,0.01944674404928528
update_10000.levels.0.08.all.frozen_random.coverage,1.0
update_10000.levels.0.08.all.frozen_random.roots,6
update_10000.levels.0.08.all.frozen_random.true_nmse,0.6897385511547327
update_10000.levels.0.08.all.frozen_random.other_nmse,0.6998388489009812
update_10000.levels.0.08.all.frozen_random.delta,0.010100297746248543
update_10000.levels.0.08.all.frozen_random.gain,0.01443231932909974
update_10000.levels.0.08.all.frozen_random.ci95.lower,0.012724082659839606
update_10000.levels.0.08.all.frozen_random.ci95.upper,0.016120311831008136
update_10000.levels.0.08.all.matched_swap.coverage,0.8984375
update_10000.levels.0.08.all.matched_swap.roots,6
update_10000.levels.0.08.all.matched_swap.true_nmse,0.6893268408079857
update_10000.levels.0.08.all.matched_swap.other_nmse,0.6909535051855481
update_10000.levels.0.08.all.matched_swap.delta,0.0016266643775625738
update_10000.levels.0.08.all.matched_swap.gain,0.0023542313127503456
update_10000.levels.0.08.all.matched_swap.ci95.lower,0.0021317150120550993
update_10000.levels.0.08.all.matched_swap.ci95.upper,0.002680611685965059
update_10000.levels.0.08.all.unrestricted_swap.coverage,1.0
update_10000.levels.0.08.all.unrestricted_swap.roots,6
update_10000.levels.0.08.all.unrestricted_swap.true_nmse,0.6897385511547327
update_10000.levels.0.08.all.unrestricted_swap.other_nmse,0.6919145961971177
update_10000.levels.0.08.all.unrestricted_swap.delta,0.0021760450423850366
update_10000.levels.0.08.all.unrestricted_swap.gain,0.0031449618989755667
update_10000.levels.0.08.all.unrestricted_swap.ci95.lower,0.002829135589488047
update_10000.levels.0.08.all.unrestricted_swap.ci95.upper,0.003428269617162039
update_10000.levels.0.08.liquid_q6_lt035.unconditional.coverage,1.0
update_10000.levels.0.08.liquid_q6_lt035.unconditional.roots,6
update_10000.levels.0.08.liquid_q6_lt035.unconditional.true_nmse,0.6897385511547327
update_10000.levels.0.08.liquid_q6_lt035.unconditional.other_nmse,0.7021304115187377
update_10000.levels.0.08.liquid_q6_lt035.unconditional.delta,0.01239186036400497
update_10000.levels.0.08.liquid_q6_lt035.unconditional.gain,0.01764894407180121
update_10000.levels.0.08.liquid_q6_lt035.unconditional.ci95.lower,0.015603537963488782
update_10000.levels.0.08.liquid_q6_lt035.unconditional.ci95.upper,0.01944674404928528
update_10000.levels.0.08.liquid_q6_lt035.frozen_random.coverage,1.0
update_10000.levels.0.08.liquid_q6_lt035.frozen_random.roots,6
update_10000.levels.0.08.liquid_q6_lt035.frozen_random.true_nmse,0.6897385511547327
update_10000.levels.0.08.liquid_q6_lt035.frozen_random.other_nmse,0.6998388489009812
update_10000.levels.0.08.liquid_q6_lt035.frozen_random.delta,0.010100297746248543
update_10000.levels.0.08.liquid_q6_lt035.frozen_random.gain,0.01443231932909974
update_10000.levels.0.08.liquid_q6_lt035.frozen_random.ci95.lower,0.012724082659839606
update_10000.levels.0.08.liquid_q6_lt035.frozen_random.ci95.upper,0.016120311831008136
update_10000.levels.0.08.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_10000.levels.0.08.liquid_q6_lt035.matched_swap.roots,6
update_10000.levels.0.08.liquid_q6_lt035.matched_swap.true_nmse,0.6893268408079857
update_10000.levels.0.08.liquid_q6_lt035.matched_swap.other_nmse,0.6909535051855481
update_10000.levels.0.08.liquid_q6_lt035.matched_swap.delta,0.0016266643775625738
update_10000.levels.0.08.liquid_q6_lt035.matched_swap.gain,0.0023542313127503456
update_10000.levels.0.08.liquid_q6_lt035.matched_swap.ci95.lower,0.0021317150120550993
update_10000.levels.0.08.liquid_q6_lt035.matched_swap.ci95.upper,0.002680611685965059
update_10000.levels.0.08.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_10000.levels.0.08.liquid_q6_lt035.unrestricted_swap.roots,6
update_10000.levels.0.08.liquid_q6_lt035.unrestricted_swap.true_nmse,0.6897385511547327
update_10000.levels.0.08.liquid_q6_lt035.unrestricted_swap.other_nmse,0.6919145961971177
update_10000.levels.0.08.liquid_q6_lt035.unrestricted_swap.delta,0.0021760450423850366
update_10000.levels.0.08.liquid_q6_lt035.unrestricted_swap.gain,0.0031449618989755667
update_10000.levels.0.08.liquid_q6_lt035.unrestricted_swap.ci95.lower,0.002829135589488047
update_10000.levels.0.08.liquid_q6_lt035.unrestricted_swap.ci95.upper,0.003428269617162039
update_10000.levels.0.12.all.unconditional.coverage,1.0
update_10000.levels.0.12.all.unconditional.roots,6
update_10000.levels.0.12.all.unconditional.true_nmse,0.6283418930446109
update_10000.levels.0.12.all.unconditional.other_nmse,0.6502750722380976
update_10000.levels.0.12.all.unconditional.delta,0.02193317919348677
update_10000.levels.0.12.all.unconditional.gain,0.033729078861961796
update_10000.levels.0.12.all.unconditional.ci95.lower,0.032291652493237406
update_10000.levels.0.12.all.unconditional.ci95.upper,0.035479569883799855
update_10000.levels.0.12.all.frozen_random.coverage,1.0
update_10000.levels.0.12.all.frozen_random.roots,6
update_10000.levels.0.12.all.frozen_random.true_nmse,0.6283418930446109
update_10000.levels.0.12.all.frozen_random.other_nmse,0.6467531061110398
update_10000.levels.0.12.all.frozen_random.delta,0.0184112130664289
update_10000.levels.0.12.all.frozen_random.gain,0.028467142859408108
update_10000.levels.0.12.all.frozen_random.ci95.lower,0.026671575630196384
update_10000.levels.0.12.all.frozen_random.ci95.upper,0.03034489203769191
update_10000.levels.0.12.all.matched_swap.coverage,0.8984375
update_10000.levels.0.12.all.matched_swap.roots,6
update_10000.levels.0.12.all.matched_swap.true_nmse,0.628362212487639
update_10000.levels.0.12.all.matched_swap.other_nmse,0.6303252834031211
update_10000.levels.0.12.all.matched_swap.delta,0.0019630709154821457
update_10000.levels.0.12.all.matched_swap.gain,0.0031143775557970423
update_10000.levels.0.12.all.matched_swap.ci95.lower,0.0028416653098668064
update_10000.levels.0.12.all.matched_swap.ci95.upper,0.0033763516447139277
update_10000.levels.0.12.all.unrestricted_swap.coverage,1.0
update_10000.levels.0.12.all.unrestricted_swap.roots,6
update_10000.levels.0.12.all.unrestricted_swap.true_nmse,0.6283418930446109
update_10000.levels.0.12.all.unrestricted_swap.other_nmse,0.6307887618216531
update_10000.levels.0.12.all.unrestricted_swap.delta,0.002446868777042255
update_10000.levels.0.12.all.unrestricted_swap.gain,0.0038790620967563676
update_10000.levels.0.12.all.unrestricted_swap.ci95.lower,0.0033127729310115555
update_10000.levels.0.12.all.unrestricted_swap.ci95.upper,0.004473534404759092
update_10000.levels.0.12.liquid_q6_lt035.unconditional.coverage,1.0
update_10000.levels.0.12.liquid_q6_lt035.unconditional.roots,6
update_10000.levels.0.12.liquid_q6_lt035.unconditional.true_nmse,0.6283418930446109
update_10000.levels.0.12.liquid_q6_lt035.unconditional.other_nmse,0.6502750722380976
update_10000.levels.0.12.liquid_q6_lt035.unconditional.delta,0.02193317919348677
update_10000.levels.0.12.liquid_q6_lt035.unconditional.gain,0.033729078861961796
update_10000.levels.0.12.liquid_q6_lt035.unconditional.ci95.lower,0.032291652493237406
update_10000.levels.0.12.liquid_q6_lt035.unconditional.ci95.upper,0.035479569883799855
update_10000.levels.0.12.liquid_q6_lt035.frozen_random.coverage,1.0
update_10000.levels.0.12.liquid_q6_lt035.frozen_random.roots,6
update_10000.levels.0.12.liquid_q6_lt035.frozen_random.true_nmse,0.6283418930446109
update_10000.levels.0.12.liquid_q6_lt035.frozen_random.other_nmse,0.6467531061110398
update_10000.levels.0.12.liquid_q6_lt035.frozen_random.delta,0.0184112130664289
update_10000.levels.0.12.liquid_q6_lt035.frozen_random.gain,0.028467142859408108
update_10000.levels.0.12.liquid_q6_lt035.frozen_random.ci95.lower,0.026671575630196384
update_10000.levels.0.12.liquid_q6_lt035.frozen_random.ci95.upper,0.03034489203769191
update_10000.levels.0.12.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_10000.levels.0.12.liquid_q6_lt035.matched_swap.roots,6
update_10000.levels.0.12.liquid_q6_lt035.matched_swap.true_nmse,0.628362212487639
update_10000.levels.0.12.liquid_q6_lt035.matched_swap.other_nmse,0.6303252834031211
update_10000.levels.0.12.liquid_q6_lt035.matched_swap.delta,0.0019630709154821457
update_10000.levels.0.12.liquid_q6_lt035.matched_swap.gain,0.0031143775557970423
update_10000.levels.0.12.liquid_q6_lt035.matched_swap.ci95.lower,0.0028416653098668064
update_10000.levels.0.12.liquid_q6_lt035.matched_swap.ci95.upper,0.0033763516447139277
update_10000.levels.0.12.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_10000.levels.0.12.liquid_q6_lt035.unrestricted_swap.roots,6
update_10000.levels.0.12.liquid_q6_lt035.unrestricted_swap.true_nmse,0.6283418930446109
update_10000.levels.0.12.liquid_q6_lt035.unrestricted_swap.other_nmse,0.6307887618216531
update_10000.levels.0.12.liquid_q6_lt035.unrestricted_swap.delta,0.002446868777042255
update_10000.levels.0.12.liquid_q6_lt035.unrestricted_swap.gain,0.0038790620967563676
update_10000.levels.0.12.liquid_q6_lt035.unrestricted_swap.ci95.lower,0.0033127729310115555
update_10000.levels.0.12.liquid_q6_lt035.unrestricted_swap.ci95.upper,0.004473534404759092
update_10000.probes.bcr.radial.ridge.all.standardized_rmse,0.4362006395111027
update_10000.probes.bcr.radial.ridge.T1325.standardized_rmse,0.4362006395111027
update_10000.probes.bcr.radial.ridge.per_root.independent_melt_200290231,0.45313143667678085
update_10000.probes.bcr.radial.ridge.per_root.independent_melt_294342775,0.437077169075395
update_10000.probes.bcr.radial.ridge.per_root.independent_melt_511618678,0.4258377627518711
update_10000.probes.bcr.radial.ridge.per_root.independent_melt_542619615,0.3991838527008164
update_10000.probes.bcr.radial.ridge.per_root.independent_melt_746071054,0.43893136961266566
update_10000.probes.bcr.radial.ridge.per_root.independent_melt_76681035,0.46034241728848796
update_10000.probes.bcr.radial.ridge_alpha,1e-06
update_10000.probes.bcr.radial.mlp.all.standardized_rmse,0.7268769009907095
update_10000.probes.bcr.radial.mlp.T1325.standardized_rmse,0.7268769009907095
update_10000.probes.bcr.radial.mlp.per_root.independent_melt_200290231,0.7248299900887395
update_10000.probes.bcr.radial.mlp.per_root.independent_melt_294342775,0.7543556906773582
update_10000.probes.bcr.radial.mlp.per_root.independent_melt_511618678,0.7400582909327932
update_10000.probes.bcr.radial.mlp.per_root.independent_melt_542619615,0.6965907153628893
update_10000.probes.bcr.radial.mlp.per_root.independent_melt_746071054,0.7258207027596554
update_10000.probes.bcr.radial.mlp.per_root.independent_melt_76681035,0.7182816726821876
update_10000.probes.bcr.radial.within_liquid.ridge.all.standardized_rmse,0.4362006395111027
update_10000.probes.bcr.radial.within_liquid.ridge.T1325.standardized_rmse,0.4362006395111027
update_10000.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_200290231,0.45313143667678085
update_10000.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_294342775,0.437077169075395
update_10000.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_511618678,0.4258377627518711
update_10000.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_542619615,0.3991838527008164
update_10000.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_746071054,0.43893136961266566
update_10000.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_76681035,0.46034241728848796
update_10000.probes.bcr.radial.within_liquid.ridge_alpha,1e-06
update_10000.probes.bcr.radial.within_liquid.mlp.all.standardized_rmse,0.7268769009907095
update_10000.probes.bcr.radial.within_liquid.mlp.T1325.standardized_rmse,0.7268769009907095
update_10000.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_200290231,0.7248299900887395
update_10000.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_294342775,0.7543556906773582
update_10000.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_511618678,0.7400582909327932
update_10000.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_542619615,0.6965907153628893
update_10000.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_746071054,0.7258207027596554
update_10000.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_76681035,0.7182816726821876
update_10000.probes.bcr.angular.ridge.all.standardized_rmse,0.9656627239326961
update_10000.probes.bcr.angular.ridge.T1325.standardized_rmse,0.9656627239326961
update_10000.probes.bcr.angular.ridge.per_root.independent_melt_200290231,0.9260520950533503
update_10000.probes.bcr.angular.ridge.per_root.independent_melt_294342775,1.013103548257483
update_10000.probes.bcr.angular.ridge.per_root.independent_melt_511618678,0.9474311187372235
update_10000.probes.bcr.angular.ridge.per_root.independent_melt_542619615,0.953698589079909
update_10000.probes.bcr.angular.ridge.per_root.independent_melt_746071054,0.9867323350582629
update_10000.probes.bcr.angular.ridge.per_root.independent_melt_76681035,0.9645041583631856
update_10000.probes.bcr.angular.ridge_alpha,0.09999999999999999
update_10000.probes.bcr.angular.mlp.all.standardized_rmse,0.9742080730321462
update_10000.probes.bcr.angular.mlp.T1325.standardized_rmse,0.9742080730321462
update_10000.probes.bcr.angular.mlp.per_root.independent_melt_200290231,0.9367207678507713
update_10000.probes.bcr.angular.mlp.per_root.independent_melt_294342775,1.0212304859082217
update_10000.probes.bcr.angular.mlp.per_root.independent_melt_511618678,0.9479578182331334
update_10000.probes.bcr.angular.mlp.per_root.independent_melt_542619615,0.9627065870851614
update_10000.probes.bcr.angular.mlp.per_root.independent_melt_746071054,1.000969840382742
update_10000.probes.bcr.angular.mlp.per_root.independent_melt_76681035,0.9730170069286712
update_10000.probes.bcr.angular.within_liquid.ridge.all.standardized_rmse,0.9656627239326961
update_10000.probes.bcr.angular.within_liquid.ridge.T1325.standardized_rmse,0.9656627239326961
update_10000.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_200290231,0.9260520950533503
update_10000.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_294342775,1.013103548257483
update_10000.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_511618678,0.9474311187372235
update_10000.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_542619615,0.953698589079909
update_10000.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_746071054,0.9867323350582629
update_10000.probes.bcr.angular.within_liquid.ridge.per_root.independent_melt_76681035,0.9645041583631856
update_10000.probes.bcr.angular.within_liquid.ridge_alpha,0.09999999999999999
update_10000.probes.bcr.angular.within_liquid.mlp.all.standardized_rmse,0.9742080730321462
update_10000.probes.bcr.angular.within_liquid.mlp.T1325.standardized_rmse,0.9742080730321462
update_10000.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_200290231,0.9367207678507713
update_10000.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_294342775,1.0212304859082217
update_10000.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_511618678,0.9479578182331334
update_10000.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_542619615,0.9627065870851614
update_10000.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_746071054,1.000969840382742
update_10000.probes.bcr.angular.within_liquid.mlp.per_root.independent_melt_76681035,0.9730170069286712
update_10000.probes.bcr.rich.ridge.all.standardized_rmse,0.7164665860427537
update_10000.probes.bcr.rich.ridge.T1325.standardized_rmse,0.7164665860427537
update_10000.probes.bcr.rich.ridge.per_root.independent_melt_200290231,0.7080363269946185
update_10000.probes.bcr.rich.ridge.per_root.independent_melt_294342775,0.7336722026182765
update_10000.probes.bcr.rich.ridge.per_root.independent_melt_511618678,0.7029461915472205
update_10000.probes.bcr.rich.ridge.per_root.independent_melt_542619615,0.7007645960683454
update_10000.probes.bcr.rich.ridge.per_root.independent_melt_746071054,0.7351750271490183
update_10000.probes.bcr.rich.ridge.per_root.independent_melt_76681035,0.7174044775429238
update_10000.probes.bcr.rich.ridge_alpha,9.999999999999999e-06
update_10000.probes.bcr.rich.mlp.all.standardized_rmse,0.7980657105665393
update_10000.probes.bcr.rich.mlp.T1325.standardized_rmse,0.7980657105665393
update_10000.probes.bcr.rich.mlp.per_root.independent_melt_200290231,0.78610748700243
update_10000.probes.bcr.rich.mlp.per_root.independent_melt_294342775,0.8194147560793689
update_10000.probes.bcr.rich.mlp.per_root.independent_melt_511618678,0.786351943148123
update_10000.probes.bcr.rich.mlp.per_root.independent_melt_542619615,0.7880431557527936
update_10000.probes.bcr.rich.mlp.per_root.independent_melt_746071054,0.8111195547319581
update_10000.probes.bcr.rich.mlp.per_root.independent_melt_76681035,0.7967254362704529
update_10000.probes.bcr.rich.within_liquid.ridge.all.standardized_rmse,0.7164665860427537
update_10000.probes.bcr.rich.within_liquid.ridge.T1325.standardized_rmse,0.7164665860427537
update_10000.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_200290231,0.7080363269946185
update_10000.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_294342775,0.7336722026182765
update_10000.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_511618678,0.7029461915472205
update_10000.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_542619615,0.7007645960683454
update_10000.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_746071054,0.7351750271490183
update_10000.probes.bcr.rich.within_liquid.ridge.per_root.independent_melt_76681035,0.7174044775429238
update_10000.probes.bcr.rich.within_liquid.ridge_alpha,9.999999999999999e-06
update_10000.probes.bcr.rich.within_liquid.mlp.all.standardized_rmse,0.7980657105665393
update_10000.probes.bcr.rich.within_liquid.mlp.T1325.standardized_rmse,0.7980657105665393
update_10000.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_200290231,0.78610748700243
update_10000.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_294342775,0.8194147560793689
update_10000.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_511618678,0.786351943148123
update_10000.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_542619615,0.7880431557527936
update_10000.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_746071054,0.8111195547319581
update_10000.probes.bcr.rich.within_liquid.mlp.per_root.independent_melt_76681035,0.7967254362704529
update_10000.probes.frozen_random.radial.ridge.all.standardized_rmse,0.335178671981828
update_10000.probes.frozen_random.radial.ridge.T1325.standardized_rmse,0.335178671981828
update_10000.probes.frozen_random.radial.ridge.per_root.independent_melt_200290231,0.33394186864650716
update_10000.probes.frozen_random.radial.ridge.per_root.independent_melt_294342775,0.32379712120983206
update_10000.probes.frozen_random.radial.ridge.per_root.independent_melt_511618678,0.3632115746674197
update_10000.probes.frozen_random.radial.ridge.per_root.independent_melt_542619615,0.31297196139464467
update_10000.probes.frozen_random.radial.ridge.per_root.independent_melt_746071054,0.3384690165694599
update_10000.probes.frozen_random.radial.ridge.per_root.independent_melt_76681035,0.33655806898813256
update_10000.probes.frozen_random.radial.ridge_alpha,1e-06
update_10000.probes.frozen_random.radial.mlp.all.standardized_rmse,0.6299244522080093
update_10000.probes.frozen_random.radial.mlp.T1325.standardized_rmse,0.6299244522080093
update_10000.probes.frozen_random.radial.mlp.per_root.independent_melt_200290231,0.6096262065205654
update_10000.probes.frozen_random.radial.mlp.per_root.independent_melt_294342775,0.6553682906067978
update_10000.probes.frozen_random.radial.mlp.per_root.independent_melt_511618678,0.6301440435447152
update_10000.probes.frozen_random.radial.mlp.per_root.independent_melt_542619615,0.6082509488157779
update_10000.probes.frozen_random.radial.mlp.per_root.independent_melt_746071054,0.6311020939225116
update_10000.probes.frozen_random.radial.mlp.per_root.independent_melt_76681035,0.643689831847821
update_10000.probes.frozen_random.radial.within_liquid.ridge.all.standardized_rmse,0.335178671981828
update_10000.probes.frozen_random.radial.within_liquid.ridge.T1325.standardized_rmse,0.335178671981828
update_10000.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_200290231,0.33394186864650716
update_10000.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_294342775,0.32379712120983206
update_10000.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_511618678,0.3632115746674197
update_10000.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_542619615,0.31297196139464467
update_10000.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_746071054,0.3384690165694599
update_10000.probes.frozen_random.radial.within_liquid.ridge.per_root.independent_melt_76681035,0.33655806898813256
update_10000.probes.frozen_random.radial.within_liquid.ridge_alpha,1e-06
update_10000.probes.frozen_random.radial.within_liquid.mlp.all.standardized_rmse,0.6299244522080093
update_10000.probes.frozen_random.radial.within_liquid.mlp.T1325.standardized_rmse,0.6299244522080093
update_10000.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_200290231,0.6096262065205654
update_10000.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_294342775,0.6553682906067978
update_10000.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_511618678,0.6301440435447152
update_10000.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_542619615,0.6082509488157779
update_10000.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_746071054,0.6311020939225116
update_10000.probes.frozen_random.radial.within_liquid.mlp.per_root.independent_melt_76681035,0.643689831847821
update_10000.probes.frozen_random.angular.ridge.all.standardized_rmse,0.9696624869122225
update_10000.probes.frozen_random.angular.ridge.T1325.standardized_rmse,0.9696624869122225
update_10000.probes.frozen_random.angular.ridge.per_root.independent_melt_200290231,0.945322922033482
update_10000.probes.frozen_random.angular.ridge.per_root.independent_melt_294342775,1.0052209587283465
update_10000.probes.frozen_random.angular.ridge.per_root.independent_melt_511618678,0.9766286933179948
update_10000.probes.frozen_random.angular.ridge.per_root.independent_melt_542619615,0.9402921437073848
update_10000.probes.frozen_random.angular.ridge.per_root.independent_melt_746071054,0.9809967208948425
update_10000.probes.frozen_random.angular.ridge.per_root.independent_melt_76681035,0.9680185648136314
update_10000.probes.frozen_random.angular.ridge_alpha,9.999999999999999e-05
update_10000.probes.frozen_random.angular.mlp.all.standardized_rmse,0.980980229895814
update_10000.probes.frozen_random.angular.mlp.T1325.standardized_rmse,0.980980229895814
update_10000.probes.frozen_random.angular.mlp.per_root.independent_melt_200290231,0.9477563487267762
update_10000.probes.frozen_random.angular.mlp.per_root.independent_melt_294342775,1.0159348529026226
update_10000.probes.frozen_random.angular.mlp.per_root.independent_melt_511618678,0.9662557467267542
update_10000.probes.frozen_random.angular.mlp.per_root.independent_melt_542619615,0.958106077371906
update_10000.probes.frozen_random.angular.mlp.per_root.independent_melt_746071054,1.011281447755569
update_10000.probes.frozen_random.angular.mlp.per_root.independent_melt_76681035,0.9845100083952537
update_10000.probes.frozen_random.angular.within_liquid.ridge.all.standardized_rmse,0.9696624869122225
update_10000.probes.frozen_random.angular.within_liquid.ridge.T1325.standardized_rmse,0.9696624869122225
update_10000.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_200290231,0.945322922033482
update_10000.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_294342775,1.0052209587283465
update_10000.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_511618678,0.9766286933179948
update_10000.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_542619615,0.9402921437073848
update_10000.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_746071054,0.9809967208948425
update_10000.probes.frozen_random.angular.within_liquid.ridge.per_root.independent_melt_76681035,0.9680185648136314
update_10000.probes.frozen_random.angular.within_liquid.ridge_alpha,9.999999999999999e-05
update_10000.probes.frozen_random.angular.within_liquid.mlp.all.standardized_rmse,0.980980229895814
update_10000.probes.frozen_random.angular.within_liquid.mlp.T1325.standardized_rmse,0.980980229895814
update_10000.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_200290231,0.9477563487267762
update_10000.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_294342775,1.0159348529026226
update_10000.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_511618678,0.9662557467267542
update_10000.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_542619615,0.958106077371906
update_10000.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_746071054,1.011281447755569
update_10000.probes.frozen_random.angular.within_liquid.mlp.per_root.independent_melt_76681035,0.9845100083952537
update_10000.probes.frozen_random.rich.ridge.all.standardized_rmse,0.7019853387753001
update_10000.probes.frozen_random.rich.ridge.T1325.standardized_rmse,0.7019853387753001
update_10000.probes.frozen_random.rich.ridge.per_root.independent_melt_200290231,0.6960824264346307
update_10000.probes.frozen_random.rich.ridge.per_root.independent_melt_294342775,0.7141112006430638
update_10000.probes.frozen_random.rich.ridge.per_root.independent_melt_511618678,0.6936248281051143
update_10000.probes.frozen_random.rich.ridge.per_root.independent_melt_542619615,0.6919467012155417
update_10000.probes.frozen_random.rich.ridge.per_root.independent_melt_746071054,0.7219522608786613
update_10000.probes.frozen_random.rich.ridge.per_root.independent_melt_76681035,0.6936095712885642
update_10000.probes.frozen_random.rich.ridge_alpha,9.999999999999999e-06
update_10000.probes.frozen_random.rich.mlp.all.standardized_rmse,0.779184740858462
update_10000.probes.frozen_random.rich.mlp.T1325.standardized_rmse,0.779184740858462
update_10000.probes.frozen_random.rich.mlp.per_root.independent_melt_200290231,0.7618718916415821
update_10000.probes.frozen_random.rich.mlp.per_root.independent_melt_294342775,0.7981007156651921
update_10000.probes.frozen_random.rich.mlp.per_root.independent_melt_511618678,0.7607116172035876
update_10000.probes.frozen_random.rich.mlp.per_root.independent_melt_542619615,0.7700353753611869
update_10000.probes.frozen_random.rich.mlp.per_root.independent_melt_746071054,0.7983202956769179
update_10000.probes.frozen_random.rich.mlp.per_root.independent_melt_76681035,0.7851163559341849
update_10000.probes.frozen_random.rich.within_liquid.ridge.all.standardized_rmse,0.7019853387753001
update_10000.probes.frozen_random.rich.within_liquid.ridge.T1325.standardized_rmse,0.7019853387753001
