source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.35911035537719727,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3407064974308014,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.16036199033260345,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.20416216552257538,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.14130781590938568,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.18476898968219757,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.459279328584671,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.3726435899734497,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.5763617157936096,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.5905467867851257,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.34552595019340515,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.1725132316350937,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.13743075728416443,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.395351380109787,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.3124987781047821,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.1618773490190506,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.44445428252220154,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.39678478240966797,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.2809799611568451,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.21960215270519257,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.17424076795578003,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.3493504822254181,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.6248493790626526,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.2683682143688202,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.3862074911594391,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.5290057063102722,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3724035322666168,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4030790328979492,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21284104883670807,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23676156997680664,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34255924820899963,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4915473163127899,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19624446332454681,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2436111718416214,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36693716049194336,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20429450273513794,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.275564968585968,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2828570306301117,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20867526531219482,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31887930631637573,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2938702404499054,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29837360978126526,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2563279867172241,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.0963275358080864,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22875410318374634,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2372884601354599,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3002487123012543,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2762952148914337,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6208311915397644,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4393179416656494,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20849476754665375,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.46478673815727234,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.46295973658561707,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24761424958705902,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2027382105588913,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4371989965438843,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.17320983111858368,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.29626357555389404,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.277163028717041,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.37742337584495544,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.1481495052576065,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.2918083965778351,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.1974249631166458,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.09397228807210922,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.13629408180713654,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.2774867117404938,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.13180534541606903,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.2560637593269348,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.3638276755809784,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.5757858157157898,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.4201514422893524,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.1984097957611084,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.3383176028728485,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.7444677352905273,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.301725834608078,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.15038423240184784,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.27554744482040405,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.33658429980278015,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.19768567383289337,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.5521723628044128,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.13608059287071228,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.28028687834739685,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.970775306224823,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.31382206082344055,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.467176228761673,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.5303374528884888,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36586570739746094,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.185602605342865,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2804478704929352,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.41481879353523254,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1548060178756714,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46611741185188293,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16729485988616943,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2518370449542999,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.335591197013855,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36957573890686035,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31668564677238464,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19863522052764893,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.10582224279642105,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4933525621891022,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32225504517555237,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1787184625864029,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28627917170524597,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21332836151123047,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39725902676582336,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26493021845817566,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32085731625556946,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19926585257053375,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4894741475582123,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7637843489646912,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18962271511554718,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26707783341407776,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6830034255981445,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2219410091638565,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32236650586128235,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6824256777763367,12
875,all,encoder,present/instantaneous_TDA_H1,0.21256840229034424,12
876,all,encoder,present/instantaneous_TDA_H1,0.2459125518798828,12
877,all,encoder,present/instantaneous_TDA_H1,0.07528302073478699,12
878,all,encoder,present/instantaneous_TDA_H1,0.21251825988292694,12
879,all,encoder,present/instantaneous_TDA_H1,0.1431066244840622,12
880,all,encoder,present/instantaneous_TDA_H1,0.11232457309961319,12
902,all,encoder,present/instantaneous_TDA_H1,0.276576429605484,12
903,all,encoder,present/instantaneous_TDA_H1,0.22410452365875244,12
904,all,encoder,present/instantaneous_TDA_H1,0.17620639503002167,12
905,all,encoder,present/instantaneous_TDA_H1,0.19312982261180878,12
906,all,encoder,present/instantaneous_TDA_H1,0.2278210073709488,12
907,all,encoder,present/instantaneous_TDA_H1,0.4171809256076813,12
932,all,encoder,present/instantaneous_TDA_H1,0.33474743366241455,12
933,all,encoder,present/instantaneous_TDA_H1,0.3350689709186554,12
934,all,encoder,present/instantaneous_TDA_H1,0.2993902564048767,12
935,all,encoder,present/instantaneous_TDA_H1,0.25849011540412903,12
936,all,encoder,present/instantaneous_TDA_H1,0.2804621756076813,12
937,all,encoder,present/instantaneous_TDA_H1,0.18085236847400665,12
962,all,encoder,present/instantaneous_TDA_H1,0.2939819097518921,12
963,all,encoder,present/instantaneous_TDA_H1,0.12651480734348297,12
964,all,encoder,present/instantaneous_TDA_H1,0.2858642041683197,12
965,all,encoder,present/instantaneous_TDA_H1,0.22276033461093903,12
966,all,encoder,present/instantaneous_TDA_H1,0.20050694048404694,12
967,all,encoder,present/instantaneous_TDA_H1,0.36755630373954773,12
992,all,encoder,present/instantaneous_TDA_H1,0.10266000777482986,12
993,all,encoder,present/instantaneous_TDA_H1,0.2211649864912033,12
994,all,encoder,present/instantaneous_TDA_H1,0.5050094723701477,12
995,all,encoder,present/instantaneous_TDA_H1,0.12869618833065033,12
996,all,encoder,present/instantaneous_TDA_H1,0.30558180809020996,12
997,all,encoder,present/instantaneous_TDA_H1,0.25234025716781616,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25297489762306213,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2082892656326294,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09064880013465881,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16758453845977783,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21754592657089233,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12550808489322662,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24210448563098907,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13374416530132294,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20624804496765137,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25196608901023865,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2779582440853119,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3979227840900421,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3872392475605011,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2727836072444916,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.33194053173065186,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3182964622974396,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2677973210811615,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24272964894771576,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3116849362850189,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10366994142532349,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3332311809062958,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3371161222457886,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.30825942754745483,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.28142717480659485,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08424433320760727,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.238824725151062,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4504951238632202,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14009927213191986,12
