source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.28426650166511536,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.1281747967004776,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.09622680395841599,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.16766531765460968,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.3725036382675171,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.09007808566093445,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.14078786969184875,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.8986446261405945,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.4848502576351166,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.18647438287734985,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.40337470173835754,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.354968398809433,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.6482941508293152,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.18129324913024902,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.4617224931716919,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.1974649876356125,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.37822791934013367,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.30108097195625305,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.20027007162570953,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.3760022222995758,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.36594733595848083,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.07401635497808456,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.4501892030239105,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.37324419617652893,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.27528202533721924,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.18721985816955566,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.11257345229387283,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,1.0026746988296509,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36024102568626404,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22897951304912567,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14812563359737396,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21226875483989716,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.268009215593338,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2575454115867615,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5005025267601013,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1438702940940857,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16917622089385986,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14704780280590057,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16574355959892273,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26153838634490967,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.394010990858078,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3254343271255493,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24175786972045898,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3285856544971466,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3374073803424835,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3206358253955841,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20639705657958984,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38484224677085876,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.157191663980484,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4026470482349396,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5854589939117432,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18767108023166656,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4437406063079834,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24150408804416656,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5865688323974609,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2171727567911148,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43163326382637024,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.330612450838089,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.19870240986347198,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.5338167548179626,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.42381229996681213,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.27150797843933105,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.2405449002981186,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.11977121978998184,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.22926117479801178,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.21807162463665009,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.1663900464773178,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.8376224040985107,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.44214677810668945,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.20505638420581818,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.42399343848228455,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.3876107633113861,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.40917089581489563,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.20723004639148712,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.4072272479534149,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.3276979923248291,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.33955156803131104,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.2465670257806778,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.2800123691558838,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.2390577793121338,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.3395433723926544,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.2904326021671295,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.45423758029937744,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.2930000126361847,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.16403880715370178,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.19267047941684723,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.08504148572683334,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,1.1273353099822998,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27525219321250916,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43143805861473083,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4021519720554352,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4254494607448578,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30318155884742737,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2535584270954132,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31417277455329895,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.177436962723732,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17208687961101532,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32461974024772644,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.11489566415548325,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.261653333902359,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2643054723739624,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3021523058414459,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31618502736091614,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38227906823158264,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3065372407436371,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5658716559410095,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26021966338157654,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36865556240081787,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4158748388290405,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3583987057209015,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6215736269950867,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22211982309818268,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5296159386634827,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1775951236486435,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4302053451538086,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3620928227901459,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46132561564445496,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5611371397972107,12
881,all,encoder,present/instantaneous_TDA_H1,0.24596796929836273,12
882,all,encoder,present/instantaneous_TDA_H1,0.26787644624710083,12
883,all,encoder,present/instantaneous_TDA_H1,0.34609201550483704,12
908,all,encoder,present/instantaneous_TDA_H1,0.20662391185760498,12
909,all,encoder,present/instantaneous_TDA_H1,0.13703744113445282,12
910,all,encoder,present/instantaneous_TDA_H1,0.35245224833488464,12
911,all,encoder,present/instantaneous_TDA_H1,0.16593679785728455,12
912,all,encoder,present/instantaneous_TDA_H1,0.18266010284423828,12
913,all,encoder,present/instantaneous_TDA_H1,0.21520352363586426,12
938,all,encoder,present/instantaneous_TDA_H1,0.5473352074623108,12
939,all,encoder,present/instantaneous_TDA_H1,0.18419015407562256,12
940,all,encoder,present/instantaneous_TDA_H1,0.22807073593139648,12
941,all,encoder,present/instantaneous_TDA_H1,0.4331624209880829,12
942,all,encoder,present/instantaneous_TDA_H1,0.2483910769224167,12
943,all,encoder,present/instantaneous_TDA_H1,0.25835028290748596,12
968,all,encoder,present/instantaneous_TDA_H1,0.30994459986686707,12
969,all,encoder,present/instantaneous_TDA_H1,0.3077404797077179,12
970,all,encoder,present/instantaneous_TDA_H1,0.19059206545352936,12
971,all,encoder,present/instantaneous_TDA_H1,0.3063976764678955,12
972,all,encoder,present/instantaneous_TDA_H1,0.26543334126472473,12
973,all,encoder,present/instantaneous_TDA_H1,0.1541440635919571,12
998,all,encoder,present/instantaneous_TDA_H1,0.19874845445156097,12
999,all,encoder,present/instantaneous_TDA_H1,0.2823870778083801,12
1000,all,encoder,present/instantaneous_TDA_H1,0.29007357358932495,12
1001,all,encoder,present/instantaneous_TDA_H1,0.10453895479440689,12
1002,all,encoder,present/instantaneous_TDA_H1,0.1767655611038208,12
1003,all,encoder,present/instantaneous_TDA_H1,0.10424994677305222,12
1007,all,encoder,present/instantaneous_TDA_H1,0.1857343316078186,12
1008,all,encoder,present/instantaneous_TDA_H1,0.09833794832229614,12
1009,all,encoder,present/instantaneous_TDA_H1,0.4448533058166504,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24703599512577057,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2605230510234833,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.33778855204582214,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17270000278949738,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09858164191246033,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2680491805076599,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15215261280536652,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1332319676876068,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1723974347114563,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.588989794254303,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22087879478931427,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18533533811569214,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3630603551864624,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.35784658789634705,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20982937514781952,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26273012161254883,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31220105290412903,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14538918435573578,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.38150301575660706,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2975651025772095,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11939418315887451,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2622520625591278,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3580970764160156,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3187462389469147,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1238238736987114,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19341892004013062,12
