source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.2950660288333893,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.27572086453437805,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.22351957857608795,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.1694641262292862,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.16654323041439056,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.19755536317825317,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.4534921646118164,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.16628707945346832,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.1964109092950821,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.48836347460746765,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.27862682938575745,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.157492533326149,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.29224714636802673,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.15603144466876984,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.4534205496311188,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.19840429723262787,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.3730081021785736,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.3458411991596222,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.30495843291282654,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.511879026889801,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.15580402314662933,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.3223136365413666,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.1523658186197281,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.21444393694400787,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.24013225734233856,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.5411179661750793,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35662004351615906,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4439670145511627,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20415808260440826,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28735706210136414,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3431004583835602,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42324161529541016,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22933395206928253,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2576281726360321,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31295543909072876,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16846205294132233,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2662171423435211,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27240288257598877,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20110301673412323,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3075714111328125,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3211076855659485,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24119709432125092,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25124111771583557,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.0903678610920906,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1715346723794937,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22544769942760468,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3218410909175873,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29889097809791565,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6208577752113342,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4554007947444916,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21200288832187653,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42655280232429504,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4993414580821991,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26797744631767273,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20371203124523163,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35940802097320557,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.22607994079589844,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.2393430918455124,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.345345139503479,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.3126239478588104,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.11299186199903488,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.33989453315734863,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.17382343113422394,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.10998210310935974,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.11189430952072144,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.252390056848526,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.1614266186952591,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.2118331342935562,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.055287402123212814,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.3841005563735962,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.3352672755718231,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.21990595757961273,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.4238986670970917,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.34581682085990906,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.5907683968544006,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.13045088946819305,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.208134725689888,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.3614470958709717,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.14216779172420502,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.8418795466423035,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.10177389532327652,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.2412622570991516,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.4441893994808197,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.21459102630615234,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.30085527896881104,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.5041415095329285,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29676613211631775,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17759837210178375,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28224560618400574,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4956953823566437,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1861739605665207,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42046058177948,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21284432709217072,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25741007924079895,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3190569579601288,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3316066265106201,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36572471261024475,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24327696859836578,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.07684823870658875,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4801243841648102,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33706215023994446,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17322701215744019,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2984413802623749,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1943771243095398,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.319958359003067,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3608424961566925,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3951151669025421,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19361090660095215,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43747106194496155,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7390008568763733,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24449151754379272,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2624681890010834,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6966350674629211,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16058586537837982,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3186953663825989,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6268503665924072,12
875,all,encoder,present/instantaneous_TDA_H1,0.12801970541477203,12
876,all,encoder,present/instantaneous_TDA_H1,0.17399786412715912,12
877,all,encoder,present/instantaneous_TDA_H1,0.09928235411643982,12
878,all,encoder,present/instantaneous_TDA_H1,0.21695108711719513,12
879,all,encoder,present/instantaneous_TDA_H1,0.14415758848190308,12
880,all,encoder,present/instantaneous_TDA_H1,0.10989544540643692,12
902,all,encoder,present/instantaneous_TDA_H1,0.1769726425409317,12
903,all,encoder,present/instantaneous_TDA_H1,0.17462410032749176,12
904,all,encoder,present/instantaneous_TDA_H1,0.16620631515979767,12
905,all,encoder,present/instantaneous_TDA_H1,0.159080371260643,12
906,all,encoder,present/instantaneous_TDA_H1,0.1410629153251648,12
907,all,encoder,present/instantaneous_TDA_H1,0.20683740079402924,12
932,all,encoder,present/instantaneous_TDA_H1,0.06847817450761795,12
933,all,encoder,present/instantaneous_TDA_H1,0.19297580420970917,12
934,all,encoder,present/instantaneous_TDA_H1,0.10816463083028793,12
935,all,encoder,present/instantaneous_TDA_H1,0.11233747005462646,12
936,all,encoder,present/instantaneous_TDA_H1,0.15119174122810364,12
937,all,encoder,present/instantaneous_TDA_H1,0.1381576955318451,12
962,all,encoder,present/instantaneous_TDA_H1,0.100208580493927,12
963,all,encoder,present/instantaneous_TDA_H1,0.09750652313232422,12
964,all,encoder,present/instantaneous_TDA_H1,0.18504048883914948,12
965,all,encoder,present/instantaneous_TDA_H1,0.14704973995685577,12
966,all,encoder,present/instantaneous_TDA_H1,0.10547822713851929,12
967,all,encoder,present/instantaneous_TDA_H1,0.15005402266979218,12
992,all,encoder,present/instantaneous_TDA_H1,0.067420594394207,12
993,all,encoder,present/instantaneous_TDA_H1,0.1332094967365265,12
994,all,encoder,present/instantaneous_TDA_H1,0.21193401515483856,12
995,all,encoder,present/instantaneous_TDA_H1,0.09326189011335373,12
996,all,encoder,present/instantaneous_TDA_H1,0.1436367630958557,12
997,all,encoder,present/instantaneous_TDA_H1,0.23560214042663574,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15057185292243958,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14324240386486053,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08057256788015366,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14744514226913452,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15353268384933472,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13310781121253967,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19867151975631714,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10471048951148987,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19430790841579437,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24269534647464752,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19226332008838654,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14919228851795197,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0680883377790451,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19084472954273224,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1621161252260208,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20475749671459198,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22674377262592316,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15269485116004944,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1774904578924179,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06943221390247345,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24860920011997223,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22917257249355316,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23544758558273315,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.248627170920372,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07984178513288498,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20115600526332855,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21149402856826782,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09755873680114746,12
