source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.2658795118331909,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.10218033194541931,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.11726772785186768,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.22673159837722778,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.3612959384918213,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.12693913280963898,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.16358916461467743,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.3916108310222626,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.2037653774023056,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.11331693083047867,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.23368902504444122,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.14725810289382935,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.2796556353569031,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.4045332372188568,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.2685607969760895,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.2379460334777832,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.1737488955259323,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.28075072169303894,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.44100627303123474,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.2347133904695511,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.3436805307865143,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.24469751119613647,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.19423101842403412,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.18385475873947144,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3486516773700714,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.12060841917991638,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.15853266417980194,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.6318541169166565,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3551892340183258,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17947767674922943,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14868657290935516,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24630315601825714,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2994692623615265,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2728544771671295,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.49928155541419983,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16961455345153809,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1824185699224472,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17767487466335297,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1679116040468216,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21798144280910492,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44150829315185547,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3168073892593384,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2659923732280731,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3531406819820404,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3721335232257843,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29495659470558167,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25616559386253357,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3835444450378418,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1644064038991928,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42962881922721863,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5565467476844788,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1557442992925644,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3730781376361847,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26653844118118286,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.575156033039093,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2131805419921875,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3635198175907135,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29674336314201355,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.1922789365053177,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.24693238735198975,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.3382122218608856,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.21453942358493805,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.29966115951538086,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.17304503917694092,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.25257012248039246,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.22676371037960052,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.20384573936462402,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.3480301797389984,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.18728451430797577,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.21502123773097992,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.22590474784374237,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.17025618255138397,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.17452995479106903,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.4809742867946625,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.2999604046344757,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.20708481967449188,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.12932449579238892,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.28638195991516113,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.5703195929527283,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.1341574490070343,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.3420492708683014,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.20745594799518585,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.21711315214633942,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.28664490580558777,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.18752901256084442,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.22419226169586182,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.12420689314603806,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.8005082011222839,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.283539742231369,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3382596969604492,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3584636151790619,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45260071754455566,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3241540491580963,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24854320287704468,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32309725880622864,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19668346643447876,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20717598497867584,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35369816422462463,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16129641234874725,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2657606303691864,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31999829411506653,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3288366496562958,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3777472674846649,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.41505110263824463,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35051941871643066,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5194961428642273,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22387461364269257,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3365210294723511,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3999697268009186,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36864081025123596,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5784029364585876,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19205887615680695,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4289621114730835,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1584419310092926,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46690285205841064,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36650633811950684,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4157085716724396,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5526878833770752,12
881,all,encoder,present/instantaneous_TDA_H1,0.18863123655319214,12
882,all,encoder,present/instantaneous_TDA_H1,0.185749813914299,12
883,all,encoder,present/instantaneous_TDA_H1,0.14353172481060028,12
908,all,encoder,present/instantaneous_TDA_H1,0.1469719260931015,12
909,all,encoder,present/instantaneous_TDA_H1,0.09702018648386002,12
910,all,encoder,present/instantaneous_TDA_H1,0.197162464261055,12
911,all,encoder,present/instantaneous_TDA_H1,0.1364649385213852,12
912,all,encoder,present/instantaneous_TDA_H1,0.11636310815811157,12
913,all,encoder,present/instantaneous_TDA_H1,0.14672434329986572,12
938,all,encoder,present/instantaneous_TDA_H1,0.1212698295712471,12
939,all,encoder,present/instantaneous_TDA_H1,0.17082609236240387,12
940,all,encoder,present/instantaneous_TDA_H1,0.11843109130859375,12
941,all,encoder,present/instantaneous_TDA_H1,0.14352108538150787,12
942,all,encoder,present/instantaneous_TDA_H1,0.07327871769666672,12
943,all,encoder,present/instantaneous_TDA_H1,0.079193614423275,12
968,all,encoder,present/instantaneous_TDA_H1,0.3015676438808441,12
969,all,encoder,present/instantaneous_TDA_H1,0.3022350072860718,12
970,all,encoder,present/instantaneous_TDA_H1,0.06976903975009918,12
971,all,encoder,present/instantaneous_TDA_H1,0.11072921007871628,12
972,all,encoder,present/instantaneous_TDA_H1,0.31537100672721863,12
973,all,encoder,present/instantaneous_TDA_H1,0.2873636484146118,12
998,all,encoder,present/instantaneous_TDA_H1,0.17821849882602692,12
999,all,encoder,present/instantaneous_TDA_H1,0.23648172616958618,12
1000,all,encoder,present/instantaneous_TDA_H1,0.2742067277431488,12
1001,all,encoder,present/instantaneous_TDA_H1,0.10521876811981201,12
1002,all,encoder,present/instantaneous_TDA_H1,0.16166989505290985,12
1003,all,encoder,present/instantaneous_TDA_H1,0.07231128960847855,12
1007,all,encoder,present/instantaneous_TDA_H1,0.20637057721614838,12
1008,all,encoder,present/instantaneous_TDA_H1,0.0803411528468132,12
1009,all,encoder,present/instantaneous_TDA_H1,0.2845599353313446,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19109715521335602,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18014945089817047,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19488011300563812,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09655207395553589,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0997815802693367,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23602719604969025,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15970613062381744,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15698665380477905,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13383646309375763,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15609174966812134,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13994371891021729,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13282670080661774,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1342162936925888,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12673312425613403,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09883389621973038,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2890584170818329,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29049986600875854,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11759886145591736,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16989034414291382,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.33074140548706055,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2510581314563751,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19578438997268677,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24177254736423492,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.361356258392334,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08241953700780869,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15798740088939667,12
