source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.15715321898460388,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.09112415462732315,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.1549803763628006,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.17137183248996735,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.22301071882247925,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.072806216776371,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.11066225171089172,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.41026923060417175,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.16526834666728973,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.1356932669878006,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.2234170287847519,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.09460558742284775,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.1722278594970703,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.13328692317008972,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.15460866689682007,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.25325870513916016,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.24249285459518433,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.23376470804214478,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.14182426035404205,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.13898883759975433,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.27698200941085815,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.09689322113990784,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.28925031423568726,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.23408715426921844,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3448006212711334,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.13990430533885956,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.1570957601070404,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.44556665420532227,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3471055030822754,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20022140443325043,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14945967495441437,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2781752049922943,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32888367772102356,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29058659076690674,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4783194959163666,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19988436996936798,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2137046903371811,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19714634120464325,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16351427137851715,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22061587870121002,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40150824189186096,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31516560912132263,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2577930688858032,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41681385040283203,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48733487725257874,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2885357141494751,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23852388560771942,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41340991854667664,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1877640336751938,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48129355907440186,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5408024191856384,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14257298409938812,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38888147473335266,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3171064853668213,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5758656859397888,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23063139617443085,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38382503390312195,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28892114758491516,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.1612042635679245,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.21310116350650787,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.2383577674627304,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2721293270587921,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.24763672053813934,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.14330166578292847,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.16872107982635498,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.17824627459049225,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.19848161935806274,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.37696394324302673,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.25767141580581665,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.17854619026184082,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.18438611924648285,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.14528705179691315,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.19881659746170044,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.1307675689458847,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.22591036558151245,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.13980446755886078,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.22851674258708954,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.1762768030166626,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.24305959045886993,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.12271353602409363,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.24365364015102386,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.12643499672412872,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.28144100308418274,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.24221962690353394,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.20798800885677338,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.1854161024093628,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.12825419008731842,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.6651663184165955,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3104851543903351,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3706611692905426,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39384913444519043,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.470608115196228,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34185516834259033,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2554509937763214,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31713351607322693,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21343575417995453,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24601761996746063,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36650025844573975,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.13051249086856842,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25116756558418274,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27593153715133667,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30945029854774475,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3465935289859772,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4838379919528961,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4364718496799469,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5091663002967834,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22568757832050323,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3304171860218048,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4099612236022949,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3958043158054352,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5463643670082092,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19773901998996735,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.463725209236145,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1599847972393036,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4465675354003906,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3844495117664337,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4294085204601288,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5334290862083435,12
881,all,encoder,present/instantaneous_TDA_H1,0.2910752594470978,12
882,all,encoder,present/instantaneous_TDA_H1,0.05908657982945442,12
883,all,encoder,present/instantaneous_TDA_H1,0.14552512764930725,12
908,all,encoder,present/instantaneous_TDA_H1,0.15739308297634125,12
909,all,encoder,present/instantaneous_TDA_H1,0.11807316541671753,12
910,all,encoder,present/instantaneous_TDA_H1,0.21715714037418365,12
911,all,encoder,present/instantaneous_TDA_H1,0.12324347347021103,12
912,all,encoder,present/instantaneous_TDA_H1,0.11228563636541367,12
913,all,encoder,present/instantaneous_TDA_H1,0.1797139197587967,12
938,all,encoder,present/instantaneous_TDA_H1,0.1282130628824234,12
939,all,encoder,present/instantaneous_TDA_H1,0.13765035569667816,12
940,all,encoder,present/instantaneous_TDA_H1,0.09601550549268723,12
941,all,encoder,present/instantaneous_TDA_H1,0.06236584112048149,12
942,all,encoder,present/instantaneous_TDA_H1,0.03669968992471695,12
943,all,encoder,present/instantaneous_TDA_H1,0.08155418187379837,12
968,all,encoder,present/instantaneous_TDA_H1,0.2735704183578491,12
969,all,encoder,present/instantaneous_TDA_H1,0.2033635377883911,12
970,all,encoder,present/instantaneous_TDA_H1,0.07398480921983719,12
971,all,encoder,present/instantaneous_TDA_H1,0.05633501708507538,12
972,all,encoder,present/instantaneous_TDA_H1,0.18972206115722656,12
973,all,encoder,present/instantaneous_TDA_H1,0.126944437623024,12
998,all,encoder,present/instantaneous_TDA_H1,0.11918061971664429,12
999,all,encoder,present/instantaneous_TDA_H1,0.08191139250993729,12
1000,all,encoder,present/instantaneous_TDA_H1,0.18684600293636322,12
1001,all,encoder,present/instantaneous_TDA_H1,0.07129805535078049,12
1002,all,encoder,present/instantaneous_TDA_H1,0.1353369951248169,12
1003,all,encoder,present/instantaneous_TDA_H1,0.06136872246861458,12
1007,all,encoder,present/instantaneous_TDA_H1,0.12905965745449066,12
1008,all,encoder,present/instantaneous_TDA_H1,0.09133391827344894,12
1009,all,encoder,present/instantaneous_TDA_H1,0.19385652244091034,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3245461881160736,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09254469722509384,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1574248969554901,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20529359579086304,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12033408880233765,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24876047670841217,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10776650160551071,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09937364608049393,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13997329771518707,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13357895612716675,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1740960329771042,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12670260667800903,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07727432250976562,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08270815759897232,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12277168780565262,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3853622376918793,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2076903134584427,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07930207252502441,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10595723241567612,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21782399713993073,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13332338631153107,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14454339444637299,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11715950816869736,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.245218887925148,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08525650948286057,12
