source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.20587752759456635,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.12632451951503754,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.0835166648030281,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.21604621410369873,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.2883298397064209,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.12656614184379578,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.1474636048078537,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.6992295384407043,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.3389928340911865,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.19611535966396332,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.36548757553100586,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.27406057715415955,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.5298211574554443,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.2971089482307434,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.6702642440795898,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.20215894281864166,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.3709282875061035,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.47013869881629944,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.35463860630989075,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.5636885762214661,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.5216610431671143,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.1604374200105667,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.47091713547706604,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.6140894293785095,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.25198104977607727,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.24259376525878906,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.13955222070217133,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.7243914604187012,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35648682713508606,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2091030329465866,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16357405483722687,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27894529700279236,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3173995614051819,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27690941095352173,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4681341350078583,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19712120294570923,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20080870389938354,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19341890513896942,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15574467182159424,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22841744124889374,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40763044357299805,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30996188521385193,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23076342046260834,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3953220546245575,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4447058439254761,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28576916456222534,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20661599934101105,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41316208243370056,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16936348378658295,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47208359837532043,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5389247536659241,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14082816243171692,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3999500572681427,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30150070786476135,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6044308543205261,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21248865127563477,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40588653087615967,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28127625584602356,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.2616614103317261,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.4736988842487335,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.3529108464717865,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.28221794962882996,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.2082074135541916,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.10674452036619186,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.1946173459291458,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.24907954037189484,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.20701409876346588,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.7027660012245178,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.3894408047199249,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.17019344866275787,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.450409859418869,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.3157717287540436,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.34579119086265564,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.25223249197006226,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.5647745132446289,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.37716272473335266,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.3310219347476959,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.22350488603115082,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.36768412590026855,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.3633335828781128,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.44330883026123047,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.34388789534568787,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.4367179870605469,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.35974228382110596,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.18307465314865112,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.22356195747852325,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.0922711119055748,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.991863489151001,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2893977761268616,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3552373945713043,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38270020484924316,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43289709091186523,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3264395296573639,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26061853766441345,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3046608567237854,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18519236147403717,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20603162050247192,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3364846706390381,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.13481129705905914,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26821815967559814,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2846919000148773,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30891725420951843,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3230934143066406,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43900319933891296,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3748105764389038,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5025799870491028,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23660802841186523,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34573420882225037,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.401590496301651,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3391777276992798,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5617024898529053,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18736131489276886,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4504232108592987,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16067995131015778,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4662463665008545,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3664368689060211,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4365042746067047,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5599799752235413,12
881,all,encoder,present/instantaneous_TDA_H1,0.29052382707595825,12
882,all,encoder,present/instantaneous_TDA_H1,0.28142431378364563,12
883,all,encoder,present/instantaneous_TDA_H1,0.2911299467086792,12
908,all,encoder,present/instantaneous_TDA_H1,0.12941063940525055,12
909,all,encoder,present/instantaneous_TDA_H1,0.09077826887369156,12
910,all,encoder,present/instantaneous_TDA_H1,0.20339839160442352,12
911,all,encoder,present/instantaneous_TDA_H1,0.16366343200206757,12
912,all,encoder,present/instantaneous_TDA_H1,0.11417526006698608,12
913,all,encoder,present/instantaneous_TDA_H1,0.19160158932209015,12
938,all,encoder,present/instantaneous_TDA_H1,0.4236125648021698,12
939,all,encoder,present/instantaneous_TDA_H1,0.1391097754240036,12
940,all,encoder,present/instantaneous_TDA_H1,0.21712233126163483,12
941,all,encoder,present/instantaneous_TDA_H1,0.3287501633167267,12
942,all,encoder,present/instantaneous_TDA_H1,0.17727090418338776,12
943,all,encoder,present/instantaneous_TDA_H1,0.18014834821224213,12
968,all,encoder,present/instantaneous_TDA_H1,0.3121754229068756,12
969,all,encoder,present/instantaneous_TDA_H1,0.5453808307647705,12
970,all,encoder,present/instantaneous_TDA_H1,0.15446288883686066,12
971,all,encoder,present/instantaneous_TDA_H1,0.258428692817688,12
972,all,encoder,present/instantaneous_TDA_H1,0.4733094274997711,12
973,all,encoder,present/instantaneous_TDA_H1,0.2299327403306961,12
998,all,encoder,present/instantaneous_TDA_H1,0.3618873655796051,12
999,all,encoder,present/instantaneous_TDA_H1,0.5451436638832092,12
1000,all,encoder,present/instantaneous_TDA_H1,0.35048356652259827,12
1001,all,encoder,present/instantaneous_TDA_H1,0.1015319898724556,12
1002,all,encoder,present/instantaneous_TDA_H1,0.3023204505443573,12
1003,all,encoder,present/instantaneous_TDA_H1,0.1502419412136078,12
1007,all,encoder,present/instantaneous_TDA_H1,0.3624475300312042,12
1008,all,encoder,present/instantaneous_TDA_H1,0.13261307775974274,12
1009,all,encoder,present/instantaneous_TDA_H1,0.3034932017326355,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.37897005677223206,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25067761540412903,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.30592089891433716,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1246933564543724,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10098745673894882,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20495527982711792,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15689243376255035,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0946093201637268,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18239541351795197,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.48443982005119324,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1917206048965454,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14426089823246002,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.32666900753974915,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26709362864494324,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16059182584285736,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29351094365119934,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5075899362564087,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16577018797397614,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.37134626507759094,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4353405237197876,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18302030861377716,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3795517683029175,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5593085885047913,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4305435121059418,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11251408606767654,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3158539831638336,12
