source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.45285293459892273,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3854271471500397,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.21659225225448608,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.19558505713939667,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.13127373158931732,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.15812741219997406,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.308898001909256,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.17202764749526978,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.142780601978302,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.4571366608142853,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.22105050086975098,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.17890776693820953,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.16908596456050873,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.15883833169937134,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.3907865285873413,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.18556499481201172,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.3532552421092987,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.26959729194641113,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.24170832335948944,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.4442511796951294,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.19555889070034027,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.4156123697757721,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.16411544382572174,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.14578478038311005,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.19241206347942352,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.5059435367584229,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3910677134990692,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4377182424068451,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19163201749324799,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25625768303871155,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31853702664375305,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4315755367279053,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2002221792936325,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24231813848018646,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36778005957603455,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20257781445980072,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2890930771827698,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28856226801872253,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19519221782684326,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30299612879753113,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29668498039245605,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25879761576652527,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28123125433921814,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.08957815170288086,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20253495872020721,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23714067041873932,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31952202320098877,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.300697386264801,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6361252069473267,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4986685812473297,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1947500854730606,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44015708565711975,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4541132152080536,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2713116407394409,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21529728174209595,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3908667266368866,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.20428316295146942,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.2149616926908493,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.3060418963432312,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.4680652320384979,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.17944271862506866,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3916667699813843,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.1617681086063385,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.10968118160963058,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.14482448995113373,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.20075632631778717,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.09303343296051025,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.2111372947692871,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.05320543050765991,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.40645644068717957,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.25261977314949036,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.20505203306674957,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.2833443582057953,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.2478913515806198,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.5085862278938293,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.10697688907384872,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.16681021451950073,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.30302807688713074,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.09577348083257675,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7901667952537537,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.08370521664619446,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.2478686422109604,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.5292314291000366,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.17794442176818848,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.2531675696372986,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.443771630525589,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42105039954185486,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18669772148132324,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25962603092193604,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4005873203277588,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18040724098682404,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4384344518184662,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15454433858394623,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25212937593460083,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34198758006095886,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3809441030025482,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3276406526565552,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.198377788066864,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.07446222752332687,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4752946197986603,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3138865530490875,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17061395943164825,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34742262959480286,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1734049767255783,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3726895749568939,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3370381295681,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3957654535770416,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2338031530380249,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4638589322566986,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.8461440205574036,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22558319568634033,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2864154279232025,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6451906561851501,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17360509932041168,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32798418402671814,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.715947151184082,12
875,all,encoder,present/instantaneous_TDA_H1,0.2385396957397461,12
876,all,encoder,present/instantaneous_TDA_H1,0.18930135667324066,12
877,all,encoder,present/instantaneous_TDA_H1,0.19412507116794586,12
878,all,encoder,present/instantaneous_TDA_H1,0.3247131109237671,12
879,all,encoder,present/instantaneous_TDA_H1,0.26646265387535095,12
880,all,encoder,present/instantaneous_TDA_H1,0.11852575093507767,12
902,all,encoder,present/instantaneous_TDA_H1,0.20553706586360931,12
903,all,encoder,present/instantaneous_TDA_H1,0.17209066450595856,12
904,all,encoder,present/instantaneous_TDA_H1,0.20745819807052612,12
905,all,encoder,present/instantaneous_TDA_H1,0.155133917927742,12
906,all,encoder,present/instantaneous_TDA_H1,0.1731882244348526,12
907,all,encoder,present/instantaneous_TDA_H1,0.18235832452774048,12
932,all,encoder,present/instantaneous_TDA_H1,0.1326162964105606,12
933,all,encoder,present/instantaneous_TDA_H1,0.22466371953487396,12
934,all,encoder,present/instantaneous_TDA_H1,0.09151411801576614,12
935,all,encoder,present/instantaneous_TDA_H1,0.10438645631074905,12
936,all,encoder,present/instantaneous_TDA_H1,0.13575521111488342,12
937,all,encoder,present/instantaneous_TDA_H1,0.13183768093585968,12
962,all,encoder,present/instantaneous_TDA_H1,0.1045173704624176,12
963,all,encoder,present/instantaneous_TDA_H1,0.13706260919570923,12
964,all,encoder,present/instantaneous_TDA_H1,0.2622603178024292,12
965,all,encoder,present/instantaneous_TDA_H1,0.14057862758636475,12
966,all,encoder,present/instantaneous_TDA_H1,0.11030226200819016,12
967,all,encoder,present/instantaneous_TDA_H1,0.17498274147510529,12
992,all,encoder,present/instantaneous_TDA_H1,0.08841245621442795,12
993,all,encoder,present/instantaneous_TDA_H1,0.2628691792488098,12
994,all,encoder,present/instantaneous_TDA_H1,0.25663450360298157,12
995,all,encoder,present/instantaneous_TDA_H1,0.14651371538639069,12
996,all,encoder,present/instantaneous_TDA_H1,0.21565257012844086,12
997,all,encoder,present/instantaneous_TDA_H1,0.26521036028862,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3113117814064026,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1288483887910843,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10513418167829514,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2631891667842865,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.32727131247520447,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10305359214544296,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14586836099624634,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12526822090148926,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21934927999973297,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2427397221326828,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15229332447052002,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15666349232196808,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06485307961702347,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19407999515533447,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11822319030761719,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14556749165058136,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2056702971458435,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12043475359678268,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13425229489803314,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.079690121114254,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21010832488536835,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18095730245113373,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14477215707302094,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21996457874774933,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05955378711223602,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2749326825141907,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20379209518432617,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11787007004022598,12
