source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.15678296983242035,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.12158721685409546,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.09366107732057571,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.18932272493839264,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.23061470687389374,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.12971051037311554,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.14095470309257507,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.3651467561721802,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.20451728999614716,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.1357731968164444,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.24079860746860504,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.13086651265621185,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.44959425926208496,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.4407005310058594,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.44238588213920593,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.18789009749889374,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.2734171450138092,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.43077027797698975,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.4189664423465729,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.4292423725128174,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.4200349748134613,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.21604792773723602,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.27487048506736755,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.3764590919017792,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3649085462093353,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.21236787736415863,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.1503676176071167,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.6850452423095703,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3774682283401489,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19993264973163605,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1309324949979782,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22158586978912354,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26750582456588745,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2556421458721161,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5120275616645813,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14831067621707916,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1633078008890152,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15709151327610016,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1700061410665512,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.225986048579216,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.407982736825943,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3107834756374359,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25802746415138245,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32746532559394836,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31101369857788086,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30313414335250854,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25434795022010803,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3887251913547516,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15384173393249512,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4070827066898346,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6015823483467102,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1894272118806839,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37045660614967346,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24000006914138794,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5832471251487732,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21875949203968048,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38343098759651184,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3249770998954773,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.24017234146595,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.24670551717281342,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.28573665022850037,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.24098725616931915,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.2218150496482849,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.13319507241249084,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.18070173263549805,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.22035320103168488,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.22416023910045624,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.3430703580379486,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.18045343458652496,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.1953764110803604,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.2855643928050995,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.16038767993450165,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.23481373488903046,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.4596635103225708,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.4343113601207733,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.2110155075788498,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.17218686640262604,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.3172173798084259,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.47030535340309143,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.22157834470272064,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.3198293149471283,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.28622332215309143,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.30039575695991516,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.33909663558006287,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.19903884828090668,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.30272337794303894,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.136533722281456,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.8984396457672119,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2823074460029602,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34534886479377747,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3497518301010132,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4333656132221222,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3008177578449249,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2565612494945526,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.325708270072937,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18323516845703125,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16786740720272064,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31297388672828674,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.14286112785339355,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2617090046405792,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29969704151153564,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3106619417667389,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.339257150888443,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3666377067565918,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2784024775028229,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5904849171638489,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24579207599163055,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38172781467437744,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.424190878868103,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36147263646125793,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.657925009727478,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2265019416809082,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4237689971923828,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1942349523305893,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.47188854217529297,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38001689314842224,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42264464497566223,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6126349568367004,12
881,all,encoder,present/instantaneous_TDA_H1,0.2247931808233261,12
882,all,encoder,present/instantaneous_TDA_H1,0.21550501883029938,12
883,all,encoder,present/instantaneous_TDA_H1,0.18725775182247162,12
908,all,encoder,present/instantaneous_TDA_H1,0.1311691701412201,12
909,all,encoder,present/instantaneous_TDA_H1,0.10521352291107178,12
910,all,encoder,present/instantaneous_TDA_H1,0.19472575187683105,12
911,all,encoder,present/instantaneous_TDA_H1,0.14361530542373657,12
912,all,encoder,present/instantaneous_TDA_H1,0.14118313789367676,12
913,all,encoder,present/instantaneous_TDA_H1,0.17889922857284546,12
938,all,encoder,present/instantaneous_TDA_H1,0.1296086609363556,12
939,all,encoder,present/instantaneous_TDA_H1,0.22067540884017944,12
940,all,encoder,present/instantaneous_TDA_H1,0.12446393817663193,12
941,all,encoder,present/instantaneous_TDA_H1,0.21820735931396484,12
942,all,encoder,present/instantaneous_TDA_H1,0.08756322413682938,12
943,all,encoder,present/instantaneous_TDA_H1,0.14905878901481628,12
968,all,encoder,present/instantaneous_TDA_H1,0.2840025722980499,12
969,all,encoder,present/instantaneous_TDA_H1,0.3574209213256836,12
970,all,encoder,present/instantaneous_TDA_H1,0.12286815047264099,12
971,all,encoder,present/instantaneous_TDA_H1,0.1351604461669922,12
972,all,encoder,present/instantaneous_TDA_H1,0.393932580947876,12
973,all,encoder,present/instantaneous_TDA_H1,0.2349766492843628,12
998,all,encoder,present/instantaneous_TDA_H1,0.27319833636283875,12
999,all,encoder,present/instantaneous_TDA_H1,0.3095218539237976,12
1000,all,encoder,present/instantaneous_TDA_H1,0.25886979699134827,12
1001,all,encoder,present/instantaneous_TDA_H1,0.10446954518556595,12
1002,all,encoder,present/instantaneous_TDA_H1,0.2223571389913559,12
1003,all,encoder,present/instantaneous_TDA_H1,0.15013840794563293,12
1007,all,encoder,present/instantaneous_TDA_H1,0.31402909755706787,12
1008,all,encoder,present/instantaneous_TDA_H1,0.2047652006149292,12
1009,all,encoder,present/instantaneous_TDA_H1,0.39732977747917175,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.27709224820137024,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21012099087238312,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18950258195400238,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07345696538686752,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12502534687519073,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18279094994068146,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11980176717042923,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14507214725017548,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12161310762166977,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13332951068878174,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12429782748222351,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12321267277002335,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17033147811889648,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10415869951248169,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1044209897518158,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24816763401031494,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3930741250514984,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10434559732675552,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15507872402668,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4650202989578247,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22124503552913666,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.33489251136779785,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4288186728954315,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.40855905413627625,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06007285416126251,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.27660098671913147,12
